"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706163148;2015-11-17 21:11:29;191;46720;"HEAVY";73;-36.817175;174.750731
14706197008;2015-11-17 21:12:31;208;46720;"HEAVY";75;-36.82872;174.746996
14703483889;2015-11-17 19:53:50;17;46720;"HEAVY";89;-36.802814;174.760756
14705763406;2015-11-17 20:59:20;161;46720;"HEAVY";10;-36.767414;174.740626
14703421195;2015-11-17 19:51:56;26;46720;"HEAVY";73;-36.824281;174.749764
14703546067;2015-11-17 19:55:37;332;46720;"HEAVY";87;-36.782439;174.749096
14704959215;2015-11-17 20:36:39;141;46720;"HEAVY";3;-36.7412;174.718846
14706122525;2015-11-17 21:10:27;216;46720;"HEAVY";69;-36.807262;174.7583
14706163152;2015-11-17 21:11:41;189;46720;"HEAVY";77;-36.819376;174.750195
14705485692;2015-11-17 20:51:36;152;46720;"HEAVY";43;-36.74496;174.721763
14705960556;2015-11-17 21:05:15;154;46720;"HEAVY";0;-36.777132;174.746021
14706038451;2015-11-17 21:07:59;153;46720;"HEAVY";46;-36.781275;174.74859
14706097835;2015-11-17 21:09:27;145;46720;"HEAVY";93;-36.797322;174.760361
14703622310;2015-11-17 19:57:31;322;46720;"HEAVY";37;-36.769966;174.741148
14705923665;2015-11-17 21:04:08;155;46720;"HEAVY";11;-36.775156;174.744819
14703526654;2015-11-17 19:54:53;332;46720;"HEAVY";85;-36.790847;174.754308
14704982007;2015-11-17 20:36:48;107;46720;"HEAVY";1;-36.741234;174.718893
14706180786;2015-11-17 21:12:07;207;46720;"HEAVY";80;-36.824537;174.749763
14703421191;2015-11-17 19:51:43;27;46720;"HEAVY";68;-36.826301;174.748439
14705652214;2015-11-17 20:56:01;148;46720;"HEAVY";7;-36.761028;174.73725
14705652205;2015-11-17 20:55:59;148;46720;"HEAVY";1;-36.761018;174.737242
14706097842;2015-11-17 21:09:35;163;46720;"HEAVY";89;-36.798988;174.761348
14703483885;2015-11-17 19:53:28;36;46720;"HEAVY";87;-36.807127;174.758097
14706122526;2015-11-17 21:10:40;216;46720;"HEAVY";74;-36.809153;174.756521
14703464492;2015-11-17 19:53:06;37;46720;"HEAVY";87;-36.811024;174.754498
14705721563;2015-11-17 20:58:18;162;46720;"HEAVY";6;-36.765249;174.739823
14705547805;2015-11-17 20:53:23;141;46720;"HEAVY";26;-36.752622;174.727868
14705383276;2015-11-17 20:48:19;29;46720;"HEAVY";0;-36.734069;174.717803
14703446315;2015-11-17 19:52:44;26;46720;"HEAVY";87;-36.814977;174.751139
14703503576;2015-11-17 19:54:01;0;46720;"HEAVY";86;-36.800458;174.761309
14705587928;2015-11-17 20:54:06;136;46720;"HEAVY";29;-36.754333;174.72972
14705853003;2015-11-17 21:01:59;158;46720;"HEAVY";15;-36.771672;174.742805
14703503597;2015-11-17 19:54:20;322;46720;"HEAVY";86;-36.796743;174.759456
14705291556;2015-11-17 20:45:37;208;46720;"HEAVY";6;-36.741286;174.718881
14703421200;2015-11-17 19:52:03;6;46720;"HEAVY";76;-36.823048;174.750256
14704904482;2015-11-17 20:34:39;231;46720;"HEAVY";7;-36.740176;174.71965
14705763410;2015-11-17 20:59:28;160;46720;"HEAVY";0;-36.767502;174.740668
14705874068;2015-11-17 21:02:37;175;46720;"HEAVY";1;-36.77315;174.743553
14705605707;2015-11-17 20:54:38;135;46720;"HEAVY";37;-36.755975;174.731609
14706076751;2015-11-17 21:09:07;143;46720;"HEAVY";90;-36.793737;174.756897
14703564981;2015-11-17 19:55:48;333;46720;"HEAVY";87;-36.780283;174.747742
14706180788;2015-11-17 21:12:19;207;46720;"HEAVY";79;-36.826664;174.748359
14705721554;2015-11-17 20:58:05;161;46720;"HEAVY";0;-36.765175;174.739809
14706097846;2015-11-17 21:09:43;181;46720;"HEAVY";79;-36.800703;174.761601
14705629583;2015-11-17 20:55:21;138;46720;"HEAVY";52;-36.759306;174.735634
14703397456;2015-11-17 19:51:29;27;46720;"HEAVY";65;-36.828407;174.747062
14705291550;2015-11-17 20:45:37;208;46720;"HEAVY";0;-36.741286;174.718881
14706143774;2015-11-17 21:11:16;204;46720;"HEAVY";74;-36.81485;174.75146
14706143770;2015-11-17 21:11:04;216;46720;"HEAVY";83;-36.812854;174.753029
14703604644;2015-11-17 19:57:04;329;46720;"HEAVY";8;-36.77219;174.742357
14703503604;2015-11-17 19:54:31;321;46720;"HEAVY";87;-36.794897;174.757636
14703446309;2015-11-17 19:52:33;13;46720;"HEAVY";83;-36.817206;174.750296
14705874073;2015-11-17 21:02:40;175;46720;"HEAVY";1;-36.773152;174.743563
14703546065;2015-11-17 19:55:26;333;46720;"HEAVY";85;-36.784558;174.7504
14705763412;2015-11-17 20:59:43;161;46720;"HEAVY";6;-36.767502;174.740663
14706057963;2015-11-17 21:08:36;153;46720;"HEAVY";89;-36.78755;174.752573
14703604646;2015-11-17 19:57:19;341;46720;"HEAVY";47;-36.77118;174.741714
14705460796;2015-11-17 20:50:56;168;46720;"HEAVY";55;-36.740643;174.719903
14705383301;2015-11-17 20:48:35;111;46720;"HEAVY";22;-36.734036;174.718104
14704881236;2015-11-17 20:34:27;261;46720;"HEAVY";0;-36.740031;174.719617
14705960559;2015-11-17 21:05:31;158;46720;"HEAVY";5;-36.777144;174.746029
