"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678711528;2015-11-16 22:16:16;346;42392;"HEAVY";78;-36.820691;174.749755
14652198682;2015-11-15 23:19:51;37;42392;"HEAVY";88;-36.807353;174.757906
14678732013;2015-11-16 22:16:34;12;42392;"HEAVY";82;-36.81709;174.750257
14652238911;2015-11-15 23:20:51;321;42392;"HEAVY";92;-36.795429;174.75815
14654463123;2015-11-16 00:30:13;160;42392;"HEAVY";69;-36.743026;174.720676
14680581027;2015-11-16 23:12:13;190;42392;"HEAVY";69;-36.823337;174.750439
14652163046;2015-11-15 23:18:18;25;42392;"HEAVY";76;-36.824219;174.749784
14652272076;2015-11-15 23:21:44;335;42392;"HEAVY";90;-36.785265;174.750843
14654551196;2015-11-16 00:33:15;163;42392;"HEAVY";59;-36.765867;174.740066
14654615130;2015-11-16 00:35:06;153;42392;"HEAVY";90;-36.785012;174.750934
14652286437;2015-11-15 23:22:17;333;42392;"HEAVY";86;-36.778753;174.746875
14654528370;2015-11-16 00:32:37;148;42392;"HEAVY";45;-36.761653;174.737816
14678732018;2015-11-16 22:16:46;28;42392;"HEAVY";81;-36.814784;174.751196
14652359299;2015-11-15 23:25:01;320;42392;"HEAVY";70;-36.752671;174.727694
14652341557;2015-11-15 23:24:26;316;42392;"HEAVY";51;-36.756146;174.731611
14652183559;2015-11-15 23:19:06;26;42392;"HEAVY";76;-36.814957;174.751163
14654700160;2015-11-16 00:37:42;216;42392;"HEAVY";81;-36.812557;174.753354
14678711521;2015-11-16 22:15:46;28;42392;"HEAVY";76;-36.826136;174.748457
14654678265;2015-11-16 00:36:49;204;42392;"HEAVY";70;-36.804953;174.760093
14654590733;2015-11-16 00:34:11;154;42392;"HEAVY";79;-36.774454;174.744336
14652252868;2015-11-15 23:21:23;333;42392;"HEAVY";85;-36.789462;174.753424
14654551192;2015-11-16 00:32:58;156;42392;"HEAVY";51;-36.763652;174.739097
14654615121;2015-11-16 00:34:46;153;42392;"HEAVY";90;-36.780901;174.748367
14654615133;2015-11-16 00:35:16;153;42392;"HEAVY";93;-36.787048;174.752203
14678772031;2015-11-16 22:17:53;10;42392;"HEAVY";80;-36.802885;174.760519
14654569369;2015-11-16 00:33:59;156;42392;"HEAVY";71;-36.772402;174.743215
14654678274;2015-11-16 00:37:17;217;42392;"HEAVY";72;-36.808836;174.756872
14652427441;2015-11-15 23:26:57;302;42392;"HEAVY";0;-36.736003;174.716943
14654406428;2015-11-16 00:28:32;17;42392;"HEAVY";29;-36.734232;174.717784
14654632902;2015-11-16 00:35:56;141;42392;"HEAVY";87;-36.794966;174.758044
14652217617;2015-11-15 23:20:02;28;42392;"HEAVY";87;-36.805314;174.759545
14654483066;2015-11-16 00:31:03;143;42392;"HEAVY";63;-36.75117;174.726463
14652217624;2015-11-15 23:20:24;3;42392;"HEAVY";88;-36.800833;174.76133
14680597471;2015-11-16 23:12:27;207;42392;"HEAVY";61;-36.825429;174.749272
14652163055;2015-11-15 23:18:35;344;42392;"HEAVY";84;-36.820887;174.749881
14654504169;2015-11-16 00:31:44;135;42392;"HEAVY";64;-36.756339;174.732159
14652141521;2015-11-15 23:18:06;27;42392;"HEAVY";74;-36.826269;174.748454
14654406438;2015-11-16 00:29:00;169;42392;"HEAVY";52;-36.736399;174.718675
14680560589;2015-11-16 23:11:30;197;42392;"HEAVY";75;-36.815317;174.751295
14652163062;2015-11-15 23:18:42;3;42392;"HEAVY";82;-36.819462;174.749693
14678794267;2015-11-16 22:18:15;350;42392;"HEAVY";0;-36.800276;174.759874
14678751297;2015-11-16 22:17:19;37;42392;"HEAVY";88;-36.80903;174.756235
14652359296;2015-11-15 23:24:45;317;42392;"HEAVY";52;-36.754438;174.729603
14678687543;2015-11-16 22:15:34;28;42392;"HEAVY";71;-36.828125;174.74715
14654590736;2015-11-16 00:34:23;153;42392;"HEAVY";80;-36.776587;174.745666
14652395255;2015-11-15 23:25:54;341;42392;"HEAVY";88;-36.742856;174.720356
14654632893;2015-11-16 00:35:36;151;42392;"HEAVY";91;-36.7912;174.754871
14678794271;2015-11-16 22:18:30;350;42392;"HEAVY";7;-36.800273;174.759876
14654442043;2015-11-16 00:29:57;168;42392;"HEAVY";50;-36.740806;174.719919
14654504171;2015-11-16 00:31:59;136;42392;"HEAVY";62;-36.758041;174.734249
14654716674;2015-11-16 00:38:26;174;42392;"HEAVY";78;-36.820621;174.75019
14680597472;2015-11-16 23:12:44;207;42392;"HEAVY";54;-36.82747;174.747931
14652198677;2015-11-15 23:19:40;37;42392;"HEAVY";88;-36.809317;174.756119
14654716672;2015-11-16 00:38:14;190;42392;"HEAVY";80;-36.818269;174.750544
14652238907;2015-11-15 23:20:41;323;42392;"HEAVY";92;-36.797252;174.759936
14654678269;2015-11-16 00:37:03;214;42392;"HEAVY";64;-36.806963;174.758635
14652302427;2015-11-15 23:23:01;336;42392;"HEAVY";88;-36.770041;174.7417
14654615126;2015-11-16 00:34:56;153;42392;"HEAVY";92;-36.782934;174.74964
14652302431;2015-11-15 23:23:11;339;42392;"HEAVY";93;-36.76794;174.740592
14654700165;2015-11-16 00:37:54;209;42392;"HEAVY";74;-36.814566;174.751695
14678732000;2015-11-16 22:16:23;5;42392;"HEAVY";81;-36.819332;174.749648
14652252864;2015-11-15 23:21:12;-1;42392;"HEAVY";85;-36.811174;174.754362
14652322021;2015-11-15 23:23:55;319;42392;"HEAVY";68;-36.759515;174.735567
14654528366;2015-11-16 00:32:15;140;42392;"HEAVY";41;-36.759724;174.736144
14680560590;2015-11-16 23:11:42;190;42392;"HEAVY";75;-36.817544;174.750715
14680540554;2015-11-16 23:10:41;216;42392;"HEAVY";73;-36.807681;174.757948
14680518237;2015-11-16 23:10:28;209;42392;"HEAVY";71;-36.805751;174.759561
14652395258;2015-11-15 23:26:15;340;42392;"HEAVY";80;-36.738386;174.718994
14678794272;2015-11-16 22:18:37;12;42392;"HEAVY";26;-36.800029;174.759857
14654632896;2015-11-16 00:35:46;145;42392;"HEAVY";92;-36.793168;174.756355
14652252871;2015-11-15 23:21:34;333;42392;"HEAVY";89;-36.787296;174.752091
14654463135;2015-11-16 00:30:38;150;42392;"HEAVY";81;-36.747305;174.72335
14680518231;2015-11-16 23:10:14;199;42392;"HEAVY";66;-36.80363;174.760744
14652379604;2015-11-15 23:25:23;327;42392;"HEAVY";92;-36.749039;174.724413
14654483067;2015-11-16 00:31:18;140;42392;"HEAVY";63;-36.752989;174.72824
14680518220;2015-11-16 23:10:01;193;42392;"HEAVY";72;-36.801449;174.761611
14680581013;2015-11-16 23:11:54;185;42392;"HEAVY";76;-36.819785;174.750186
14654406429;2015-11-16 00:28:40;143;42392;"HEAVY";23;-36.734149;174.718247
14678772017;2015-11-16 22:17:41;27;42392;"HEAVY";82;-36.805172;174.759558
14654632889;2015-11-16 00:35:26;153;42392;"HEAVY";95;-36.789147;174.75357
14654658285;2015-11-16 00:36:07;142;42392;"HEAVY";86;-36.796827;174.759888
14652272085;2015-11-15 23:22:06;333;42392;"HEAVY";88;-36.780886;174.748209
14654700159;2015-11-16 00:37:30;216;42392;"HEAVY";73;-36.810743;174.755073
14654757590;2015-11-16 00:39:16;207;42392;"HEAVY";60;-36.828356;174.747359
14654590738;2015-11-16 00:34:35;153;42392;"HEAVY";85;-36.778753;174.747014
14654658288;2015-11-16 00:36:17;159;42392;"HEAVY";90;-36.798734;174.761237
