"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731142393;2015-11-18 17:17:54;319;24946;"HEAVY";80;-36.752967;174.72802
14734534319;2015-11-18 20:30:03;157;24946;"HEAVY";37;-36.743661;174.720949
14731142491;2015-11-18 17:19:16;344;24946;"HEAVY";81;-36.738402;174.71908
14734462359;2015-11-18 20:28:07;161;24946;"HEAVY";1;-36.737104;174.718758
14734027130;2015-11-18 20:16:55;159;24946;"HEAVY";80;-36.719354;174.713103
14734379254;2015-11-18 20:25:59;157;24946;"HEAVY";5;-36.736093;174.718289
14731142345;2015-11-18 17:17:18;315;24946;"HEAVY";80;-36.758279;174.734042
14731142384;2015-11-18 17:17:42;318;24946;"HEAVY";82;-36.754815;174.730007
14731142448;2015-11-18 17:18:41;332;24946;"HEAVY";81;-36.745107;174.721631
14731142542;2015-11-18 17:20:04;351;24946;"HEAVY";81;-36.729531;174.71508
14735156858;2015-11-18 20:47:05;191;24946;"HEAVY";74;-36.816987;174.75072
14731012962;2015-11-18 17:16:42;338;24946;"HEAVY";84;-36.764249;174.739062
14735054375;2015-11-18 20:44:16;187;24946;"HEAVY";19;-36.799289;174.761294
14730972234;2015-11-18 17:11:56;13;24946;"HEAVY";84;-36.816926;174.750257
14734763531;2015-11-18 20:36:28;157;24946;"HEAVY";63;-36.770406;174.742065
14734942729;2015-11-18 20:41:30;153;24946;"HEAVY";7;-36.789922;174.753945
14731012949;2015-11-18 17:16:31;343;24946;"HEAVY";82;-36.766476;174.73997
14731142608;2015-11-18 17:20:48;342;24946;"HEAVY";87;-36.720384;174.713399
14734744048;2015-11-18 20:35:56;163;24946;"HEAVY";49;-36.766003;174.740028
14734027134;2015-11-18 20:17:08;165;24946;"HEAVY";65;-36.721604;174.714001
14734462361;2015-11-18 20:28:09;159;24946;"HEAVY";5;-36.737119;174.718765
14731142584;2015-11-18 17:20:37;348;24946;"HEAVY";87;-36.72271;174.714161
14734721975;2015-11-18 20:35:03;141;24946;"HEAVY";43;-36.759863;174.736217
14735087544;2015-11-18 20:45:10;197;24946;"HEAVY";45;-36.80329;174.76078
14731142465;2015-11-18 17:18:53;340;24946;"HEAVY";81;-36.742919;174.720436
14734784463;2015-11-18 20:37:04;159;24946;"HEAVY";5;-36.77186;174.742804
14730972431;2015-11-18 17:14:04;324;24946;"HEAVY";85;-36.793594;174.756305
14731142406;2015-11-18 17:18:06;324;24946;"HEAVY";78;-36.751114;174.726169
14730972323;2015-11-18 17:12:51;36;24946;"HEAVY";85;-36.807222;174.758017
14734658999;2015-11-18 20:33:19;135;24946;"HEAVY";12;-36.754843;174.730358
14735114173;2015-11-18 20:46:10;216;24946;"HEAVY";60;-36.80913;174.756489
14734503710;2015-11-18 20:29:38;167;24946;"HEAVY";44;-36.741525;174.720096
14735054385;2015-11-18 20:44:44;185;24946;"HEAVY";34;-36.801082;174.761471
14730972220;2015-11-18 17:11:45;6;24946;"HEAVY";86;-36.819252;174.749634
14734354088;2015-11-18 20:25:21;156;24946;"HEAVY";0;-36.73576;174.718117
14731012821;2015-11-18 17:15:10;333;24946;"HEAVY";82;-36.781406;174.748406
14734438100;2015-11-18 20:27:29;158;24946;"HEAVY";0;-36.736867;174.718645
14734692538;2015-11-18 20:34:14;135;24946;"HEAVY";41;-36.756507;174.73232
14734090119;2015-11-18 20:18:37;175;24946;"HEAVY";8;-36.724797;174.71472
14735087550;2015-11-18 20:45:29;207;24946;"HEAVY";44;-36.805384;174.759716
14731012900;2015-11-18 17:15:56;335;24946;"HEAVY";77;-36.772932;174.743177
14735133934;2015-11-18 20:46:39;216;24946;"HEAVY";69;-36.812802;174.753031
14734973929;2015-11-18 20:42:03;149;24946;"HEAVY";29;-36.791912;174.755271
14730972118;2015-11-18 17:10:53;25;24946;"HEAVY";66;-36.82873;174.746746
14734438110;2015-11-18 20:27:58;161;24946;"HEAVY";5;-36.737035;174.71873
14734809726;2015-11-18 20:37:43;153;24946;"HEAVY";65;-36.776014;174.745195
14735178659;2015-11-18 20:47:41;188;24946;"HEAVY";69;-36.823257;174.750293
14735178667;2015-11-18 20:47:54;208;24946;"HEAVY";70;-36.82534;174.749179
