"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705084181;2015-11-17 20:40:03;207;47874;"HEAVY";67;-36.825772;174.748949
14730200970;2015-11-18 17:38:37;26;47874;"HEAVY";79;-36.814874;174.751107
14730201015;2015-11-18 17:39:48;10;47874;"HEAVY";78;-36.802911;174.76054
14765852518;2015-11-19 20:55:22;180;47874;"HEAVY";0;-36.799837;174.761837
14734128243;2015-11-18 20:19:39;183;47874;"HEAVY";78;-36.820008;174.750079
14734150658;2015-11-18 20:20:09;208;47874;"HEAVY";77;-36.825605;174.749044
14703990048;2015-11-17 20:08:11;38;47874;"HEAVY";82;-36.809302;174.756041
14733780145;2015-11-18 20:11:10;162;47874;"HEAVY";1;-36.7883;174.753411
14765852524;2015-11-19 20:55:30;179;47874;"HEAVY";5;-36.79988;174.761837
14705037802;2015-11-17 20:38:49;217;47874;"HEAVY";71;-36.813589;174.75233
14766023730;2015-11-19 21:00:13;196;47874;"HEAVY";75;-36.823601;174.750254
14730200886;2015-11-18 17:37:20;28;47874;"HEAVY";75;-36.829044;174.746556
14733780137;2015-11-18 20:10:59;161;47874;"HEAVY";5;-36.788227;174.753379
14734150651;2015-11-18 20:19:57;193;47874;"HEAVY";79;-36.823497;174.750289
14730200899;2015-11-18 17:37:32;28;47874;"HEAVY";76;-36.827014;174.747882
14704767046;2015-11-17 20:30:49;223;47874;"HEAVY";7;-36.787573;174.753715
14699985330;2015-11-17 18:09:09;29;47874;"HEAVY";40;-36.809847;174.754336
14765799387;2015-11-19 20:53:48;212;47874;"HEAVY";5;-36.799173;174.761966
14765909164;2015-11-19 20:56:49;186;47874;"HEAVY";6;-36.800587;174.761806
14730200997;2015-11-18 17:39:13;37;47874;"HEAVY";80;-36.809008;174.756298
14704009377;2015-11-17 20:08:54;350;47874;"HEAVY";68;-36.801673;174.760641
14733832746;2015-11-18 20:12:15;159;47874;"HEAVY";5;-36.788725;174.753607
14733832749;2015-11-18 20:12:21;159;47874;"HEAVY";0;-36.788756;174.753622
14699949819;2015-11-17 18:08:07;26;47874;"HEAVY";73;-36.814895;174.75107
14730201010;2015-11-18 17:39:37;26;47874;"HEAVY";81;-36.804988;174.759703
14704943519;2015-11-17 20:35:45;142;47874;"HEAVY";48;-36.796159;174.759203
14730200982;2015-11-18 17:38:49;36;47874;"HEAVY";80;-36.812858;174.752689
14704009383;2015-11-17 20:09:06;358;47874;"HEAVY";36;-36.800104;174.759939
14699914899;2015-11-17 18:07:11;28;47874;"HEAVY";72;-36.825084;174.749137
14703990051;2015-11-17 20:08:23;36;47874;"HEAVY";80;-36.807354;174.757872
14699914893;2015-11-17 18:06:46;27;47874;"HEAVY";76;-36.829278;174.746377
14705037792;2015-11-17 20:38:35;217;47874;"HEAVY";66;-36.811657;174.75411
14704964314;2015-11-17 20:36:48;186;47874;"HEAVY";21;-36.801198;174.761551
14733832741;2015-11-18 20:12:04;159;47874;"HEAVY";5;-36.788666;174.753577
14765979893;2015-11-19 20:58:56;216;47874;"HEAVY";56;-36.810487;174.755248
14704788464;2015-11-17 20:31:16;189;47874;"HEAVY";16;-36.788007;174.753223
14733919014;2015-11-18 20:14:08;154;47874;"HEAVY";9;-36.791076;174.754824
14730201041;2015-11-18 17:40:29;54;47874;"HEAVY";47;-36.79871;174.762077
14765852516;2015-11-19 20:55:04;178;47874;"HEAVY";5;-36.799704;174.761837
14734150661;2015-11-18 20:20:22;207;47874;"HEAVY";71;-36.827708;174.747656
14766023738;2015-11-19 21:00:38;207;47874;"HEAVY";75;-36.827738;174.747626
14734060377;2015-11-18 20:18:00;212;47874;"HEAVY";66;-36.806361;174.759055
14699949821;2015-11-17 18:08:13;7;47874;"HEAVY";66;-36.813919;174.751511
14733859664;2015-11-18 20:13:06;159;47874;"HEAVY";5;-36.789004;174.753737
14705084176;2015-11-17 20:39:48;196;47874;"HEAVY";68;-36.82363;174.750248
14766000274;2015-11-19 20:59:56;179;47874;"HEAVY";84;-36.820279;174.75007
14734080615;2015-11-18 20:18:15;216;47874;"HEAVY";56;-36.808289;174.757311
14730200922;2015-11-18 17:37:54;9;47874;"HEAVY";79;-36.823176;174.750152
14761601673;2015-11-19 18:50:32;26;47874;"HEAVY";40;-36.80983;174.754338
14766000270;2015-11-19 20:59:33;193;47874;"HEAVY";75;-36.81572;174.751081
14730200913;2015-11-18 17:37:44;28;47874;"HEAVY";78;-36.824977;174.74922
14703570673;2015-11-17 19:55:58;195;47874;"HEAVY";45;-36.809817;174.754443
14730200962;2015-11-18 17:38:25;13;47874;"HEAVY";81;-36.817155;174.750213
14699949815;2015-11-17 18:07:55;13;47874;"HEAVY";79;-36.817112;174.750207
14734100377;2015-11-18 20:19:00;217;47874;"HEAVY";67;-36.813698;174.752243
14733832736;2015-11-18 20:11:59;159;47874;"HEAVY";0;-36.788651;174.753569
14730201024;2015-11-18 17:39:55;348;47874;"HEAVY";67;-36.801625;174.760605
