"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730041131;2015-11-18 19:19:48;348;12465;"HEAVY";85;-36.739953;174.719521
14730041201;2015-11-18 19:20:10;336;12465;"HEAVY";81;-36.735469;174.717769
14729936370;2015-11-18 19:17:14;335;12465;"HEAVY";87;-36.763171;174.738474
14737944701;2015-11-18 22:05:08;141;12465;"HEAVY";81;-36.795965;174.759007
14730040869;2015-11-18 19:18:35;321;12465;"HEAVY";71;-36.752419;174.727397
14729630715;2015-11-18 19:16:30;336;12465;"HEAVY";83;-36.772106;174.742775
14730041040;2015-11-18 19:19:01;327;12465;"HEAVY";72;-36.748464;174.723975
14729330934;2015-11-18 19:11:51;11;12465;"HEAVY";62;-36.823057;174.750124
14729630707;2015-11-18 19:16:19;333;12465;"HEAVY";85;-36.774194;174.743966
14737715855;2015-11-18 21:59:03;155;12465;"HEAVY";86;-36.733216;174.716557
14730041311;2015-11-18 19:21:21;353;12465;"HEAVY";83;-36.724346;174.714455
14737698726;2015-11-18 21:58:19;171;12465;"HEAVY";86;-36.723841;174.714547
14738030927;2015-11-18 22:07:37;172;12465;"HEAVY";72;-36.822173;174.750346
14729338660;2015-11-18 19:12:40;24;12465;"HEAVY";73;-36.814876;174.750998
14729552585;2015-11-18 19:16:08;333;12465;"HEAVY";90;-36.776384;174.745341
14737715846;2015-11-18 21:58:52;166;12465;"HEAVY";87;-36.730917;174.715547
14730041161;2015-11-18 19:19:59;343;12465;"HEAVY";86;-36.737648;174.718791
14730041331;2015-11-18 19:21:32;347;12465;"HEAVY";91;-36.721962;174.713909
14729353110;2015-11-18 19:13:59;4;12465;"HEAVY";87;-36.800682;174.761332
14738030932;2015-11-18 22:07:49;206;12465;"HEAVY";72;-36.824292;174.749912
14729322222;2015-11-18 19:11:10;28;12465;"HEAVY";50;-36.829047;174.746505
14738030938;2015-11-18 22:07:57;207;12465;"HEAVY";64;-36.825499;174.749123
14730041087;2015-11-18 19:19:25;333;12465;"HEAVY";79;-36.744375;174.721172
14737925874;2015-11-18 22:04:36;153;12465;"HEAVY";90;-36.790132;174.754143
14737967176;2015-11-18 22:06:11;217;12465;"HEAVY";83;-36.807749;174.757835
14737797618;2015-11-18 22:01:17;135;12465;"HEAVY";69;-36.755634;174.731308
14737779389;2015-11-18 22:00:40;145;12465;"HEAVY";79;-36.750279;174.725675
14737678934;2015-11-18 21:57:57;159;12465;"HEAVY";84;-36.719335;174.713114
14737823094;2015-11-18 22:02:06;153;12465;"HEAVY";74;-36.762893;174.738583
14729353109;2015-11-18 19:13:48;17;12465;"HEAVY";88;-36.803033;174.760714
14737944713;2015-11-18 22:05:37;189;12465;"HEAVY";85;-36.801486;174.761472
14729936360;2015-11-18 19:17:03;343;12465;"HEAVY";88;-36.765409;174.73957
14729494654;2015-11-18 19:15:32;333;12465;"HEAVY";87;-36.783405;174.749725
14730041349;2015-11-18 19:21:42;340;12465;"HEAVY";94;-36.719702;174.713068
14737844281;2015-11-18 22:02:45;157;12465;"HEAVY";70;-36.769327;174.741524
14738007573;2015-11-18 22:07:24;184;12465;"HEAVY";70;-36.819896;174.75009
14738030930;2015-11-18 22:07:44;191;12465;"HEAVY";74;-36.823431;174.750317
14729363820;2015-11-18 19:14:08;344;12465;"HEAVY";87;-36.798725;174.760982
14737757072;2015-11-18 22:00:03;155;12465;"HEAVY";72;-36.744276;174.721267
14729346374;2015-11-18 19:13:26;36;12465;"HEAVY";88;-36.807297;174.757998
14738007560;2015-11-18 22:06:58;198;12465;"HEAVY";74;-36.815336;174.751223
14729494676;2015-11-18 19:15:35;333;12465;"HEAVY";87;-36.782822;174.749364
14729494618;2015-11-18 19:15:13;332;12465;"HEAVY";89;-36.787118;174.752008
14737886792;2015-11-18 22:03:41;153;12465;"HEAVY";84;-36.779742;174.747637
14737735493;2015-11-18 21:59:14;156;12465;"HEAVY";87;-36.735365;174.717866
14730041053;2015-11-18 19:19:13;330;12465;"HEAVY";79;-36.746519;174.722582
14737967174;2015-11-18 22:06:00;209;12465;"HEAVY";82;-36.80588;174.759425
14729494629;2015-11-18 19:15:24;333;12465;"HEAVY";87;-36.784973;174.750683
14729936379;2015-11-18 19:17:25;326;12465;"HEAVY";85;-36.761117;174.737021
14737779396;2015-11-18 22:00:52;141;12465;"HEAVY";76;-36.752105;174.727367
14729494668;2015-11-18 19:15:32;333;12465;"HEAVY";87;-36.783405;174.749725
14730041064;2015-11-18 19:19:13;330;12465;"HEAVY";79;-36.746519;174.722582
14730041277;2015-11-18 19:20:54;353;12465;"HEAVY";54;-36.728949;174.714903
14737698731;2015-11-18 21:58:30;175;12465;"HEAVY";86;-36.726185;174.714846
14737735519;2015-11-18 21:59:25;162;12465;"HEAVY";86;-36.737637;174.718942
14737757073;2015-11-18 22:00:16;150;12465;"HEAVY";73;-36.746365;174.722648
14729552567;2015-11-18 19:15:57;333;12465;"HEAVY";86;-36.778569;174.746701
14729936401;2015-11-18 19:17:50;316;12465;"HEAVY";68;-36.757507;174.733165
14737678938;2015-11-18 21:57:58;159;12465;"HEAVY";84;-36.719533;174.713206
14737823079;2015-11-18 22:01:42;137;12465;"HEAVY";78;-36.759014;174.735335
14737944703;2015-11-18 22:05:19;149;12465;"HEAVY";84;-36.797781;174.760664
14737987528;2015-11-18 22:06:47;215;12465;"HEAVY";75;-36.813549;174.752439
14737886791;2015-11-18 22:03:30;153;12465;"HEAVY";84;-36.777681;174.746338
14738007567;2015-11-18 22:07:11;191;12465;"HEAVY";70;-36.817648;174.750606
14729330947;2015-11-18 19:12:14;1;12465;"HEAVY";68;-36.819308;174.749566
14738052151;2015-11-18 22:08:11;207;12465;"HEAVY";66;-36.827459;174.747831
14729936417;2015-11-18 19:18:05;316;12465;"HEAVY";58;-36.755839;174.731199
14729353108;2015-11-18 19:13:37;28;12465;"HEAVY";86;-36.805272;174.759609
