"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644973281;2015-11-15 19:32:32;169;49717;"HEAVY";5;-36.723113;174.714373
14692344767;2015-11-17 06:01:42;175;49717;"HEAVY";68;-36.726008;174.714857
14693329664;2015-11-17 07:33:56;332;49717;"HEAVY";91;-36.775167;174.744547
14721256070;2015-11-18 05:06:04;159;49717;"HEAVY";93;-36.736779;174.718663
14721481797;2015-11-18 05:18:58;172;49717;"HEAVY";58;-36.820948;174.750182
14645048075;2015-11-15 19:35:00;174;49717;"HEAVY";5;-36.724617;174.714668
14645307526;2015-11-15 19:43:19;159;49717;"HEAVY";0;-36.7324;174.716143
14724282785;2015-11-18 09:43:53;343;49717;"HEAVY";86;-36.765676;174.739709
14646435764;2015-11-15 20:18:12;172;49717;"HEAVY";89;-36.820931;174.750101
14755298818;2015-11-19 11:10:20;333;49717;"HEAVY";90;-36.787924;174.752482
14646223121;2015-11-15 20:11:29;152;49717;"HEAVY";21;-36.790976;174.754608
14693334534;2015-11-17 07:34:27;337;49717;"HEAVY";90;-36.768841;174.741056
14693334535;2015-11-17 07:34:37;342;49717;"HEAVY";90;-36.766708;174.740111
14755314621;2015-11-19 11:12:32;328;49717;"HEAVY";88;-36.761627;174.737488
14754628237;2015-11-19 09:38:10;217;49717;"HEAVY";90;-36.810623;174.755146
14654592008;2015-11-16 00:34:25;35;49717;"HEAVY";80;-36.813229;174.752461
14654569995;2015-11-16 00:33:43;346;49717;"HEAVY";80;-36.821262;174.749995
14654719383;2015-11-16 00:38:19;341;49717;"HEAVY";81;-36.7673;174.740322
14721234022;2015-11-18 05:04:53;169;49717;"HEAVY";79;-36.723316;174.7145
14754624744;2015-11-19 09:37:40;205;49717;"HEAVY";90;-36.80504;174.759997
14654856455;2015-11-16 00:42:34;339;49717;"HEAVY";96;-36.719304;174.7129
14754598207;2015-11-19 09:34:21;162;49717;"HEAVY";90;-36.765306;174.739831
14724311735;2015-11-18 09:47:41;345;49717;"HEAVY";90;-36.721547;174.713809
14724282789;2015-11-18 09:44:15;327;49717;"HEAVY";88;-36.761297;174.737204
14654664635;2015-11-16 00:36:25;333;49717;"HEAVY";88;-36.7904;174.754069
