"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717397464;2015-11-18 02:43:13;92;33741;"LIGHT";60;-36.811833;174.753289
14717397469;2015-11-18 02:43:18;136;33741;"LIGHT";60;-36.812153;174.754092
14732382181;2015-11-18 19:44:43;93;33741;"LIGHT";62;-36.81178;174.753297
14684832939;2015-11-17 01:17:51;27;33741;"LIGHT";77;-36.828422;174.746931
14729834722;2015-11-18 18:21:24;346;33741;"LIGHT";77;-36.820837;174.749762
14673702791;2015-11-16 19:48:01;143;33741;"LIGHT";10;-36.750304;174.726198
14747749686;2015-11-19 02:47:43;229;33741;"LIGHT";74;-36.814351;174.752123
14760599121;2015-11-19 18:19:27;27;33741;"LIGHT";77;-36.824655;174.749336
14642731315;2015-11-15 18:18:48;11;33741;"LIGHT";73;-36.82326;174.750107
14647100686;2015-11-15 20:39:18;17;33741;"LIGHT";0;-36.734165;174.717811
14647200935;2015-11-15 20:42:25;158;33741;"LIGHT";76;-36.743458;174.720888
14670813112;2015-11-16 18:24:04;28;33741;"LIGHT";74;-36.828822;174.74663
14647482037;2015-11-15 20:51:14;222;33741;"LIGHT";71;-36.814569;174.751864
14670848534;2015-11-16 18:25:24;6;33741;"LIGHT";73;-36.813985;174.751511
14732551029;2015-11-18 19:46:19;207;33741;"LIGHT";75;-36.827436;174.747803
14673761673;2015-11-16 19:49:44;148;33741;"LIGHT";47;-36.760904;174.73755
14700210650;2015-11-17 18:16:20;346;33741;"LIGHT";76;-36.820802;174.74977
14658881324;2015-11-16 02:50:48;207;33741;"LIGHT";51;-36.825383;174.749251
14700192403;2015-11-17 18:16:00;27;33741;"LIGHT";77;-36.824476;174.749516
14673855897;2015-11-16 19:52:39;155;33741;"LIGHT";255;-36.787785;174.753296
14747749674;2015-11-19 02:47:30;185;33741;"LIGHT";67;-36.812859;174.754326
14673637783;2015-11-16 19:46:34;147;33741;"LIGHT";68;-36.747388;174.723477
14673661544;2015-11-16 19:46:49;141;33741;"LIGHT";53;-36.749248;174.725129
14673661545;2015-11-16 19:47:07;142;33741;"LIGHT";0;-36.75028;174.726182
14670848523;2015-11-16 18:25:08;13;33741;"LIGHT";87;-36.817159;174.750182
14729834734;2015-11-18 18:21:43;13;33741;"LIGHT";82;-36.81717;174.750177
14747823539;2015-11-19 02:49:45;207;33741;"LIGHT";49;-36.829412;174.746609
14673784497;2015-11-16 19:50:25;160;33741;"LIGHT";76;-36.76722;174.740748
14673720506;2015-11-16 19:48:49;141;33741;"LIGHT";75;-36.753921;174.729849
14658862466;2015-11-16 02:49:45;193;33741;"LIGHT";44;-36.817709;174.750645
14647334803;2015-11-15 20:46:25;158;33741;"LIGHT";75;-36.771847;174.743344
14655914963;2015-11-16 01:15:25;8;33741;"LIGHT";77;-36.819089;174.749635
14684853214;2015-11-17 01:18:22;8;33741;"LIGHT";78;-36.823123;174.750145
14642731322;2015-11-15 18:19:09;4;33741;"LIGHT";77;-36.819379;174.749594
14673805234;2015-11-16 19:51:25;152;33741;"LIGHT";76;-36.7776;174.746503
14647219142;2015-11-15 20:42:37;151;33741;"LIGHT";73;-36.745491;174.722107
14673720280;2015-11-16 19:49:01;137;33741;"LIGHT";77;-36.755675;174.73171
14647219148;2015-11-15 20:42:51;146;33741;"LIGHT";60;-36.747547;174.723579
14673904531;2015-11-16 19:54:00;156;33741;"LIGHT";58;-36.798532;174.762022
14717449393;2015-11-18 02:45:07;208;33741;"LIGHT";44;-36.825356;174.749299
14732436237;2015-11-18 19:44:53;196;33741;"LIGHT";74;-36.812997;174.754257
14717472251;2015-11-18 02:45:28;208;33741;"LIGHT";46;-36.827397;174.747948
14687640508;2015-11-17 02:41:59;207;33741;"LIGHT";53;-36.827497;174.747883
14732551014;2015-11-18 19:46:07;208;33741;"LIGHT";76;-36.82543;174.749128
14673825971;2015-11-16 19:51:37;153;33741;"LIGHT";75;-36.779635;174.747771
14673825981;2015-11-16 19:52:07;150;33741;"LIGHT";47;-36.783736;174.750466
14732493536;2015-11-18 19:45:36;187;33741;"LIGHT";77;-36.819759;174.750095
14760581657;2015-11-19 18:19:03;28;33741;"LIGHT";74;-36.828688;174.746701
14760619779;2015-11-19 18:20:07;13;33741;"LIGHT";82;-36.817132;174.750176
14747749680;2015-11-19 02:47:35;232;33741;"LIGHT";75;-36.813604;174.753751
14760619775;2015-11-19 18:19:55;2;33741;"LIGHT";78;-36.819514;174.749569
14647117214;2015-11-15 20:39:20;19;33741;"LIGHT";5;-36.734157;174.717817
14700171990;2015-11-17 18:15:34;28;33741;"LIGHT";71;-36.828657;174.746769
14673743631;2015-11-16 19:49:26;138;33741;"LIGHT";67;-36.759021;174.735814
14673904532;2015-11-16 19:54:05;177;33741;"LIGHT";72;-36.799325;174.762224
14658828120;2015-11-16 02:48:57;134;33741;"LIGHT";58;-36.812124;174.754037
14647117216;2015-11-15 20:39:33;94;33741;"LIGHT";4;-36.734048;174.718089
14647274067;2015-11-15 20:44:22;140;33741;"LIGHT";75;-36.754154;174.730109
14647482030;2015-11-15 20:51:02;218;33741;"LIGHT";75;-36.813343;174.754195
14703368788;2015-11-17 19:50:40;230;33741;"LIGHT";77;-36.813531;174.753791
14673975533;2015-11-16 19:56:19;173;33741;"LIGHT";67;-36.822219;174.750401
14647524360;2015-11-15 20:52:39;207;33741;"LIGHT";60;-36.827742;174.747612
14776945854;2015-11-20 02:34:35;197;33741;"LIGHT";72;-36.813077;174.754273
14647459933;2015-11-15 20:50:40;216;33741;"LIGHT";82;-36.809582;174.756215
14673879000;2015-11-16 19:53:04;149;33741;"LIGHT";77;-36.792027;174.755633
14647200924;2015-11-15 20:42:00;167;33741;"LIGHT";70;-36.73903;174.719495
14760599136;2015-11-19 18:19:43;348;33741;"LIGHT";77;-36.82177;174.749996
14647374581;2015-11-15 20:47:52;151;33741;"LIGHT";46;-36.784366;174.750881
14658828108;2015-11-16 02:48:46;71;33741;"LIGHT";58;-36.812077;174.752181
14774381625;2015-11-20 01:13:44;28;33741;"LIGHT";75;-36.826124;174.748461
14642731312;2015-11-15 18:18:39;27;33741;"LIGHT";72;-36.824737;174.749327
14647161653;2015-11-15 20:40:44;171;33741;"LIGHT";43;-36.734769;174.718309
14673720435;2015-11-16 19:48:32;143;33741;"LIGHT";42;-36.752012;174.728063
14673825973;2015-11-16 19:51:50;152;33741;"LIGHT";66;-36.781742;174.749087
14670848527;2015-11-16 18:25:19;27;33741;"LIGHT";82;-36.814868;174.751103
14674005210;2015-11-16 19:56:39;207;33741;"LIGHT";67;-36.825448;174.7492
14732550980;2015-11-18 19:45:55;190;33741;"LIGHT";76;-36.823342;174.750308
14673904536;2015-11-16 19:54:16;195;33741;"LIGHT";96;-36.801591;174.761637
14717422894;2015-11-18 02:44:01;192;33741;"LIGHT";55;-36.817537;174.750751
14744570691;2015-11-19 01:16:14;346;33741;"LIGHT";66;-36.820853;174.749764
14747749664;2015-11-19 02:47:20;91;33741;"LIGHT";60;-36.811797;174.75327
14647353393;2015-11-15 20:47:16;153;33741;"LIGHT";65;-36.780274;174.748165
14655876090;2015-11-16 01:14:32;28;33741;"LIGHT";64;-36.828006;174.747204
14774403098;2015-11-20 01:14:31;12;33741;"LIGHT";93;-36.817145;174.750215
14673805225;2015-11-16 19:51:01;161;33741;"LIGHT";76;-36.773479;174.744055
14647252607;2015-11-15 20:44:06;143;33741;"LIGHT";45;-36.752263;174.728319
14655897729;2015-11-16 01:15:00;20;33741;"LIGHT";69;-36.823749;174.749947
14673761678;2015-11-16 19:50:01;155;33741;"LIGHT";73;-36.762921;174.738834
14673720276;2015-11-16 19:48:49;141;33741;"LIGHT";75;-36.753921;174.729849
14732436274;2015-11-18 19:45:10;201;33741;"LIGHT";73;-36.815154;174.751403
14673904601;2015-11-16 19:54:05;177;33741;"LIGHT";72;-36.799325;174.762224
14717397472;2015-11-18 02:43:23;185;33741;"LIGHT";64;-36.812868;174.754356
14763432358;2015-11-19 19:44:38;93;33741;"LIGHT";62;-36.811767;174.753292
14673949591;2015-11-16 19:55:17;204;33741;"LIGHT";65;-36.813103;174.754394
14647252575;2015-11-15 20:44:06;143;33741;"LIGHT";45;-36.752263;174.728319
14763452740;2015-11-19 19:45:30;187;33741;"LIGHT";71;-36.819779;174.750126
14647273993;2015-11-15 20:44:46;133;33741;"LIGHT";75;-36.757498;174.733924
14670829871;2015-11-16 18:24:49;346;33741;"LIGHT";76;-36.820896;174.749755
14729834757;2015-11-18 18:22:02;8;33741;"LIGHT";60;-36.813983;174.751487
14763432368;2015-11-19 19:44:48;193;33741;"LIGHT";73;-36.812943;174.754277
14673805229;2015-11-16 19:51:13;154;33741;"LIGHT";77;-36.775578;174.745236
14747749693;2015-11-19 02:47:50;198;33741;"LIGHT";61;-36.815349;174.751346
14673613042;2015-11-16 19:45:44;167;33741;"LIGHT";72;-36.738797;174.71944
14647182080;2015-11-15 20:41:24;163;33741;"LIGHT";0;-36.736788;174.718775
14744549507;2015-11-19 01:16:01;7;33741;"LIGHT";73;-36.823085;174.750136
14673949623;2015-11-16 19:55:37;196;33741;"LIGHT";64;-36.815425;174.751298
14674005230;2015-11-16 19:56:53;208;33741;"LIGHT";61;-36.827552;174.747816
14642752029;2015-11-15 18:19:21;13;33741;"LIGHT";77;-36.817116;174.750191
14655897740;2015-11-16 01:15:06;358;33741;"LIGHT";76;-36.822657;174.750163
14674005188;2015-11-16 19:56:26;191;33741;"LIGHT";71;-36.823405;174.750369
14760599129;2015-11-19 18:19:35;12;33741;"LIGHT";74;-36.823283;174.750069
14776964546;2015-11-20 02:34:54;201;33741;"LIGHT";55;-36.815219;174.751418
14647141823;2015-11-15 20:40:08;126;33741;"LIGHT";6;-36.734085;174.718181
14714233830;2015-11-18 01:10:04;2;33741;"LIGHT";78;-36.819621;174.749586
14747823536;2015-11-19 02:49:25;207;33741;"LIGHT";46;-36.827371;174.747946
14647294800;2015-11-15 20:45:18;149;33741;"LIGHT";46;-36.761094;174.737693
14700210652;2015-11-17 18:16:27;2;33741;"LIGHT";77;-36.819467;174.749598
14703368766;2015-11-17 19:50:26;90;33741;"LIGHT";62;-36.811758;174.753244
14717397481;2015-11-18 02:43:37;229;33741;"LIGHT";65;-36.814348;174.752194
14684853209;2015-11-17 01:18:03;27;33741;"LIGHT";76;-36.826381;174.748281
14647313859;2015-11-15 20:45:35;156;33741;"LIGHT";72;-36.763218;174.738984
14760599116;2015-11-19 18:19:15;27;33741;"LIGHT";77;-36.826643;174.748036
14670829869;2015-11-16 18:24:37;9;33741;"LIGHT";78;-36.823151;174.750105
14673855898;2015-11-16 19:52:52;156;33741;"LIGHT";73;-36.790008;174.754361
14777018477;2015-11-20 02:36:50;207;33741;"LIGHT";57;-36.827466;174.747907
14647141827;2015-11-15 20:40:35;153;33741;"LIGHT";6;-36.734213;174.718307
14714233828;2015-11-18 01:09:55;347;33741;"LIGHT";78;-36.821329;174.74991
14729834711;2015-11-18 18:21:12;8;33741;"LIGHT";77;-36.823103;174.750123
14763432362;2015-11-19 19:44:43;141;33741;"LIGHT";63;-36.812144;174.754108
14744527366;2015-11-19 01:15:24;27;33741;"LIGHT";56;-36.828366;174.746977
14673904529;2015-11-16 19:53:49;141;33741;"LIGHT";48;-36.797344;174.761035
14774381638;2015-11-20 01:13:56;25;33741;"LIGHT";77;-36.824104;174.749787
14670829874;2015-11-16 18:24:56;2;33741;"LIGHT";78;-36.819561;174.749569
14673904589;2015-11-16 19:53:49;141;33741;"LIGHT";48;-36.797344;174.761035
14642731317;2015-11-15 18:18:57;347;33741;"LIGHT";74;-36.821627;174.749989
14647374579;2015-11-15 20:47:32;151;33741;"LIGHT";50;-36.782315;174.749466
14703408430;2015-11-17 19:51:35;173;33741;"LIGHT";77;-36.822217;174.750354
14642712130;2015-11-15 18:18:26;27;33741;"LIGHT";76;-36.826843;174.747939
14717397475;2015-11-18 02:43:28;228;33741;"LIGHT";69;-36.813585;174.753842
14658902822;2015-11-16 02:51:04;208;33741;"LIGHT";59;-36.827382;174.747928
14714259674;2015-11-18 01:10:15;13;33741;"LIGHT";95;-36.81731;174.750152
14655932138;2015-11-16 01:15:50;27;33741;"LIGHT";65;-36.814682;174.751212
14647200932;2015-11-15 20:42:13;167;33741;"LIGHT";72;-36.741298;174.720063
14732436226;2015-11-18 19:44:48;142;33741;"LIGHT";65;-36.812173;174.754112
14763452726;2015-11-19 19:45:00;227;33741;"LIGHT";76;-36.814344;174.752081
14647374662;2015-11-15 20:47:52;151;33741;"LIGHT";46;-36.784366;174.750881
14776989842;2015-11-20 02:36:05;190;33741;"LIGHT";37;-36.823322;174.750419
14684890197;2015-11-17 01:19:08;7;33741;"LIGHT";67;-36.813988;174.751513
14687582281;2015-11-17 02:40:07;71;33741;"LIGHT";62;-36.81209;174.752225
14774381649;2015-11-20 01:14:02;4;33741;"LIGHT";77;-36.822995;174.75018
14729834694;2015-11-18 18:20:51;28;33741;"LIGHT";77;-36.826738;174.747969
14673925036;2015-11-16 19:54:36;210;33741;"LIGHT";95;-36.805995;174.759421
14774403103;2015-11-20 01:14:42;27;33741;"LIGHT";80;-36.814831;174.751135
14642752031;2015-11-15 18:19:33;26;33741;"LIGHT";72;-36.814972;174.751017
14673826109;2015-11-16 19:52:07;150;33741;"LIGHT";47;-36.783736;174.750466
14673925041;2015-11-16 19:54:56;215;33741;"LIGHT";83;-36.80976;174.756049
14647252483;2015-11-15 20:43:41;145;33741;"LIGHT";14;-36.750529;174.726422
14774381655;2015-11-20 01:14:14;346;33741;"LIGHT";77;-36.820714;174.749745
14776945848;2015-11-20 02:34:25;94;33741;"LIGHT";64;-36.811829;174.753346
14647459916;2015-11-15 20:50:09;200;33741;"LIGHT";91;-36.803661;174.76078
14670813114;2015-11-16 18:24:16;27;33741;"LIGHT";77;-36.826787;174.747967
14673743628;2015-11-16 19:49:13;134;33741;"LIGHT";76;-36.75733;174.733684
14647413975;2015-11-15 20:48:47;147;33741;"LIGHT";74;-36.792657;174.756102
14673879009;2015-11-16 19:53:30;136;33741;"LIGHT";52;-36.795705;174.759032
14647182090;2015-11-15 20:41:41;166;33741;"LIGHT";7;-36.736886;174.718805
14717449384;2015-11-18 02:44:46;188;33741;"LIGHT";33;-36.823289;174.750439
14647235833;2015-11-15 20:43:27;143;33741;"LIGHT";0;-36.750519;174.726405
14776945853;2015-11-20 02:34:30;145;33741;"LIGHT";67;-36.812247;174.754175
14684875033;2015-11-17 01:18:41;3;33741;"LIGHT";77;-36.819502;174.749596
14647353385;2015-11-15 20:46:50;153;33741;"LIGHT";75;-36.776117;174.745547
14642752037;2015-11-15 18:19:39;9;33741;"LIGHT";63;-36.814064;174.751485
14647182086;2015-11-15 20:41:35;167;33741;"LIGHT";0;-36.736856;174.718795
14647414052;2015-11-15 20:49:17;131;33741;"LIGHT";49;-36.796182;174.759676
14658828113;2015-11-16 02:48:52;90;33741;"LIGHT";58;-36.811833;174.753251
14673949582;2015-11-16 19:55:07;198;33741;"LIGHT";68;-36.81153;174.754773
14776964534;2015-11-20 02:34:47;229;33741;"LIGHT";67;-36.814337;174.752179
14760619799;2015-11-19 18:20:24;11;33741;"LIGHT";66;-36.814088;174.751459
14647117217;2015-11-15 20:39:40;107;33741;"LIGHT";0;-36.734069;174.718163
14673925034;2015-11-16 19:54:26;200;33741;"LIGHT";95;-36.803852;174.760694
14687621988;2015-11-17 02:40:57;193;33741;"LIGHT";68;-36.817623;174.750707
14747801277;2015-11-19 02:48:51;189;33741;"LIGHT";60;-36.823285;174.750424
14673585535;2015-11-16 19:45:01;109;33741;"LIGHT";6;-36.734071;174.718139
14642712127;2015-11-15 18:18:13;28;33741;"LIGHT";65;-36.828831;174.746626
14647506237;2015-11-15 20:51:36;192;33741;"LIGHT";61;-36.817829;174.750603
14729834686;2015-11-18 18:20:39;28;33741;"LIGHT";73;-36.828771;174.746655
14647182083;2015-11-15 20:41:29;165;33741;"LIGHT";6;-36.736821;174.718785
14647506244;2015-11-15 20:52:04;173;33741;"LIGHT";70;-36.82232;174.75035
14684875051;2015-11-17 01:19:02;25;33741;"LIGHT";81;-36.815005;174.75102
14687599830;2015-11-17 02:40:36;229;33741;"LIGHT";71;-36.814356;174.752182
14687621999;2015-11-17 02:41:23;173;33741;"LIGHT";77;-36.822222;174.750433
14673761679;2015-11-16 19:50:13;161;33741;"LIGHT";76;-36.765051;174.739863
14700192405;2015-11-17 18:16:08;7;33741;"LIGHT";77;-36.823054;174.750167
14717379197;2015-11-18 02:43:07;72;33741;"LIGHT";62;-36.812082;174.752189
14703388529;2015-11-17 19:51:09;191;33741;"LIGHT";69;-36.817682;174.750669
14744570693;2015-11-19 01:16:23;3;33741;"LIGHT";66;-36.819473;174.749582
14747778256;2015-11-19 02:48:08;192;33741;"LIGHT";46;-36.817537;174.750715
14714233824;2015-11-18 01:09:45;11;33741;"LIGHT";78;-36.82324;174.75013
14647413988;2015-11-15 20:49:17;131;33741;"LIGHT";49;-36.796182;174.759676
14658844208;2015-11-16 02:49:07;225;33741;"LIGHT";70;-36.813557;174.753874
14647334800;2015-11-15 20:46:13;153;33741;"LIGHT";74;-36.76981;174.742162
14744549504;2015-11-19 01:15:54;27;33741;"LIGHT";70;-36.824264;174.749651
14647459920;2015-11-15 20:50:19;208;33741;"LIGHT";92;-36.805718;174.759613
14776989838;2015-11-20 02:35:55;172;33741;"LIGHT";61;-36.82209;174.750402
14647506242;2015-11-15 20:51:51;182;33741;"LIGHT";66;-36.82005;174.750074
14703368775;2015-11-17 19:50:31;139;33741;"LIGHT";65;-36.812111;174.754084
14647294703;2015-11-15 20:44:59;139;33741;"LIGHT";59;-36.759179;174.735994
14673637776;2015-11-16 19:46:09;158;33741;"LIGHT";76;-36.743333;174.720857
14729834727;2015-11-18 18:21:31;3;33741;"LIGHT";77;-36.8195;174.749589
14774403105;2015-11-20 01:14:46;12;33741;"LIGHT";71;-36.814142;174.751487
14658862471;2015-11-16 02:50:04;182;33741;"LIGHT";52;-36.819995;174.750119
14747778260;2015-11-19 02:48:26;188;33741;"LIGHT";49;-36.819753;174.750181
14763496589;2015-11-19 19:46:14;208;33741;"LIGHT";74;-36.827511;174.747773
14647161677;2015-11-15 20:41:14;166;33741;"LIGHT";5;-36.736679;174.718743
14700210654;2015-11-17 18:16:38;13;33741;"LIGHT";95;-36.817077;174.750233
14747801273;2015-11-19 02:48:43;172;33741;"LIGHT";60;-36.822084;174.750398
14776945844;2015-11-20 02:34:19;71;33741;"LIGHT";62;-36.812061;174.752203
14673879005;2015-11-16 19:53:16;143;33741;"LIGHT";75;-36.793909;174.7572
14647252490;2015-11-15 20:44:06;143;33741;"LIGHT";45;-36.752263;174.728319
14655914957;2015-11-16 01:15:18;348;33741;"LIGHT";77;-36.820444;174.749653
14684875029;2015-11-17 01:18:34;347;33741;"LIGHT";76;-36.820842;174.749771
14647524357;2015-11-15 20:52:25;207;33741;"LIGHT";67;-36.82571;174.748956
14655914967;2015-11-16 01:15:37;13;33741;"LIGHT";75;-36.816861;174.750273
14744549502;2015-11-19 01:15:40;27;33741;"LIGHT";64;-36.826252;174.748356
14673585542;2015-11-16 19:45:08;175;33741;"LIGHT";24;-36.73432;174.718324
14703388520;2015-11-17 19:50:55;197;33741;"LIGHT";73;-36.815416;174.751297
14776989835;2015-11-20 02:35:37;187;33741;"LIGHT";42;-36.819728;174.750167
14647273972;2015-11-15 20:44:22;140;33741;"LIGHT";75;-36.754154;174.730109
14655897720;2015-11-16 01:14:46;27;33741;"LIGHT";72;-36.825888;174.748596
14670813116;2015-11-16 18:24:28;28;33741;"LIGHT";76;-36.824752;174.749305
14747749672;2015-11-19 02:47:25;137;33741;"LIGHT";59;-36.812126;174.754062
14673761720;2015-11-16 19:49:44;148;33741;"LIGHT";47;-36.760904;174.73755
14658844212;2015-11-16 02:49:25;196;33741;"LIGHT";54;-36.815503;174.751298
14714233818;2015-11-18 01:09:38;27;33741;"LIGHT";77;-36.824497;174.749529
14673904650;2015-11-16 19:54:00;156;33741;"LIGHT";58;-36.798532;174.762022
14714214001;2015-11-18 01:09:14;27;33741;"LIGHT";75;-36.828604;174.746817
14717472267;2015-11-18 02:45:45;207;33741;"LIGHT";60;-36.829386;174.746639
14763478445;2015-11-19 19:45:43;173;33741;"LIGHT";74;-36.822168;174.750332
14647353387;2015-11-15 20:47:03;153;33741;"LIGHT";72;-36.778265;174.74692
14655932143;2015-11-16 01:15:55;4;33741;"LIGHT";63;-36.813928;174.751509
14687599833;2015-11-17 02:40:43;199;33741;"LIGHT";68;-36.815347;174.751384
14687599822;2015-11-17 02:40:18;138;33741;"LIGHT";59;-36.81219;174.754107
14687599828;2015-11-17 02:40:28;230;33741;"LIGHT";72;-36.813631;174.753794
14673949604;2015-11-16 19:55:23;245;33741;"LIGHT";74;-36.813786;174.753432
14703433701;2015-11-17 19:52:05;208;33741;"LIGHT";75;-36.827448;174.747811
14714214005;2015-11-18 01:09:26;27;33741;"LIGHT";78;-36.826544;174.748181
14714259703;2015-11-18 01:10:31;9;33741;"LIGHT";71;-36.814055;174.751502
14703388515;2015-11-17 19:50:49;224;33741;"LIGHT";77;-36.814426;174.75197
14763432373;2015-11-19 19:44:52;231;33741;"LIGHT";77;-36.813559;174.753738
14776964550;2015-11-20 02:35:16;191;33741;"LIGHT";50;-36.817454;174.750759
14700210655;2015-11-17 18:16:48;27;33741;"LIGHT";85;-36.81488;174.75112
14647482028;2015-11-15 20:50:51;200;33741;"LIGHT";74;-36.8114;174.754836
14700227086;2015-11-17 18:16:53;7;33741;"LIGHT";70;-36.814;174.75153
14684875044;2015-11-17 01:18:52;13;33741;"LIGHT";96;-36.817156;174.750199
14760619786;2015-11-19 18:20:19;26;33741;"LIGHT";74;-36.814867;174.751063
14673564367;2015-11-16 19:44:35;20;33741;"LIGHT";6;-36.734227;174.717804
14647294709;2015-11-15 20:45:18;149;33741;"LIGHT";46;-36.761094;174.737693
14717422898;2015-11-18 02:44:16;186;33741;"LIGHT";69;-36.819823;174.750171
14673784503;2015-11-16 19:50:37;154;33741;"LIGHT";77;-36.769319;174.741854
14647235827;2015-11-15 20:43:08;140;33741;"LIGHT";46;-36.749373;174.725245
14703408436;2015-11-17 19:51:41;191;33741;"LIGHT";77;-36.823373;174.750319
14729834745;2015-11-18 18:21:55;24;33741;"LIGHT";68;-36.815007;174.750986
14647394814;2015-11-15 20:48:09;146;33741;"LIGHT";69;-36.786317;174.752255
14687621994;2015-11-17 02:41:11;183;33741;"LIGHT";70;-36.819987;174.750144
14732436252;2015-11-18 19:44:57;232;33741;"LIGHT";76;-36.813593;174.753694
14687599825;2015-11-17 02:40:23;187;33741;"LIGHT";65;-36.812909;174.754347
14647334804;2015-11-15 20:46:37;157;33741;"LIGHT";74;-36.773973;174.744279
14777018470;2015-11-20 02:36:32;207;33741;"LIGHT";49;-36.825381;174.749274
14684853211;2015-11-17 01:18:15;27;33741;"LIGHT";75;-36.82439;174.749595
14744589055;2015-11-19 01:16:45;25;33741;"LIGHT";77;-36.815031;174.75098
14763478459;2015-11-19 19:46:01;208;33741;"LIGHT";74;-36.825368;174.749187
14647394822;2015-11-15 20:48:34;155;33741;"LIGHT";74;-36.790556;174.754646
14714259691;2015-11-18 01:10:25;24;33741;"LIGHT";84;-36.815118;174.750945
14673720499;2015-11-16 19:48:32;143;33741;"LIGHT";42;-36.752012;174.728063
14658881320;2015-11-16 02:50:22;173;33741;"LIGHT";51;-36.822236;174.750401
14703408427;2015-11-17 19:51:22;183;33741;"LIGHT";69;-36.819929;174.75012
14647445171;2015-11-15 20:49:47;168;33741;"LIGHT";255;-36.799072;174.762229
14647482046;2015-11-15 20:51:21;196;33741;"LIGHT";57;-36.815559;174.751256
14744589057;2015-11-19 01:16:51;10;33741;"LIGHT";65;-36.814077;174.751478
14763452731;2015-11-19 19:45:06;199;33741;"LIGHT";74;-36.815277;174.751348
14774403096;2015-11-20 01:14:21;4;33741;"LIGHT";80;-36.819342;174.74963
14647273986;2015-11-15 20:44:34;137;33741;"LIGHT";75;-36.755866;174.73194
14729834703;2015-11-18 18:21:03;27;33741;"LIGHT";77;-36.824694;174.749317
14647141825;2015-11-15 20:40:18;145;33741;"LIGHT";0;-36.734185;174.718286
14658881323;2015-11-16 02:50:30;190;33741;"LIGHT";51;-36.823308;174.7504
14673949612;2015-11-16 19:55:30;227;33741;"LIGHT";70;-36.814409;174.75204
14647459928;2015-11-15 20:50:29;217;33741;"LIGHT";92;-36.807644;174.758021
14744570695;2015-11-19 01:16:34;10;33741;"LIGHT";93;-36.817248;174.750175
14687599820;2015-11-17 02:40:13;93;33741;"LIGHT";60;-36.811851;174.753328
14658844210;2015-11-16 02:49:17;227;33741;"LIGHT";68;-36.814414;174.752071
14647413981;2015-11-15 20:49:00;140;33741;"LIGHT";64;-36.794511;174.757787
