"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649863169;2015-11-15 22:06:03;330;53552;"HEAVY";62;-36.775069;174.744435
14651021442;2015-11-15 22:42:37;231;53552;"HEAVY";57;-36.813367;174.753207
14649777275;2015-11-15 22:03:47;326;53552;"HEAVY";84;-36.797488;174.760164
14649740616;2015-11-15 22:02:21;35;53552;"HEAVY";80;-36.812923;174.75268
14649820923;2015-11-15 22:05:10;334;53552;"HEAVY";78;-36.783578;174.749807
14649777271;2015-11-15 22:03:38;345;53552;"HEAVY";82;-36.799176;174.761127
14654289423;2015-11-16 00:25:27;199;53552;"HEAVY";54;-36.815584;174.751176
14650966106;2015-11-15 22:40:36;142;53552;"HEAVY";85;-36.794296;174.757403
14649863173;2015-11-15 22:06:22;330;53552;"HEAVY";32;-36.773118;174.743027
14650948473;2015-11-15 22:40:14;153;53552;"HEAVY";84;-36.79035;174.754311
14649777280;2015-11-15 22:03:58;320;53552;"HEAVY";86;-36.795648;174.75838
14650877744;2015-11-15 22:37:39;67;53552;"HEAVY";7;-36.772035;174.74216
14650966114;2015-11-15 22:40:47;141;53552;"HEAVY";80;-36.796101;174.759198
14649886533;2015-11-15 22:06:47;329;53552;"HEAVY";0;-36.77228;174.742407
14649839650;2015-11-15 22:05:49;333;53552;"HEAVY";67;-36.777183;174.745789
14649683660;2015-11-15 22:00:51;28;53552;"HEAVY";53;-36.826871;174.74804
14650877747;2015-11-15 22:37:40;66;53552;"HEAVY";9;-36.772025;174.742181
14650931068;2015-11-15 22:39:39;153;53552;"HEAVY";83;-36.783791;174.750159
14649839640;2015-11-15 22:05:22;333;53552;"HEAVY";78;-36.781476;174.748491
14651038870;2015-11-15 22:42:48;321;53552;"HEAVY";45;-36.813185;174.751685
14654289418;2015-11-16 00:25:03;222;53552;"HEAVY";52;-36.813433;174.753935
14649759886;2015-11-15 22:03:18;18;53552;"HEAVY";80;-36.803113;174.76067
14649909227;2015-11-15 22:07:28;343;53552;"HEAVY";28;-36.771397;174.741776
14649820917;2015-11-15 22:04:58;333;53552;"HEAVY";77;-36.785674;174.751078
14649740617;2015-11-15 22:02:33;37;53552;"HEAVY";82;-36.810969;174.754509
14654311936;2015-11-16 00:26:12;173;53552;"HEAVY";60;-36.822406;174.750355
14650908436;2015-11-15 22:38:37;158;53552;"HEAVY";47;-36.773901;174.744131
14650931067;2015-11-15 22:39:30;153;53552;"HEAVY";83;-36.782101;174.7491
14654357341;2015-11-16 00:27:04;207;53552;"HEAVY";38;-36.827504;174.747778
14649721776;2015-11-15 22:01:44;3;53552;"HEAVY";70;-36.819424;174.74968
14650877751;2015-11-15 22:38:07;82;53552;"HEAVY";11;-36.771754;174.743061
14651021439;2015-11-15 22:42:24;211;53552;"HEAVY";61;-36.811632;174.754394
14649721784;2015-11-15 22:02:09;26;53552;"HEAVY";77;-36.814923;174.751128
14649839643;2015-11-15 22:05:35;333;53552;"HEAVY";69;-36.779318;174.747135
14650908439;2015-11-15 22:38:53;153;53552;"HEAVY";66;-36.775993;174.745336
14650986294;2015-11-15 22:41:20;193;53552;"HEAVY";77;-36.801752;174.761437
14651001842;2015-11-15 22:41:57;216;53552;"HEAVY";71;-36.807913;174.757737
14654289420;2015-11-16 00:25:17;224;53552;"HEAVY";54;-36.814421;174.751982
14649886536;2015-11-15 22:07:06;329;53552;"HEAVY";5;-36.772275;174.742398
14654311896;2015-11-16 00:25:43;191;53552;"HEAVY";61;-36.817831;174.750538
14654272186;2015-11-16 00:24:42;84;53552;"HEAVY";35;-36.811845;174.753121
14654336184;2015-11-16 00:26:19;191;53552;"HEAVY";52;-36.823394;174.750322
14649777265;2015-11-15 22:03:30;2;53552;"HEAVY";81;-36.800788;174.761321
14649798178;2015-11-15 22:04:09;323;53552;"HEAVY";88;-36.79376;174.756536
14649909233;2015-11-15 22:07:49;316;53552;"HEAVY";24;-36.769949;174.741085
14650966100;2015-11-15 22:40:25;148;53552;"HEAVY";84;-36.792379;174.75572
14649798184;2015-11-15 22:04:20;329;53552;"HEAVY";78;-36.791842;174.754995
14651001838;2015-11-15 22:41:32;200;53552;"HEAVY";76;-36.803986;174.760583
14654272188;2015-11-16 00:24:50;130;53552;"HEAVY";41;-36.81207;174.753961
14654311897;2015-11-16 00:25:58;181;53552;"HEAVY";65;-36.820155;174.75004
14649798191;2015-11-15 22:04:33;333;53552;"HEAVY";69;-36.789774;174.753626
14650931065;2015-11-15 22:39:19;153;53552;"HEAVY";80;-36.780063;174.747829
14654272191;2015-11-16 00:24:57;180;53552;"HEAVY";47;-36.81275;174.754312
14649740619;2015-11-15 22:02:44;37;53552;"HEAVY";84;-36.809141;174.756234
14651001840;2015-11-15 22:41:44;210;53552;"HEAVY";73;-36.806034;174.759365
14650948461;2015-11-15 22:39:52;153;53552;"HEAVY";84;-36.786231;174.751696
14649701897;2015-11-15 22:01:36;344;53552;"HEAVY";71;-36.820816;174.749859
14649759857;2015-11-15 22:02:55;36;53552;"HEAVY";84;-36.807299;174.75797
14649701892;2015-11-15 22:01:22;8;53552;"HEAVY";60;-36.823158;174.75025
14650986292;2015-11-15 22:41:09;170;53552;"HEAVY";68;-36.799775;174.761563
14651021435;2015-11-15 22:42:10;217;53552;"HEAVY";67;-36.809762;174.755986
14649701886;2015-11-15 22:01:08;28;53552;"HEAVY";50;-36.824885;174.749361
14650931069;2015-11-15 22:39:41;153;53552;"HEAVY";83;-36.784166;174.750394
14654336188;2015-11-16 00:26:40;207;53552;"HEAVY";41;-36.825488;174.74911
14649683657;2015-11-15 22:00:33;25;53552;"HEAVY";42;-36.828877;174.746703
14650839604;2015-11-15 22:36:42;64;53552;"HEAVY";0;-36.772044;174.742159
14650948468;2015-11-15 22:40:03;151;53552;"HEAVY";83;-36.788303;174.753039
14650908440;2015-11-15 22:39:07;153;53552;"HEAVY";68;-36.778047;174.746567
14650986290;2015-11-15 22:40:59;153;53552;"HEAVY";77;-36.798052;174.760892
14649721781;2015-11-15 22:01:57;13;53552;"HEAVY";75;-36.817105;174.750285
14650839593;2015-11-15 22:36:25;75;53552;"HEAVY";17;-36.772339;174.741476
14649820913;2015-11-15 22:04:46;333;53552;"HEAVY";74;-36.787717;174.752336
14651038867;2015-11-15 22:42:42;275;53552;"HEAVY";48;-36.813526;174.75243
