"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714190642;2015-11-18 01:08:23;333;13536;"HEAVY";90;-36.789864;174.753738
14714168396;2015-11-18 01:07:52;321;13536;"HEAVY";93;-36.795776;174.758535
14714063143;2015-11-18 01:05:07;26;13536;"HEAVY";69;-36.82841;174.747085
14714256171;2015-11-18 01:10:36;331;13536;"HEAVY";93;-36.762298;174.737969
14714214519;2015-11-18 01:09:34;333;13536;"HEAVY";93;-36.775263;174.744639
14714237717;2015-11-18 01:09:44;334;13536;"HEAVY";89;-36.773194;174.743376
14714377495;2015-11-18 01:13:51;355;13536;"HEAVY";95;-36.725794;174.714671
14714318121;2015-11-18 01:12:28;338;13536;"HEAVY";91;-36.743788;174.720906
14714336715;2015-11-18 01:12:38;346;13536;"HEAVY";97;-36.741561;174.720018
14714125994;2015-11-18 01:06:37;37;13536;"HEAVY";93;-36.811353;174.754216
14714214515;2015-11-18 01:09:24;333;13536;"HEAVY";94;-36.777384;174.745963
14714280152;2015-11-18 01:11:09;316;13536;"HEAVY";77;-36.75686;174.732459
14714359884;2015-11-18 01:13:41;355;13536;"HEAVY";85;-36.728043;174.714893
14714086824;2015-11-18 01:05:38;8;13536;"HEAVY";83;-36.823151;174.750244
14714086830;2015-11-18 01:05:49;345;13536;"HEAVY";85;-36.820863;174.749873
14714105956;2015-11-18 01:06:05;13;13536;"HEAVY";85;-36.817509;174.750229
14714125980;2015-11-18 01:06:27;34;13536;"HEAVY";89;-36.813192;174.752513
14714168387;2015-11-18 01:07:42;327;13536;"HEAVY";94;-36.797662;174.760313
14714086818;2015-11-18 01:05:20;27;13536;"HEAVY";74;-36.826329;174.74844
14714359868;2015-11-18 01:13:18;338;13536;"HEAVY";83;-36.73252;174.716052
14714377529;2015-11-18 01:14:01;349;13536;"HEAVY";101;-36.723346;174.714303
14714336770;2015-11-18 01:12:57;340;13536;"HEAVY";101;-36.736914;174.718503
14714377571;2015-11-18 01:14:10;344;13536;"HEAVY";104;-36.721094;174.713664
14714318116;2015-11-18 01:12:06;329;13536;"HEAVY";84;-36.747983;174.723629
14714336746;2015-11-18 01:12:48;345;13536;"HEAVY";102;-36.739128;174.71935
14714149077;2015-11-18 01:07:17;18;13536;"HEAVY";95;-36.803357;174.760606
14714168405;2015-11-18 01:08:12;329;13536;"HEAVY";90;-36.792015;174.75516
14714237723;2015-11-18 01:09:55;337;13536;"HEAVY";88;-36.770966;174.742174
14714280156;2015-11-18 01:11:22;316;13536;"HEAVY";73;-36.755112;174.730392
14714318120;2015-11-18 01:12:17;330;13536;"HEAVY";85;-36.745981;174.72224
14714190644;2015-11-18 01:08:33;333;13536;"HEAVY";86;-36.787847;174.752471
14714214513;2015-11-18 01:09:15;333;13536;"HEAVY";90;-36.779234;174.747119
14714126027;2015-11-18 01:06:47;37;13536;"HEAVY";95;-36.809468;174.755981
14714256169;2015-11-18 01:10:26;339;13536;"HEAVY";93;-36.764424;174.739207
14714086821;2015-11-18 01:05:32;26;13536;"HEAVY";79;-36.824302;174.749767
14714301063;2015-11-18 01:11:34;318;13536;"HEAVY";80;-36.753473;174.728513
14714359876;2015-11-18 01:13:30;348;13536;"HEAVY";78;-36.730221;174.715221
14714126058;2015-11-18 01:06:57;36;13536;"HEAVY";97;-36.80755;174.757775
14714149156;2015-11-18 01:07:35;346;13536;"HEAVY";93;-36.799151;174.761135
14714377622;2015-11-18 01:14:20;336;13536;"HEAVY";99;-36.718678;174.712603
14714336771;2015-11-18 01:13:07;334;13536;"HEAVY";91;-36.734689;174.717331
14714190646;2015-11-18 01:08:45;335;13536;"HEAVY";89;-36.78552;174.751048
14714190702;2015-11-18 01:08:54;332;13536;"HEAVY";97;-36.783622;174.749908
14714280148;2015-11-18 01:10:57;316;13536;"HEAVY";83;-36.758594;174.734524
14714105969;2015-11-18 01:06:16;23;13536;"HEAVY";86;-36.815258;174.750999
14714149023;2015-11-18 01:07:07;28;13536;"HEAVY";96;-36.805538;174.759439
14714256173;2015-11-18 01:10:46;323;13536;"HEAVY";89;-36.760382;174.736445
14714237726;2015-11-18 01:10:06;337;13536;"HEAVY";90;-36.768702;174.740992
14714214512;2015-11-18 01:09:05;333;13536;"HEAVY";93;-36.781285;174.748403
14714105949;2015-11-18 01:05:55;2;13536;"HEAVY";86;-36.81958;174.749713
14714168401;2015-11-18 01:08:02;323;13536;"HEAVY";93;-36.793922;174.756722
14714301065;2015-11-18 01:11:45;322;13536;"HEAVY";81;-36.751704;174.726737
14714301069;2015-11-18 01:11:55;325;13536;"HEAVY";86;-36.749994;174.725205
14714256166;2015-11-18 01:10:16;343;13536;"HEAVY";90;-36.76658;174.740063
14714149153;2015-11-18 01:07:27;6;13536;"HEAVY";96;-36.801041;174.761327
