"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752163393;2015-11-19 05:37:48;214;3802;"HEAVY";68;-36.813321;174.752502
14701146942;2015-11-17 18:45:56;324;3802;"HEAVY";91;-36.79356;174.756403
14659489838;2015-11-16 03:10:47;316;3802;"HEAVY";46;-36.756973;174.732544
14703927918;2015-11-17 20:06:23;182;3802;"HEAVY";25;-36.771504;174.743012
14710450162;2015-11-17 23:18:49;322;3802;"HEAVY";90;-36.796255;174.759022
14659434726;2015-11-16 03:09:09;337;3802;"HEAVY";63;-36.77101;174.742153
14703898169;2015-11-17 20:05:48;152;3802;"HEAVY";54;-36.769526;174.741858
14659339814;2015-11-16 03:05:42;7;3802;"HEAVY";93;-36.801254;174.7613
14752062107;2015-11-19 05:31:31;168;3802;"HEAVY";94;-36.739194;174.719604
14717688610;2015-11-18 02:52:13;167;3802;"HEAVY";66;-36.74128;174.720041
14702795189;2015-11-17 19:33:45;170;3802;"HEAVY";0;-36.720015;174.713721
14701187288;2015-11-17 18:46:51;333;3802;"HEAVY";88;-36.783127;174.749509
14703823419;2015-11-17 20:03:23;135;3802;"HEAVY";7;-36.757645;174.73378
14705249659;2015-11-17 20:44:22;152;3802;"HEAVY";21;-36.790654;174.754472
14705448713;2015-11-17 20:50:24;207;3802;"HEAVY";75;-36.825318;174.749359
14710362704;2015-11-17 23:16:16;27;3802;"HEAVY";80;-36.826762;174.748132
14745279353;2015-11-19 01:36:45;337;3802;"HEAVY";83;-36.771918;174.74266
14745445332;2015-11-19 01:41:17;355;3802;"HEAVY";68;-36.728816;174.714956
14701049423;2015-11-17 18:43:02;28;3802;"HEAVY";56;-36.824981;174.749234
14710521958;2015-11-17 23:21:24;342;3802;"HEAVY";95;-36.765262;174.739523
14703337249;2015-11-17 19:49:17;157;3802;"HEAVY";22;-36.735428;174.717898
14745170966;2015-11-19 01:33:49;35;3802;"HEAVY";92;-36.80677;174.758485
14659417087;2015-11-16 03:08:19;333;3802;"HEAVY";76;-36.779457;174.747265
14660682712;2015-11-16 03:54:10;153;3802;"HEAVY";88;-36.782921;174.749575
14703805075;2015-11-17 20:03:08;139;3802;"HEAVY";0;-36.757619;174.73375
14659285990;2015-11-16 03:04:02;1;3802;"HEAVY";82;-36.819628;174.749647
14717801960;2015-11-18 02:55:58;153;3802;"HEAVY";91;-36.783274;174.749846
14701352257;2015-11-17 18:51:53;355;3802;"HEAVY";81;-36.726998;174.714758
14703695574;2015-11-17 19:59:40;137;3802;"HEAVY";0;-36.754226;174.729619
14705395428;2015-11-17 20:49:09;214;3802;"HEAVY";65;-36.813367;174.752646
14717957107;2015-11-18 03:00:17;191;3802;"HEAVY";39;-36.817563;174.750661
14659381612;2015-11-16 03:07:08;332;3802;"HEAVY";56;-36.789921;174.753765
14705146227;2015-11-17 20:41:46;153;3802;"HEAVY";44;-36.781018;174.748476
14660769932;2015-11-16 03:57:48;184;3802;"HEAVY";72;-36.823089;174.750557
14701187285;2015-11-17 18:46:51;333;3802;"HEAVY";88;-36.783127;174.749509
14659575456;2015-11-16 03:14:10;296;3802;"HEAVY";21;-36.751163;174.725632
14701146937;2015-11-17 18:45:26;343;3802;"HEAVY";89;-36.798949;174.761113
14703721065;2015-11-17 20:00:22;137;3802;"HEAVY";0;-36.754738;174.730231
14745132470;2015-11-19 01:32:13;27;3802;"HEAVY";64;-36.824331;174.749703
14745151496;2015-11-19 01:32:47;13;3802;"HEAVY";82;-36.818375;174.749954
14705098796;2015-11-17 20:40:07;160;3802;"HEAVY";0;-36.772795;174.743675
14710658145;2015-11-17 23:25:32;339;3802;"HEAVY";94;-36.719605;174.713068
14710385464;2015-11-17 23:17:24;35;3802;"HEAVY";94;-36.813191;174.752486
14705331866;2015-11-17 20:46:49;171;3802;"HEAVY";17;-36.799663;174.761446
14710429824;2015-11-17 23:18:31;352;3802;"HEAVY";92;-36.799819;174.76132
14659532405;2015-11-16 03:12:37;315;3802;"HEAVY";8;-36.752776;174.727433
14717996639;2015-11-18 03:01:57;208;3802;"HEAVY";42;-36.827332;174.747983
14701128703;2015-11-17 18:44:54;29;3802;"HEAVY";85;-36.805661;174.75937
14717728232;2015-11-18 02:53:34;135;3802;"HEAVY";82;-36.755097;174.730586
14743375251;2015-11-19 00:42:36;191;3802;"HEAVY";76;-36.817469;174.750719
14745194227;2015-11-19 01:33:59;24;3802;"HEAVY";91;-36.804788;174.759909
14705448708;2015-11-17 20:50:12;188;3802;"HEAVY";77;-36.823236;174.750475
14717668092;2015-11-18 02:51:21;158;3802;"HEAVY";79;-36.732632;174.716316
14745362587;2015-11-19 01:38:43;318;3802;"HEAVY";63;-36.75417;174.729311
14752062103;2015-11-19 05:31:26;164;3802;"HEAVY";95;-36.738042;174.719247
14745170948;2015-11-19 01:33:28;37;3802;"HEAVY";91;-36.810561;174.754983
14701331733;2015-11-17 18:50:45;348;3802;"HEAVY";87;-36.740491;174.719676
14705395410;2015-11-17 20:48:55;217;3802;"HEAVY";66;-36.811479;174.7544
14701072910;2015-11-17 18:43:14;12;3802;"HEAVY";62;-36.82336;174.750097
14752182733;2015-11-19 05:38:37;183;3802;"HEAVY";54;-36.819795;174.750158
14660769929;2015-11-16 03:57:36;172;3802;"HEAVY";77;-36.820819;174.750285
14717996630;2015-11-18 03:01:31;208;3802;"HEAVY";36;-36.825309;174.749316
14752062012;2015-11-19 05:31:01;157;3802;"HEAVY";94;-36.732584;174.716369
14710429714;2015-11-17 23:18:31;352;3802;"HEAVY";92;-36.799819;174.76132
14742118103;2015-11-19 00:06:17;27;3802;"HEAVY";75;-36.826093;174.748405
14752144753;2015-11-19 05:36:33;171;3802;"HEAVY";94;-36.799968;174.761648
14701331744;2015-11-17 18:51:05;337;3802;"HEAVY";92;-36.736065;174.718106
14702845576;2015-11-17 19:35:02;167;3802;"HEAVY";7;-36.722152;174.714099
14743409340;2015-11-19 00:42:59;172;3802;"HEAVY";83;-36.822048;174.75042
14752093312;2015-11-19 05:33:05;135;3802;"HEAVY";93;-36.756745;174.732654
14705420516;2015-11-17 20:49:53;187;3802;"HEAVY";76;-36.819641;174.750205
14703741642;2015-11-17 20:00:59;136;3802;"HEAVY";5;-36.755141;174.730708
14701128713;2015-11-17 18:45:05;18;3802;"HEAVY";87;-36.803502;174.760556
14660784383;2015-11-16 03:58:29;207;3802;"HEAVY";60;-36.828976;174.747007
14659365273;2015-11-16 03:06:48;329;3802;"HEAVY";54;-36.791918;174.755095
14701440801;2015-11-17 18:54:19;33;3802;"HEAVY";38;-36.718416;174.712584
14659399313;2015-11-16 03:07:42;332;3802;"HEAVY";62;-36.785771;174.751185
14705070219;2015-11-17 20:39:22;162;3802;"HEAVY";7;-36.772205;174.743386
14752084637;2015-11-19 05:32:33;143;3802;"HEAVY";81;-36.751524;174.726929
14752122120;2015-11-19 05:34:55;152;3802;"HEAVY";96;-36.779693;174.74772
14704008285;2015-11-17 20:08:44;235;3802;"HEAVY";13;-36.772367;174.741677
14745170953;2015-11-19 01:33:38;36;3802;"HEAVY";89;-36.808764;174.756665
14659417089;2015-11-16 03:08:32;332;3802;"HEAVY";74;-36.77729;174.74591
14752153295;2015-11-19 05:36:41;193;3802;"HEAVY";94;-36.801812;174.761456
14701146940;2015-11-17 18:45:46;321;3802;"HEAVY";89;-36.795336;174.758122
14752135690;2015-11-19 05:35:55;146;3802;"HEAVY";97;-36.792465;174.755863
14703523684;2015-11-17 19:54:37;151;3802;"HEAVY";0;-36.746623;174.722833
14703172398;2015-11-17 19:44:29;175;3802;"HEAVY";0;-36.728756;174.715024
14705052406;2015-11-17 20:38:52;99;3802;"HEAVY";15;-36.77162;174.742943
14743375243;2015-11-19 00:42:22;202;3802;"HEAVY";61;-36.815152;174.751376
14743409347;2015-11-19 00:43:00;173;3802;"HEAVY";83;-36.822255;174.750451
14752153303;2015-11-19 05:37:11;217;3802;"HEAVY";87;-36.807874;174.757702
14717931775;2015-11-18 02:59:52;196;3802;"HEAVY";40;-36.815361;174.751245
14659270876;2015-11-16 03:03:34;28;3802;"HEAVY";78;-36.824958;174.749362
14659339671;2015-11-16 03:05:42;7;3802;"HEAVY";93;-36.801254;174.7613
14659270874;2015-11-16 03:03:22;29;3802;"HEAVY";71;-36.827022;174.748071
14717881731;2015-11-18 02:58:10;216;3802;"HEAVY";45;-36.808909;174.756808
14710554673;2015-11-17 23:21:55;317;3802;"HEAVY";82;-36.759151;174.73512
14752122106;2015-11-19 05:34:45;153;3802;"HEAVY";93;-36.777537;174.746389
14702864231;2015-11-17 19:35:34;170;3802;"HEAVY";6;-36.72248;174.714193
14745381022;2015-11-19 01:39:37;331;3802;"HEAVY";71;-36.746404;174.722521
14660756765;2015-11-16 03:57:29;190;3802;"HEAVY";75;-36.819494;174.750285
14710563244;2015-11-17 23:22:46;322;3802;"HEAVY";82;-36.752376;174.727365
14752053173;2015-11-19 05:30:40;174;3802;"HEAVY";86;-36.727926;174.715211
14710385462;2015-11-17 23:17:14;23;3802;"HEAVY";94;-36.815203;174.751011
14701373759;2015-11-17 18:52:20;343;3802;"HEAVY";64;-36.722303;174.713986
14660650517;2015-11-16 03:52:56;158;3802;"HEAVY";87;-36.768027;174.740906
14745467294;2015-11-19 01:41:52;346;3802;"HEAVY";86;-36.721837;174.713923
14659399315;2015-11-16 03:07:55;333;3802;"HEAVY";76;-36.783764;174.749956
14703927927;2015-11-17 20:06:36;233;3802;"HEAVY";0;-36.771723;174.742949
14660637146;2015-11-16 03:52:33;155;3802;"HEAVY";81;-36.763434;174.738924
14701146970;2015-11-17 18:45:16;7;3802;"HEAVY";90;-36.801183;174.761325
14710583512;2015-11-17 23:23:19;331;3802;"HEAVY";88;-36.746498;174.722592
14752043867;2015-11-19 05:30:17;170;3802;"HEAVY";83;-36.723275;174.714639
14745423770;2015-11-19 01:40:25;342;3802;"HEAVY";86;-36.737505;174.718747
14717781872;2015-11-18 02:54:48;156;3802;"HEAVY";88;-36.76893;174.741362
14659472658;2015-11-16 03:10:14;323;3802;"HEAVY";73;-36.760457;174.736443
14659399319;2015-11-16 03:08:07;333;3802;"HEAVY";82;-36.781613;174.748612
14660727637;2015-11-16 03:55:54;197;3802;"HEAVY";86;-36.803077;174.760951
14703898163;2015-11-17 20:05:32;160;3802;"HEAVY";63;-36.767405;174.740629
14660682713;2015-11-16 03:54:21;153;3802;"HEAVY";88;-36.785058;174.750925
14710450166;2015-11-17 23:18:59;321;3802;"HEAVY";93;-36.794474;174.757245
14717781879;2015-11-18 02:54:49;155;3802;"HEAVY";88;-36.769132;174.741472
14659285992;2015-11-16 03:04:24;24;3802;"HEAVY";85;-36.815243;174.751024
14660606489;2015-11-16 03:51:07;143;3802;"HEAVY";45;-36.75251;174.728169
14752112702;2015-11-19 05:34:25;156;3802;"HEAVY";95;-36.773202;174.74376
14752122122;2015-11-19 05:35:00;153;3802;"HEAVY";93;-36.780766;174.748388
14717801958;2015-11-18 02:55:48;153;3802;"HEAVY";93;-36.781206;174.748559
14717781893;2015-11-18 02:55:08;156;3802;"HEAVY";91;-36.773059;174.743566
14701146953;2015-11-17 18:45:26;343;3802;"HEAVY";89;-36.798949;174.761113
14717668097;2015-11-18 02:51:46;161;3802;"HEAVY";73;-36.736897;174.718673
14705270387;2015-11-17 20:44:55;147;3802;"HEAVY";38;-36.792632;174.755908
14705351278;2015-11-17 20:47:21;190;3802;"HEAVY";37;-36.80158;174.761412
14745467291;2015-11-19 01:41:41;353;3802;"HEAVY";86;-36.724186;174.714492
14660741456;2015-11-16 03:56:28;215;3802;"HEAVY";78;-36.809102;174.756604
14660741461;2015-11-16 03:56:40;217;3802;"HEAVY";78;-36.811007;174.754838
14660741467;2015-11-16 03:56:52;216;3802;"HEAVY";80;-36.812909;174.753042
14660620633;2015-11-16 03:51:42;136;3802;"HEAVY";64;-36.756122;174.731847
14659325753;2015-11-16 03:05:21;29;3802;"HEAVY";86;-36.805616;174.759372
14705448697;2015-11-17 20:50:05;172;3802;"HEAVY";75;-36.821909;174.75042
14701049413;2015-11-17 18:42:47;27;3802;"HEAVY";65;-36.827015;174.747895
14701168808;2015-11-17 18:46:07;330;3802;"HEAVY";84;-36.791533;174.754813
14710429703;2015-11-17 23:18:24;9;3802;"HEAVY";92;-36.801426;174.761281
14717881725;2015-11-18 02:57:57;214;3802;"HEAVY";85;-36.807049;174.758521
14745262100;2015-11-19 01:35:50;333;3802;"HEAVY";87;-36.782455;174.74913
14660666303;2015-11-16 03:53:37;152;3802;"HEAVY";90;-36.776422;174.7455
14717764179;2015-11-18 02:54:37;163;3802;"HEAVY";91;-36.766628;174.740309
14743418145;2015-11-19 00:43:29;207;3802;"HEAVY";72;-36.827424;174.747951
14703620513;2015-11-17 19:57:28;143;3802;"HEAVY";24;-36.750984;174.72628
14710499979;2015-11-17 23:20:44;334;3802;"HEAVY";91;-36.773754;174.74369
14717801957;2015-11-18 02:55:38;153;3802;"HEAVY";90;-36.779169;174.747281
14705463451;2015-11-17 20:50:37;207;3802;"HEAVY";71;-36.827385;174.747996
14703136905;2015-11-17 19:43:44;175;3802;"HEAVY";7;-36.727677;174.714909
14718024996;2015-11-18 03:02:20;206;3802;"HEAVY";50;-36.829388;174.746647
14705098804;2015-11-17 20:40:33;154;3802;"HEAVY";52;-36.774847;174.744682
14703721068;2015-11-17 20:00:26;135;3802;"HEAVY";6;-36.754755;174.73025
14660666307;2015-11-16 03:53:48;153;3802;"HEAVY";88;-36.778586;174.746851
14703850136;2015-11-17 20:04:36;147;3802;"HEAVY";34;-36.761085;174.737397
14705289063;2015-11-17 20:45:34;141;3802;"HEAVY";45;-36.796321;174.759409
14717860578;2015-11-18 02:57:35;197;3802;"HEAVY";86;-36.802907;174.761012
14717841051;2015-11-18 02:56:59;140;3802;"HEAVY";92;-36.795461;174.758436
14703433614;2015-11-17 19:52:04;169;3802;"HEAVY";0;-36.740429;174.7197
14745112310;2015-11-19 01:31:39;25;3802;"HEAVY";52;-36.828467;174.74698
14752043863;2015-11-19 05:29:56;157;3802;"HEAVY";91;-36.718769;174.713035
14752103926;2015-11-19 05:33:55;163;3802;"HEAVY";94;-36.766638;174.740395
14710602378;2015-11-17 23:23:41;344;3802;"HEAVY";90;-36.74203;174.720106
14752103922;2015-11-19 05:33:45;158;3802;"HEAVY";96;-36.764392;174.739526
14659454330;2015-11-16 03:10:01;331;3802;"HEAVY";77;-36.762481;174.738035
14701146939;2015-11-17 18:45:35;323;3802;"HEAVY";87;-36.797209;174.759971
14717841048;2015-11-18 02:56:49;144;3802;"HEAVY";92;-36.793648;174.756685
14743356297;2015-11-19 00:41:44;72;3802;"HEAVY";57;-36.812116;174.752117
14659306819;2015-11-16 03:04:46;37;3802;"HEAVY";82;-36.811314;174.754256
14703671756;2015-11-17 19:59:15;135;3802;"HEAVY";0;-36.754116;174.729492
14703962034;2015-11-17 20:07:45;179;3802;"HEAVY";0;-36.772293;174.741903
14710658142;2015-11-17 23:25:22;346;3802;"HEAVY";96;-36.721901;174.71393
14710637563;2015-11-17 23:25:01;355;3802;"HEAVY";82;-36.726552;174.71471
14717823712;2015-11-18 02:56:08;152;3802;"HEAVY";93;-36.785305;174.751131
14717688608;2015-11-18 02:51:59;166;3802;"HEAVY";70;-36.739097;174.719468
14745194232;2015-11-19 01:34:09;17;3802;"HEAVY";93;-36.802664;174.760876
14659558861;2015-11-16 03:13:31;318;3802;"HEAVY";7;-36.751725;174.726251
14704805739;2015-11-17 20:31:10;-1;3802;"HEAVY";6;-36.754244;174.729642
14717860576;2015-11-18 02:57:25;181;3802;"HEAVY";91;-36.800713;174.761605
14752192686;2015-11-19 05:39:35;208;3802;"HEAVY";43;-36.825779;174.748926
14745279355;2015-11-19 01:36:51;337;3802;"HEAVY";85;-36.770747;174.742048
14701440797;2015-11-17 18:54:13;3;3802;"HEAVY";26;-36.718745;174.712268
14717688615;2015-11-18 02:52:26;158;3802;"HEAVY";77;-36.743496;174.720888
14745112314;2015-11-19 01:31:57;27;3802;"HEAVY";55;-36.826396;174.748329
14705463454;2015-11-17 20:50:51;207;3802;"HEAVY";58;-36.829378;174.746695
14717627214;2015-11-18 02:50:07;157;3802;"HEAVY";81;-36.718688;174.712832
14701187291;2015-11-17 18:47:02;333;3802;"HEAVY";89;-36.780922;174.74814
14705270388;2015-11-17 20:45:15;141;3802;"HEAVY";48;-36.794519;174.757605
14742118104;2015-11-19 00:06:30;24;3802;"HEAVY";70;-36.823965;174.749792
14660711370;2015-11-16 03:55:43;181;3802;"HEAVY";90;-36.800761;174.761604
14702903650;2015-11-17 19:36:40;163;3802;"HEAVY";0;-36.723663;174.714506
14703671761;2015-11-17 19:59:28;134;3802;"HEAVY";5;-36.754143;174.729517
14701243332;2015-11-17 18:48:38;328;3802;"HEAVY";88;-36.761532;174.737411
14701288919;2015-11-17 18:49:38;320;3802;"HEAVY";77;-36.752688;174.727725
14710618868;2015-11-17 23:24:01;341;3802;"HEAVY";92;-36.737544;174.718764
14752103908;2015-11-19 05:33:35;151;3802;"HEAVY";96;-36.762334;174.73834
14710482116;2015-11-17 23:20:13;331;3802;"HEAVY";87;-36.780057;174.747576
14745151502;2015-11-19 01:32:58;13;3802;"HEAVY";85;-36.816151;174.750619
14752182734;2015-11-19 05:38:56;170;3802;"HEAVY";41;-36.822125;174.750484
14660588099;2015-11-16 03:50:22;66;3802;"HEAVY";6;-36.751175;174.72481
14745279339;2015-11-19 01:36:23;333;3802;"HEAVY";90;-36.776159;174.745199
14660727642;2015-11-16 03:56:16;216;3802;"HEAVY";80;-36.807184;174.758384
14659532396;2015-11-16 03:12:19;320;3802;"HEAVY";5;-36.752866;174.727563
14701308487;2015-11-17 18:50:34;341;3802;"HEAVY";85;-36.74278;174.720385
14702795183;2015-11-17 19:33:35;173;3802;"HEAVY";5;-36.71993;174.713716
14745132472;2015-11-19 01:32:21;7;3802;"HEAVY";71;-36.82308;174.750236
14717748434;2015-11-18 02:53:56;136;3802;"HEAVY";90;-36.758479;174.734679
14745216630;2015-11-19 01:35:06;331;3802;"HEAVY";88;-36.791064;174.754479
14745279348;2015-11-19 01:36:34;333;3802;"HEAVY";87;-36.774004;174.743838
14703523688;2015-11-17 19:54:46;156;3802;"HEAVY";5;-36.74669;174.722881
14710482111;2015-11-17 23:20:02;332;3802;"HEAVY";88;-36.782149;174.748924
14745298852;2015-11-19 01:37:18;342;3802;"HEAVY";90;-36.765179;174.739528
14659270877;2015-11-16 03:03:43;12;3802;"HEAVY";78;-36.82337;174.750192
14705420512;2015-11-17 20:49:40;191;3802;"HEAVY";69;-36.817398;174.750713
14703111802;2015-11-17 19:42:45;176;3802;"HEAVY";14;-36.726395;174.714817
