"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675491776;2015-11-16 20:39:50;181;32488;"LIGHT";0;-36.800075;174.761819
14768928908;2015-11-19 22:28:43;334;32488;"LIGHT";92;-36.774282;174.743972
14652182779;2015-11-15 23:19:25;158;32488;"LIGHT";69;-36.763977;174.739163
14768886132;2015-11-19 22:27:33;333;32488;"LIGHT";87;-36.78929;174.753313
14773565048;2015-11-20 00:49:25;190;32488;"LIGHT";78;-36.819421;174.750198
14672576272;2015-11-16 19:16:22;346;32488;"LIGHT";95;-36.820683;174.749733
14652297115;2015-11-15 23:22:40;164;32488;"LIGHT";82;-36.799051;174.761249
14652010214;2015-11-15 23:13:47;55;32488;"LIGHT";58;-36.719047;174.711627
14652125801;2015-11-15 23:17:19;150;32488;"LIGHT";79;-36.747253;174.72325
14647842683;2015-11-15 21:02:14;26;32488;"LIGHT";96;-36.8149;174.751186
14647965004;2015-11-15 21:06:07;341;32488;"LIGHT";103;-36.765041;174.73952
14647863872;2015-11-15 21:02:44;37;32488;"LIGHT";90;-36.809004;174.756474
14768803240;2015-11-19 22:24:42;27;32488;"LIGHT";84;-36.824742;174.749406
14768822643;2015-11-19 22:25:47;37;32488;"LIGHT";95;-36.810918;174.754584
14773385488;2015-11-20 00:44:10;147;32488;"LIGHT";89;-36.761334;174.737543
14652108898;2015-11-15 23:16:34;168;32488;"LIGHT";50;-36.740754;174.719836
14768782525;2015-11-19 22:24:19;27;32488;"LIGHT";72;-36.828815;174.746683
14773500839;2015-11-20 00:47:29;180;32488;"LIGHT";84;-36.800586;174.761548
14648064550;2015-11-15 21:09:25;344;32488;"LIGHT";106;-36.721317;174.713786
14652244262;2015-11-15 23:21:26;153;32488;"LIGHT";95;-36.785471;174.751152
14672695709;2015-11-16 19:19:39;333;32488;"LIGHT";89;-36.780879;174.748104
14773565040;2015-11-20 00:49:00;207;32488;"LIGHT";77;-36.814703;174.751566
14652048685;2015-11-15 23:14:47;175;32488;"LIGHT";82;-36.725156;174.714769
14652108904;2015-11-15 23:16:52;159;32488;"LIGHT";64;-36.74306;174.720614
14652125799;2015-11-15 23:17:07;151;32488;"LIGHT";73;-36.745222;174.721835
14652297123;2015-11-15 23:23:01;197;32488;"LIGHT";76;-36.803263;174.760769
14652282699;2015-11-15 23:22:32;146;32488;"LIGHT";84;-36.79754;174.760406
14675599694;2015-11-16 20:43:05;217;32488;"LIGHT";69;-36.812132;174.75374
14773582115;2015-11-20 00:49:45;186;32488;"LIGHT";74;-36.823188;174.750387
14652363142;2015-11-15 23:25:05;207;32488;"LIGHT";63;-36.825455;174.749085
14675644418;2015-11-16 20:43:53;177;32488;"LIGHT";81;-36.820403;174.750106
14675666421;2015-11-16 20:44:33;208;32488;"LIGHT";77;-36.827885;174.747589
14647964999;2015-11-15 21:05:58;341;32488;"LIGHT";103;-36.767264;174.740378
14647905513;2015-11-15 21:04:12;332;32488;"LIGHT";96;-36.790879;174.754437
14768908403;2015-11-19 22:28:13;333;32488;"LIGHT";96;-36.780736;174.748013
14768945524;2015-11-19 22:29:25;342;32488;"LIGHT";92;-36.765477;174.739586
14652048687;2015-11-15 23:14:58;175;32488;"LIGHT";87;-36.727477;174.715019
14773519806;2015-11-20 00:48:08;215;32488;"LIGHT";65;-36.807083;174.758456
14675491777;2015-11-16 20:39:55;182;32488;"LIGHT";6;-36.800129;174.76182
14652065872;2015-11-15 23:15:33;153;32488;"LIGHT";55;-36.734176;174.717185
14672718435;2015-11-16 19:20:21;334;32488;"LIGHT";64;-36.772804;174.742873
14675599688;2015-11-16 20:42:36;217;32488;"LIGHT";54;-36.80837;174.757275
14672576259;2015-11-16 19:15:53;27;32488;"LIGHT";85;-36.826949;174.747883
14652244261;2015-11-15 23:21:16;153;32488;"LIGHT";95;-36.783359;174.749825
14773582113;2015-11-20 00:49:32;173;32488;"LIGHT";78;-36.820776;174.750154
14647926384;2015-11-15 21:04:52;333;32488;"LIGHT";95;-36.782212;174.749052
14768866197;2015-11-19 22:26:44;343;32488;"LIGHT";95;-36.799034;174.761053
14672738955;2015-11-16 19:20:34;329;32488;"LIGHT";0;-36.772128;174.742409
14672738961;2015-11-16 19:20:58;47;32488;"LIGHT";16;-36.771902;174.742462
14648001729;2015-11-15 21:07:19;324;32488;"LIGHT";100;-36.750545;174.725746
14672718433;2015-11-16 19:20:09;329;32488;"LIGHT";86;-36.774775;174.744234
14768822625;2015-11-19 22:25:17;13;32488;"LIGHT";94;-36.817167;174.750266
14648064454;2015-11-15 21:09:07;355;32488;"LIGHT";106;-36.726087;174.714721
14648001727;2015-11-15 21:07:10;321;32488;"LIGHT";100;-36.752348;174.727422
14647885171;2015-11-15 21:03:52;321;32488;"LIGHT";99;-36.79492;174.757762
14652347391;2015-11-15 23:24:21;191;32488;"LIGHT";82;-36.817297;174.750627
14647885158;2015-11-15 21:03:24;2;32488;"LIGHT";93;-36.800699;174.761412
14647885162;2015-11-15 21:03:32;342;32488;"LIGHT";93;-36.798856;174.761077
14648043808;2015-11-15 21:08:28;336;32488;"LIGHT";98;-36.735352;174.717757
14652313090;2015-11-15 23:23:36;217;32488;"LIGHT";83;-36.809287;174.756315
14672718427;2015-11-16 19:19:59;333;32488;"LIGHT";94;-36.776792;174.745546
14652203016;2015-11-15 23:20:07;156;32488;"LIGHT";71;-36.770609;174.742172
14768886135;2015-11-19 22:27:43;333;32488;"LIGHT";97;-36.787241;174.752039
14773441888;2015-11-20 00:45:38;153;32488;"LIGHT";88;-36.778667;174.746948
14647821034;2015-11-15 21:01:53;2;32488;"LIGHT";85;-36.819496;174.749655
14647946708;2015-11-15 21:05:21;333;32488;"LIGHT";103;-36.775848;174.745072
14647863875;2015-11-15 21:02:54;36;32488;"LIGHT";95;-36.807167;174.758244
14675473466;2015-11-16 20:38:55;216;32488;"LIGHT";0;-36.799172;174.761965
14648064559;2015-11-15 21:09:37;336;32488;"LIGHT";104;-36.718299;174.712441
14768803246;2015-11-19 22:24:50;8;32488;"LIGHT";87;-36.823161;174.750154
