"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14783330631;2015-11-20 10:44:48;336;45191;"LIGHT";96;-36.763871;174.738865
14639248866;2015-11-15 13:09:11;332;45191;"LIGHT";110;-36.744718;174.721397
14668527802;2015-11-16 16:50:57;252;45191;"LIGHT";61;-36.751238;174.724693
14754335048;2015-11-19 09:00:09;158;45191;"LIGHT";99;-36.76419;174.739309
14783352551;2015-11-20 10:47:59;137;45191;"LIGHT";88;-36.755714;174.731493
14666450729;2015-11-16 13:30:31;333;45191;"LIGHT";92;-36.774381;174.744011
14754483002;2015-11-19 09:19:24;333;45191;"LIGHT";93;-36.788882;174.75307
14754494830;2015-11-19 09:20:45;336;45191;"LIGHT";100;-36.771083;174.742227
14639068546;2015-11-15 12:23:47;69;45191;"LIGHT";78;-36.751098;174.724762
14754490803;2015-11-19 09:20:23;333;45191;"LIGHT";102;-36.776086;174.745151
14754490802;2015-11-19 09:20:21;332;45191;"LIGHT";102;-36.776542;174.745439
14783352554;2015-11-20 10:48:03;137;45191;"LIGHT";92;-36.756377;174.732249
14666443287;2015-11-16 13:29:16;332;45191;"LIGHT";93;-36.789598;174.753577
14692751494;2015-11-17 06:35:27;343;45191;"LIGHT";95;-36.765625;174.739691
14783352577;2015-11-20 10:48:25;142;45191;"LIGHT";95;-36.760164;174.736553
14694323829;2015-11-17 09:36:27;155;45191;"LIGHT";110;-36.733773;174.716924
14692178274;2015-11-17 05:48:57;233;45191;"LIGHT";29;-36.772572;174.74147
14758122981;2015-11-19 16:32:31;344;45191;"LIGHT";96;-36.738245;174.719065
14666446888;2015-11-16 13:29:55;332;45191;"LIGHT";89;-36.781761;174.748696
14666468306;2015-11-16 13:32:54;328;45191;"LIGHT";94;-36.748422;174.723935
14754831018;2015-11-19 10:05:44;162;45191;"LIGHT";98;-36.765859;174.739972
14694323813;2015-11-17 09:36:17;165;45191;"LIGHT";108;-36.731192;174.715718
14694535401;2015-11-17 10:04:55;156;45191;"LIGHT";60;-36.764664;174.737577
14692185919;2015-11-17 05:49:22;152;45191;"LIGHT";67;-36.775743;174.743383
14783355168;2015-11-20 10:48:37;152;45191;"LIGHT";99;-36.762613;174.738464
14754339542;2015-11-19 09:00:35;157;45191;"LIGHT";93;-36.770113;174.741995
14754494835;2015-11-19 09:20:53;337;45191;"LIGHT";99;-36.769255;174.741267
14754843226;2015-11-19 10:07:28;146;45191;"LIGHT";61;-36.787073;174.752573
14694343519;2015-11-17 09:38:43;155;45191;"LIGHT";82;-36.763536;174.739008
14694339934;2015-11-17 09:38:09;135;45191;"LIGHT";113;-36.756714;174.732606
14783348561;2015-11-20 10:47:41;141;45191;"LIGHT";82;-36.752748;174.728404
14639248842;2015-11-15 13:08:59;329;45191;"LIGHT";115;-36.747704;174.723447
14754339539;2015-11-19 09:00:33;157;45191;"LIGHT";94;-36.769683;174.741772
14783361775;2015-11-20 10:49:43;153;45191;"LIGHT";82;-36.77729;174.746108
14758114939;2015-11-19 16:31:37;325;45191;"LIGHT";92;-36.750035;174.725225
14758130678;2015-11-19 16:32:55;337;45191;"LIGHT";99;-36.732774;174.71618
14663373430;2015-11-16 06:36:24;331;45191;"LIGHT";46;-36.774698;174.742613
14781590879;2015-11-20 06:40:05;67;45191;"LIGHT";34;-36.771631;174.743301
14665141845;2015-11-16 10:17:42;333;45191;"LIGHT";54;-36.776183;174.74347
14694339482;2015-11-17 09:37:37;144;45191;"LIGHT";96;-36.75053;174.725882
14754343478;2015-11-19 09:01:11;151;45191;"LIGHT";94;-36.777784;174.746382
14639246918;2015-11-15 13:08:39;321;45191;"LIGHT";104;-36.752381;174.727414
14692185926;2015-11-17 05:49:40;152;45191;"LIGHT";64;-36.77825;174.745028
14755360817;2015-11-19 11:18:57;331;45191;"LIGHT";50;-36.777887;174.744674
14692779555;2015-11-17 06:38:02;332;45191;"LIGHT";93;-36.733212;174.716384
14783323816;2015-11-20 10:43:44;333;45191;"LIGHT";86;-36.776755;174.745524
14666475320;2015-11-16 13:34:22;349;45191;"LIGHT";86;-36.729837;174.715096
14697826622;2015-11-17 16:34:29;249;45191;"LIGHT";39;-36.750549;174.727138
14783355164;2015-11-20 10:48:29;146;45191;"LIGHT";96;-36.760943;174.737241
14639242777;2015-11-15 13:07:19;337;45191;"LIGHT";103;-36.769271;174.74129
14639238528;2015-11-15 13:06:37;333;45191;"LIGHT";111;-36.779156;174.747033
14754343489;2015-11-19 09:01:27;153;45191;"LIGHT";99;-36.781238;174.748603
14754490793;2015-11-19 09:20:11;332;45191;"LIGHT";97;-36.778766;174.746823
