"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777410490;2015-11-20 02:49:37;324;20204;"HEAVY";53;-36.793729;174.756497
14777298913;2015-11-20 02:45:52;28;20204;"HEAVY";69;-36.824975;174.749285
14777538156;2015-11-20 02:53:26;288;20204;"HEAVY";8;-36.772255;174.742235
14777471926;2015-11-20 02:51:29;333;20204;"HEAVY";79;-36.779291;174.747054
14777298923;2015-11-20 02:46:02;12;20204;"HEAVY";75;-36.823319;174.750174
14778524357;2015-11-20 03:28:53;331;20204;"HEAVY";6;-36.774919;174.742695
14779725247;2015-11-20 04:21:14;208;20204;"HEAVY";48;-36.829229;174.746732
14778563445;2015-11-20 03:30:22;333;20204;"HEAVY";9;-36.774032;174.74211
14779573790;2015-11-20 04:13:51;197;20204;"HEAVY";19;-36.802694;174.761075
14777334780;2015-11-20 02:46:46;25;20204;"HEAVY";79;-36.81498;174.751083
14779486805;2015-11-20 04:09:49;140;20204;"HEAVY";9;-36.795057;174.758119
14777298900;2015-11-20 02:45:38;27;20204;"HEAVY";62;-36.827025;174.74793
14777373266;2015-11-20 02:48:01;17;20204;"HEAVY";85;-36.803096;174.760687
14778453143;2015-11-20 03:26:18;331;20204;"HEAVY";25;-36.778628;174.745136
14779332108;2015-11-20 04:03:05;95;20204;"HEAVY";14;-36.771737;174.743062
14779710522;2015-11-20 04:20:53;207;20204;"HEAVY";39;-36.827302;174.747997
14777316262;2015-11-20 02:46:10;349;20204;"HEAVY";77;-36.821798;174.750114
14777489811;2015-11-20 02:52:23;311;20204;"HEAVY";10;-36.772298;174.742323
14779306387;2015-11-20 04:01:52;65;20204;"HEAVY";0;-36.772018;174.742137
14779366768;2015-11-20 04:04:26;163;20204;"HEAVY";5;-36.772285;174.743441
14779462809;2015-11-20 04:08:52;144;20204;"HEAVY";0;-36.793228;174.756423
14779402962;2015-11-20 04:05:52;154;20204;"HEAVY";49;-36.774332;174.744367
14779681809;2015-11-20 04:19:25;186;20204;"HEAVY";46;-36.819762;174.750143
14777373268;2015-11-20 02:48:12;3;20204;"HEAVY";82;-36.800831;174.761343
14779660243;2015-11-20 04:18:32;195;20204;"HEAVY";20;-36.815314;174.751245
14777613381;2015-11-20 02:55:56;152;20204;"HEAVY";6;-36.778468;174.745163
14778498934;2015-11-20 03:27:52;332;20204;"HEAVY";27;-36.775416;174.743023
14777281802;2015-11-20 02:45:23;27;20204;"HEAVY";58;-36.829005;174.746609
14779353108;2015-11-20 04:03:51;161;20204;"HEAVY";5;-36.772033;174.743309
14779417566;2015-11-20 04:06:46;153;20204;"HEAVY";84;-36.78276;174.74957
14779534287;2015-11-20 04:12:02;160;20204;"HEAVY";14;-36.798797;174.761222
14777410486;2015-11-20 02:49:12;321;20204;"HEAVY";22;-36.795512;174.758226
14777558475;2015-11-20 02:54:29;154;20204;"HEAVY";37;-36.776472;174.743874
14779366767;2015-11-20 04:04:14;164;20204;"HEAVY";0;-36.772262;174.743427
14778538840;2015-11-20 03:29:45;331;20204;"HEAVY";0;-36.774039;174.742117
14777450942;2015-11-20 02:50:34;333;20204;"HEAVY";62;-36.78777;174.752381
14779592351;2015-11-20 04:14:46;205;20204;"HEAVY";18;-36.804818;174.76012
14777471933;2015-11-20 02:51:41;333;20204;"HEAVY";76;-36.777149;174.745718
14779448727;2015-11-20 04:08:02;152;20204;"HEAVY";26;-36.791087;174.754799
14778538838;2015-11-20 03:29:26;333;20204;"HEAVY";0;-36.774141;174.742182
14779430491;2015-11-20 04:07:29;153;20204;"HEAVY";44;-36.789035;174.75351
14777356223;2015-11-20 02:47:50;27;20204;"HEAVY";87;-36.805286;174.759579
14779353106;2015-11-20 04:03:34;167;20204;"HEAVY";0;-36.771925;174.743262
14777510279;2015-11-20 02:52:33;291;20204;"HEAVY";0;-36.77226;174.742246
14779332104;2015-11-20 04:02:36;65;20204;"HEAVY";6;-36.772018;174.742137
14779430489;2015-11-20 04:07:11;153;20204;"HEAVY";56;-36.78695;174.752201
14778498937;2015-11-20 03:28:07;329;20204;"HEAVY";1;-36.775082;174.742801
14779462804;2015-11-20 04:08:40;145;20204;"HEAVY";21;-36.793053;174.756257
14777538158;2015-11-20 02:53:41;229;20204;"HEAVY";19;-36.772529;174.74143
14779710521;2015-11-20 04:20:24;210;20204;"HEAVY";30;-36.825357;174.749284
14777316271;2015-11-20 02:46:34;13;20204;"HEAVY";78;-36.817232;174.750243
14777489807;2015-11-20 02:52:09;329;20204;"HEAVY";43;-36.773119;174.742964
14779552381;2015-11-20 04:12:53;179;20204;"HEAVY";9;-36.800504;174.761571
14779623887;2015-11-20 04:16:17;217;20204;"HEAVY";27;-36.808567;174.757076
14777334782;2015-11-20 02:46:59;36;20204;"HEAVY";69;-36.812957;174.752641
14777356219;2015-11-20 02:47:39;36;20204;"HEAVY";86;-36.807291;174.75797
14777450949;2015-11-20 02:51:04;331;20204;"HEAVY";74;-36.783545;174.749739
14778453139;2015-11-20 03:26:04;28;20204;"HEAVY";7;-36.779182;174.745568
14778485434;2015-11-20 03:27:21;330;20204;"HEAVY";10;-36.777394;174.744323
14779417562;2015-11-20 04:06:34;153;20204;"HEAVY";79;-36.780588;174.748213
14779694773;2015-11-20 04:19:55;189;20204;"HEAVY";40;-36.823261;174.750438
14777373270;2015-11-20 02:48:21;345;20204;"HEAVY";71;-36.7991;174.761122
14778538839;2015-11-20 03:29:34;332;20204;"HEAVY";5;-36.774098;174.742156
14778470417;2015-11-20 03:26:46;330;20204;"HEAVY";0;-36.777399;174.744328
14777590275;2015-11-20 02:55:10;151;20204;"HEAVY";0;-36.778457;174.745153
14777390482;2015-11-20 02:48:34;322;20204;"HEAVY";40;-36.797293;174.759976
14779417568;2015-11-20 04:06:57;153;20204;"HEAVY";84;-36.784869;174.750887
14779694771;2015-11-20 04:19:44;173;20204;"HEAVY";47;-36.822048;174.750392
14779646012;2015-11-20 04:17:18;235;20204;"HEAVY";23;-36.812037;174.753766
14777489800;2015-11-20 02:51:53;330;20204;"HEAVY";73;-36.775115;174.744419
14779507507;2015-11-20 04:10:47;140;20204;"HEAVY";15;-36.796807;174.759872
14777558471;2015-11-20 02:54:07;152;20204;"HEAVY";50;-36.774432;174.742533
14779402965;2015-11-20 04:06:08;153;20204;"HEAVY";64;-36.776402;174.745599
14779462813;2015-11-20 04:09:05;148;20204;"HEAVY";9;-36.793239;174.756437
14779402967;2015-11-20 04:06:22;153;20204;"HEAVY";72;-36.778507;174.746927
14779608040;2015-11-20 04:15:34;214;20204;"HEAVY";23;-36.806771;174.75874
14778438592;2015-11-20 03:25:29;34;20204;"HEAVY";0;-36.779253;174.745515
14779660241;2015-11-20 04:18:02;212;20204;"HEAVY";22;-36.813914;174.752137
14777316265;2015-11-20 02:46:22;2;20204;"HEAVY";77;-36.81954;174.749656
14777334785;2015-11-20 02:47:13;37;20204;"HEAVY";62;-36.811086;174.754427
14777356216;2015-11-20 02:47:27;37;20204;"HEAVY";74;-36.809206;174.756187
14777471918;2015-11-20 02:51:17;333;20204;"HEAVY";78;-36.781387;174.748369
14779623889;2015-11-20 04:16:46;217;20204;"HEAVY";29;-36.810388;174.755362
