"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698058126;2015-11-17 16:48:54;355;43637;"LIGHT";92;-36.727206;174.714846
14697959562;2015-11-17 16:42:47;17;43637;"LIGHT";94;-36.803251;174.760594
14697980304;2015-11-17 16:43:54;333;43637;"LIGHT";92;-36.789498;174.753442
14734529080;2015-11-18 20:30:04;164;43637;"LIGHT";0;-36.731562;174.715794
14734857455;2015-11-18 20:38:51;135;43637;"LIGHT";24;-36.755276;174.730816
14735286420;2015-11-18 20:51:03;217;43637;"LIGHT";51;-36.809056;174.756557
14697939683;2015-11-17 16:41:47;25;43637;"LIGHT";95;-36.815041;174.751048
14698003437;2015-11-17 16:45:34;337;43637;"LIGHT";94;-36.768548;174.740905
14698047224;2015-11-17 16:48:24;332;43637;"LIGHT";92;-36.733917;174.716855
14734876879;2015-11-18 20:39:24;135;43637;"LIGHT";44;-36.756924;174.732817
14735307176;2015-11-18 20:51:48;206;43637;"LIGHT";74;-36.814776;174.751497
14698014706;2015-11-17 16:45:54;337;43637;"LIGHT";97;-36.764008;174.739012
14734395084;2015-11-18 20:26:24;172;43637;"LIGHT";0;-36.729526;174.715242
14735054321;2015-11-18 20:44:27;152;43637;"LIGHT";9;-36.782591;174.749393
14697992059;2015-11-17 16:44:34;333;43637;"LIGHT";95;-36.781251;174.74829
14735081658;2015-11-18 20:44:59;153;43637;"LIGHT";43;-36.784677;174.750703
14734529083;2015-11-18 20:30:10;163;43637;"LIGHT";7;-36.731573;174.715796
14698003431;2015-11-17 16:45:14;335;43637;"LIGHT";93;-36.772826;174.743153
14698058128;2015-11-17 16:49:04;354;43637;"LIGHT";96;-36.724841;174.714599
14735026886;2015-11-18 20:43:30;153;43637;"LIGHT";38;-36.780917;174.748379
14698069069;2015-11-17 16:49:14;347;43637;"LIGHT";96;-36.722486;174.714104
14734419980;2015-11-18 20:27:01;168;43637;"LIGHT";0;-36.730364;174.715426
14697959563;2015-11-17 16:42:57;5;43637;"LIGHT";92;-36.801009;174.761279
14697969109;2015-11-17 16:43:24;321;43637;"LIGHT";93;-36.795456;174.758176
14734815814;2015-11-18 20:37:38;141;43637;"LIGHT";36;-36.751868;174.727116
14735139022;2015-11-18 20:46:34;153;43637;"LIGHT";46;-36.790114;174.754119
14697939679;2015-11-17 16:41:20;345;43637;"LIGHT";77;-36.820849;174.749827
14735162923;2015-11-18 20:47:45;143;43637;"LIGHT";31;-36.793965;174.75701
14697959561;2015-11-17 16:42:37;28;43637;"LIGHT";95;-36.805432;174.759449
14698014710;2015-11-17 16:46:04;327;43637;"LIGHT";94;-36.761874;174.737668
14734695306;2015-11-18 20:34:23;167;43637;"LIGHT";5;-36.741228;174.719967
14697949133;2015-11-17 16:41:57;35;43637;"LIGHT";93;-36.813039;174.752563
14734548846;2015-11-18 20:30:26;162;43637;"LIGHT";0;-36.731654;174.715818
14734911784;2015-11-18 20:40:20;147;43637;"LIGHT";0;-36.761941;174.738003
14735329982;2015-11-18 20:52:12;190;43637;"LIGHT";81;-36.819286;174.750148
14735369005;2015-11-18 20:53:04;207;43637;"LIGHT";66;-36.828318;174.747184
14734355999;2015-11-18 20:25:24;169;43637;"LIGHT";89;-36.723018;174.71438
14734419988;2015-11-18 20:27:04;168;43637;"LIGHT";5;-36.730392;174.715432
14698025397;2015-11-17 16:46:44;316;43637;"LIGHT";92;-36.754881;174.730131
14697959564;2015-11-17 16:43:05;346;43637;"LIGHT";94;-36.799151;174.761094
14697931482;2015-11-17 16:40:48;27;43637;"LIGHT";82;-36.826757;174.748097
14698036458;2015-11-17 16:47:34;331;43637;"LIGHT";95;-36.745167;174.721715
14734631142;2015-11-18 20:32:34;158;43637;"LIGHT";22;-36.73583;174.718134
14734670268;2015-11-18 20:33:37;169;43637;"LIGHT";14;-36.740135;174.719718
14698025399;2015-11-17 16:46:54;319;43637;"LIGHT";96;-36.753132;174.728142
14734419995;2015-11-18 20:27:22;166;43637;"LIGHT";0;-36.730636;174.715498
14734462155;2015-11-18 20:28:17;164;43637;"LIGHT";0;-36.731218;174.715692
14698003442;2015-11-17 16:45:44;343;43637;"LIGHT";96;-36.766311;174.739972
14734529077;2015-11-18 20:29:54;162;43637;"LIGHT";5;-36.731473;174.715775
14735228015;2015-11-18 20:49:35;185;43637;"LIGHT";28;-36.800997;174.761473
14735329974;2015-11-18 20:52:00;191;43637;"LIGHT";78;-36.816937;174.750746
14698058123;2015-11-17 16:48:34;341;43637;"LIGHT";90;-36.731817;174.715793
14697992061;2015-11-17 16:44:44;333;43637;"LIGHT";92;-36.779172;174.746991
14734876898;2015-11-18 20:39:40;136;43637;"LIGHT";68;-36.758561;174.73479
14698014711;2015-11-17 16:46:14;321;43637;"LIGHT";91;-36.759995;174.736063
14734631145;2015-11-18 20:33:03;163;43637;"LIGHT";35;-36.73795;174.71907
14734732683;2015-11-18 20:35:21;156;43637;"LIGHT";40;-36.743996;174.721123
14698036456;2015-11-17 16:47:14;327;43637;"LIGHT";93;-36.749283;174.724668
14735162912;2015-11-18 20:47:15;149;43637;"LIGHT";10;-36.792092;174.755444
14734753501;2015-11-18 20:35:54;150;43637;"LIGHT";16;-36.745992;174.722422
14697931488;2015-11-17 16:41:08;9;43637;"LIGHT";78;-36.823195;174.750182
14734356012;2015-11-18 20:25:46;175;43637;"LIGHT";52;-36.727557;174.715007
14734485147;2015-11-18 20:28:43;162;43637;"LIGHT";0;-36.731456;174.715777
14735307168;2015-11-18 20:51:35;216;43637;"LIGHT";66;-36.812848;174.753048
14698025395;2015-11-17 16:46:34;316;43637;"LIGHT";94;-36.756591;174.732086
14734962048;2015-11-18 20:42:01;157;43637;"LIGHT";60;-36.770561;174.742231
14734329034;2015-11-18 20:25:13;162;43637;"LIGHT";91;-36.720628;174.713689
14735201991;2015-11-18 20:48:48;147;43637;"LIGHT";38;-36.7976;174.760488
14735348750;2015-11-18 20:52:50;207;43637;"LIGHT";67;-36.826235;174.74856
14734356009;2015-11-18 20:25:34;173;43637;"LIGHT";92;-36.725274;174.714784
14735026897;2015-11-18 20:43:57;153;43637;"LIGHT";0;-36.782323;174.749244
14735307160;2015-11-18 20:51:20;217;43637;"LIGHT";59;-36.810951;174.754808
14734939864;2015-11-18 20:41:28;163;43637;"LIGHT";49;-36.76624;174.740175
14734962043;2015-11-18 20:41:44;158;43637;"LIGHT";53;-36.768386;174.741086
14697949140;2015-11-17 16:42:27;36;43637;"LIGHT";96;-36.807431;174.757812
14697980310;2015-11-17 16:44:14;333;43637;"LIGHT";90;-36.785413;174.750876
14734462159;2015-11-18 20:28:25;164;43637;"LIGHT";5;-36.731236;174.7157
14697980306;2015-11-17 16:44:04;333;43637;"LIGHT";91;-36.787449;174.752173
14735201989;2015-11-18 20:48:23;140;43637;"LIGHT";41;-36.795769;174.758774
14697980314;2015-11-17 16:44:24;333;43637;"LIGHT";92;-36.783344;174.749602
14734982658;2015-11-18 20:42:29;152;43637;"LIGHT";79;-36.774746;174.744542
14734395087;2015-11-18 20:26:33;171;43637;"LIGHT";5;-36.729572;174.715251
14735106720;2015-11-18 20:46:10;154;43637;"LIGHT";40;-36.78811;174.752862
14734529085;2015-11-18 20:30:17;162;43637;"LIGHT";0;-36.731623;174.715811
14734529086;2015-11-18 20:30:21;162;43637;"LIGHT";5;-36.731629;174.715812
14734602490;2015-11-18 20:31:47;152;43637;"LIGHT";14;-36.733754;174.716953
