"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698201212;2015-11-17 16:57:00;337;21028;"HEAVY";90;-36.736153;174.718133
14655182932;2015-11-16 00:52:58;153;21028;"HEAVY";97;-36.789264;174.753534
14655010764;2015-11-16 00:47:32;156;21028;"HEAVY";85;-36.733304;174.716623
14709278871;2015-11-17 22:44:01;135;21028;"HEAVY";36;-36.757073;174.733061
14655294812;2015-11-16 00:56:01;181;21028;"HEAVY";73;-36.822941;174.750362
14641387011;2015-11-15 17:21:17;348;21028;"HEAVY";87;-36.740705;174.719711
14698055641;2015-11-17 16:48:53;28;21028;"HEAVY";73;-36.828601;174.746861
14698097489;2015-11-17 16:50:58;25;21028;"HEAVY";92;-36.804946;174.759859
14758932396;2015-11-19 17:16:34;28;21028;"HEAVY";92;-36.805592;174.759333
14655294822;2015-11-16 00:56:23;208;21028;"HEAVY";58;-36.826328;174.748526
14709205247;2015-11-17 22:42:10;155;21028;"HEAVY";90;-36.744193;174.721212
14698211320;2015-11-17 16:57:50;355;21028;"HEAVY";78;-36.727332;174.714812
14758976524;2015-11-19 17:18:55;333;21028;"HEAVY";92;-36.777398;174.745958
14698189658;2015-11-17 16:56:40;348;21028;"HEAVY";91;-36.740541;174.719696
14759042023;2015-11-19 17:21:39;329;21028;"HEAVY";95;-36.747803;174.723538
14641296574;2015-11-15 17:16:34;327;21028;"HEAVY";88;-36.792474;174.755436
14655258245;2015-11-16 00:55:04;216;21028;"HEAVY";77;-36.81289;174.752937
14759001166;2015-11-19 17:19:47;342;21028;"HEAVY";92;-36.766649;174.740073
14641255786;2015-11-15 17:13:53;356;21028;"HEAVY";76;-36.822499;174.750215
14655277561;2015-11-16 00:55:29;191;21028;"HEAVY";71;-36.817079;174.750705
14758932400;2015-11-19 17:16:54;8;21028;"HEAVY";93;-36.801267;174.761277
14655148107;2015-11-16 00:51:24;157;21028;"HEAVY";82;-36.770026;174.741899
14698222214;2015-11-17 16:58:14;348;21028;"HEAVY";85;-36.722515;174.714117
14758976510;2015-11-19 17:17:51;332;21028;"HEAVY";86;-36.790039;174.753841
14709205236;2015-11-17 22:41:48;167;21028;"HEAVY";83;-36.739703;174.719598
14709494160;2015-11-17 22:50:24;208;21028;"HEAVY";66;-36.82557;174.749032
14698222210;2015-11-17 16:58:02;354;21028;"HEAVY";82;-36.724911;174.714582
14759030197;2015-11-19 17:21:29;325;21028;"HEAVY";93;-36.749808;174.725106
14758906457;2015-11-19 17:15:17;346;21028;"HEAVY";82;-36.82084;174.749806
14698222215;2015-11-17 16:58:24;341;21028;"HEAVY";92;-36.72036;174.71338
14759018935;2015-11-19 17:20:40;316;21028;"HEAVY";72;-36.756916;174.732523
14655166547;2015-11-16 00:52:08;152;21028;"HEAVY";90;-36.778713;174.746938
14655105095;2015-11-16 00:50:06;135;21028;"HEAVY";47;-36.75759;174.733614
14758906466;2015-11-19 17:15:44;25;21028;"HEAVY";94;-36.81508;174.751066
14641409755;2015-11-15 17:22:40;353;21028;"HEAVY";91;-36.724832;174.714574
14759030195;2015-11-19 17:21:19;322;21028;"HEAVY";88;-36.751662;174.72676
14641366028;2015-11-15 17:20:33;328;21028;"HEAVY";87;-36.749356;174.724677
14709205240;2015-11-17 22:41:59;165;21028;"HEAVY";84;-36.741925;174.720188
14698137152;2015-11-17 16:53:11;333;21028;"HEAVY";89;-36.778503;174.746576
14709374503;2015-11-17 22:46:59;156;21028;"HEAVY";91;-36.788216;174.752895
