"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727943876;2015-11-18 17:05:00;149;9639;"HEAVY";10;-36.776898;174.744054
14642446325;2015-11-15 18:07:58;174;9639;"HEAVY";81;-36.822461;174.750347
14669258086;2015-11-16 17:27:59;147;9639;"HEAVY";55;-36.748739;174.724337
14757389335;2015-11-19 15:35:30;343;9639;"HEAVY";86;-36.765942;174.739831
14698177582;2015-11-17 16:55:58;156;9639;"HEAVY";91;-36.770739;174.742263
14667475837;2015-11-16 15:33:11;17;9639;"HEAVY";87;-36.803276;174.760671
14640327394;2015-11-15 16:04:19;333;9639;"HEAVY";89;-36.787956;174.752584
14727938574;2015-11-18 17:04:14;151;9639;"HEAVY";56;-36.77457;174.742537
14697003642;2015-11-17 15:30:18;37;9639;"HEAVY";91;-36.809166;174.756306
14640370362;2015-11-15 16:08:28;338;9639;"HEAVY";87;-36.743582;174.720785
14727075569;2015-11-18 15:42:04;323;9639;"HEAVY";85;-36.75124;174.726302
14641991948;2015-11-15 17:49:25;137;9639;"HEAVY";18;-36.754315;174.729656
14698188721;2015-11-17 16:56:18;153;9639;"HEAVY";90;-36.774913;174.744579
14669381337;2015-11-16 17:32:49;153;9639;"HEAVY";75;-36.788674;174.753193
14640339352;2015-11-15 16:05:53;337;9639;"HEAVY";89;-36.769041;174.741223
14727934653;2015-11-18 17:03:17;164;9639;"HEAVY";13;-36.771696;174.743011
14642223348;2015-11-15 17:59:09;153;9639;"HEAVY";5;-36.783183;174.749719
14698188725;2015-11-17 16:56:29;153;9639;"HEAVY";89;-36.777104;174.745931
14727007223;2015-11-18 15:35:52;2;9639;"HEAVY";80;-36.819743;174.749676
14697003640;2015-11-17 15:29:58;36;9639;"HEAVY";90;-36.81276;174.752907
14698206302;2015-11-17 16:57:30;153;9639;"HEAVY";91;-36.789477;174.753599
14642008898;2015-11-15 17:50:10;135;9639;"HEAVY";22;-36.755933;174.731595
14697046406;2015-11-17 15:34:14;330;9639;"HEAVY";90;-36.762235;174.737955
14667535207;2015-11-16 15:38:59;344;9639;"HEAVY";92;-36.738235;174.719036
14758307636;2015-11-19 16:43:26;169;9639;"HEAVY";92;-36.730266;174.715329
14641904943;2015-11-15 17:45:34;152;9639;"HEAVY";15;-36.744987;174.721697
14642047291;2015-11-15 17:52:16;154;9639;"HEAVY";36;-36.763032;174.738664
14697059077;2015-11-17 15:35:02;316;9639;"HEAVY";63;-36.755098;174.730439
14757389339;2015-11-19 15:35:41;336;9639;"HEAVY";89;-36.763676;174.738827
14640309844;2015-11-15 16:02:50;28;9639;"HEAVY";90;-36.805465;174.759525
14728126066;2015-11-18 17:26:02;152;9639;"HEAVY";82;-36.790757;174.754474
14728060644;2015-11-18 17:18:49;45;9639;"HEAVY";7;-36.777095;174.743935
14727068781;2015-11-18 15:41:26;316;9639;"HEAVY";75;-36.756534;174.732108
14757324691;2015-11-19 15:30:10;28;9639;"HEAVY";75;-36.825831;174.748683
