"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760279054;2015-11-19 18:08:55;320;12793;"HEAVY";76;-36.795658;174.758352
14760439257;2015-11-19 18:14:15;342;12793;"HEAVY";20;-36.750935;174.725597
14762923007;2015-11-19 19:29:22;158;12793;"HEAVY";40;-36.79855;174.761043
14699512381;2015-11-17 17:53:16;3;12793;"HEAVY";74;-36.819464;174.749694
14701807806;2015-11-17 19:04:48;139;12793;"HEAVY";5;-36.753339;174.728605
14702413904;2015-11-17 19:22:28;208;12793;"HEAVY";48;-36.805701;174.759484
14701109484;2015-11-17 18:44:21;174;12793;"HEAVY";5;-36.728502;174.715048
14701759668;2015-11-17 19:03:23;140;12793;"HEAVY";10;-36.752862;174.728093
14701583427;2015-11-17 18:58:18;154;12793;"HEAVY";5;-36.744134;174.721194
14701126627;2015-11-17 18:45:04;174;12793;"HEAVY";5;-36.728841;174.715087
14700131087;2015-11-17 18:14:00;332;12793;"HEAVY";76;-36.74499;174.721573
14762603934;2015-11-19 19:20:26;157;12793;"HEAVY";32;-36.77309;174.743489
14701558414;2015-11-17 18:57:28;155;12793;"HEAVY";0;-36.743827;174.72103
14732906774;2015-11-18 19:50:25;340;12793;"HEAVY";70;-36.742736;174.720382
14700188518;2015-11-17 18:16:03;343;12793;"HEAVY";76;-36.72234;174.713975
14762002026;2015-11-19 19:02:04;156;12793;"HEAVY";0;-36.733015;174.716445
14700751360;2015-11-17 18:33:26;165;12793;"HEAVY";5;-36.719267;174.713631
14760210680;2015-11-19 18:06:46;13;12793;"HEAVY";75;-36.817193;174.750243
14762283300;2015-11-19 19:10:22;144;12793;"HEAVY";28;-36.750238;174.725586
14733456033;2015-11-18 20:03:07;171;12793;"HEAVY";7;-36.720305;174.713809
14702435936;2015-11-17 19:23:21;216;12793;"HEAVY";67;-36.811178;174.754474
14760176269;2015-11-19 18:05:32;29;12793;"HEAVY";59;-36.828776;174.746745
14699602583;2015-11-17 17:56:10;333;12793;"HEAVY";80;-36.789788;174.753647
14733900002;2015-11-18 20:14:08;155;12793;"HEAVY";5;-36.735609;174.718032
14733993021;2015-11-18 20:16:22;154;12793;"HEAVY";40;-36.744368;174.721326
14699685493;2015-11-17 17:59:16;315;12793;"HEAVY";75;-36.756774;174.732302
14701042261;2015-11-17 18:42:19;175;12793;"HEAVY";0;-36.727122;174.714918
14762384425;2015-11-19 19:13:50;140;12793;"HEAVY";18;-36.752449;174.727647
14762696047;2015-11-19 19:22:43;153;12793;"HEAVY";0;-36.778854;174.747
14732790092;2015-11-18 19:49:01;249;12793;"HEAVY";0;-36.750593;174.726886
14734438478;2015-11-18 20:27:32;153;12793;"HEAVY";7;-36.784116;174.750322
14760332880;2015-11-19 18:10:42;332;12793;"HEAVY";80;-36.777226;174.745793
14700859958;2015-11-17 18:36:49;167;12793;"HEAVY";9;-36.722479;174.714257
14702134034;2015-11-17 19:14:39;153;12793;"HEAVY";5;-36.77769;174.746291
14763017737;2015-11-19 19:32:37;182;12793;"HEAVY";70;-36.820069;174.750035
14734678770;2015-11-18 20:34:10;217;12793;"HEAVY";49;-36.809329;174.756257
14760387716;2015-11-19 18:12:44;314;12793;"HEAVY";65;-36.756635;174.732093
14761140215;2015-11-19 18:36:27;331;12793;"HEAVY";69;-36.746835;174.722773
14700261264;2015-11-17 18:18:00;337;12793;"HEAVY";11;-36.718884;174.71231
14734647775;2015-11-18 20:32:59;198;12793;"HEAVY";44;-36.803524;174.760705
14701604299;2015-11-17 18:58:52;155;12793;"HEAVY";5;-36.744564;174.721458
14732939234;2015-11-18 19:51:03;339;12793;"HEAVY";75;-36.736219;174.718174
14761791592;2015-11-19 18:56:00;171;12793;"HEAVY";0;-36.719523;174.713686
14702435934;2015-11-17 19:23:07;217;12793;"HEAVY";65;-36.809333;174.756224
14699718391;2015-11-17 18:00:12;326;12793;"HEAVY";0;-36.751029;174.72569
14762384418;2015-11-19 19:13:24;142;12793;"HEAVY";0;-36.751873;174.727084
14733543330;2015-11-18 20:04:57;174;12793;"HEAVY";13;-36.724726;174.714652
14699702938;2015-11-17 17:59:44;318;12793;"HEAVY";59;-36.753422;174.728264
14761853417;2015-11-19 18:58:05;172;12793;"HEAVY";0;-36.720274;174.713824
14762827320;2015-11-19 19:26:52;150;12793;"HEAVY";5;-36.79116;174.754738
14701686585;2015-11-17 19:01:16;148;12793;"HEAVY";31;-36.748498;174.724215
14760210677;2015-11-19 18:06:33;3;12793;"HEAVY";69;-36.81945;174.749645
14701188190;2015-11-17 18:47:01;169;12793;"HEAVY";6;-36.73;174.715277
14702460171;2015-11-17 19:24:03;191;12793;"HEAVY";68;-36.817423;174.750613
14761853413;2015-11-19 18:57:56;171;12793;"HEAVY";5;-36.720206;174.713813
14701882149;2015-11-17 19:06:57;136;12793;"HEAVY";45;-36.75832;174.734561
14734220551;2015-11-18 20:21:47;141;12793;"HEAVY";40;-36.759998;174.73636
14762995230;2015-11-19 19:31:44;216;12793;"HEAVY";60;-36.812164;174.7536
14701152955;2015-11-17 18:45:37;172;12793;"HEAVY";0;-36.72925;174.71515
14699588529;2015-11-17 17:55:05;2;12793;"HEAVY";80;-36.800722;174.761334
14762144681;2015-11-19 19:06:15;161;12793;"HEAVY";22;-36.737817;174.719021
14701109481;2015-11-17 18:44:19;175;12793;"HEAVY";1;-36.728491;174.715046
14732939242;2015-11-18 19:51:29;339;12793;"HEAVY";68;-36.732087;174.71582
14761937103;2015-11-19 19:00:31;161;12793;"HEAVY";0;-36.731919;174.715935
14734288098;2015-11-18 20:23:57;156;12793;"HEAVY";35;-36.772729;174.743317
14701521053;2015-11-17 18:56:29;160;12793;"HEAVY";6;-36.742897;174.720563
14734413097;2015-11-18 20:26:48;153;12793;"HEAVY";33;-36.781857;174.748904
14734776057;2015-11-18 20:36:31;-1;12793;"HEAVY";60;-36.753366;174.728639
14762050295;2015-11-19 19:03:45;152;12793;"HEAVY";6;-36.733668;174.716829
14732827285;2015-11-18 19:49:08;249;12793;"HEAVY";6;-36.750597;174.726876
14761102868;2015-11-19 18:35:45;249;12793;"HEAVY";45;-36.750644;174.726607
14734583101;2015-11-18 20:31:45;147;12793;"HEAVY";35;-36.797637;174.760525
14760349750;2015-11-19 18:11:30;337;12793;"HEAVY";79;-36.768639;174.740875
14761791597;2015-11-19 18:56:21;173;12793;"HEAVY";0;-36.71966;174.713704
14700971816;2015-11-17 18:40:10;175;12793;"HEAVY";6;-36.724995;174.714705
14761158807;2015-11-19 18:37:15;343;12793;"HEAVY";81;-36.738023;174.718945
14732867050;2015-11-18 19:50:12;332;12793;"HEAVY";70;-36.744818;174.721478
14700131086;2015-11-17 18:13:47;331;12793;"HEAVY";67;-36.747048;174.722914
14700149443;2015-11-17 18:14:24;348;12793;"HEAVY";79;-36.740567;174.719688
14700261261;2015-11-17 18:18:00;337;12793;"HEAVY";5;-36.718884;174.71231
14701069106;2015-11-17 18:43:12;174;12793;"HEAVY";5;-36.727797;174.714979
14762827316;2015-11-19 19:26:36;151;12793;"HEAVY";5;-36.79112;174.754699
14701929715;2015-11-17 19:08:21;146;12793;"HEAVY";0;-36.761293;174.737494
14760349749;2015-11-19 18:11:18;337;12793;"HEAVY";77;-36.770812;174.742011
14762119529;2015-11-19 19:05:27;157;12793;"HEAVY";13;-36.735684;174.718022
14699702934;2015-11-17 17:59:29;315;12793;"HEAVY";67;-36.755176;174.730223
14734755624;2015-11-18 20:36:16;208;12793;"HEAVY";63;-36.827661;174.74765
14761937096;2015-11-19 19:00:16;163;12793;"HEAVY";16;-36.731552;174.715779
14702069799;2015-11-17 19:12:31;152;12793;"HEAVY";0;-36.775723;174.745064
14733810448;2015-11-18 20:11:37;152;12793;"HEAVY";5;-36.733817;174.716958
14762784130;2015-11-19 19:25:20;153;12793;"HEAVY";31;-36.786862;174.752022
14763044247;2015-11-19 19:32:57;196;12793;"HEAVY";72;-36.823619;174.750207
14699588532;2015-11-17 17:55:12;342;12793;"HEAVY";80;-36.799337;174.761165
14761769678;2015-11-19 18:55:33;212;12793;"HEAVY";29;-36.718101;174.713536
14701882154;2015-11-17 19:07:26;141;12793;"HEAVY";0;-36.759942;174.736328
14702369829;2015-11-17 19:21:13;151;12793;"HEAVY";45;-36.798043;174.760784
14732972285;2015-11-18 19:51:56;355;12793;"HEAVY";73;-36.727519;174.714792
14763044242;2015-11-19 19:32:50;173;12793;"HEAVY";73;-36.822371;174.750336
14730183639;2015-11-18 19:22:56;71;12793;"HEAVY";31;-36.750346;174.727245
14701188189;2015-11-17 18:46:41;169;12793;"HEAVY";0;-36.729932;174.715267
14734328351;2015-11-18 20:24:40;153;12793;"HEAVY";38;-36.774769;174.744466
14762827318;2015-11-19 19:26:43;150;12793;"HEAVY";0;-36.791156;174.754735
14760263536;2015-11-19 18:08:10;18;12793;"HEAVY";75;-36.803395;174.760492
14760439253;2015-11-19 18:14:05;324;12793;"HEAVY";12;-36.751397;174.725994
14702287751;2015-11-17 19:19:18;152;12793;"HEAVY";39;-36.790534;174.75432
14760315088;2015-11-19 18:10:19;333;12793;"HEAVY";79;-36.781334;174.748367
14762184411;2015-11-19 19:07:25;168;12793;"HEAVY";23;-36.74003;174.719655
14701777518;2015-11-17 19:03:55;140;12793;"HEAVY";9;-36.75307;174.728317
14762995229;2015-11-19 19:31:28;216;12793;"HEAVY";58;-36.810289;174.755361
14701437530;2015-11-17 18:53:59;161;12793;"HEAVY";30;-36.73727;174.718788
14762352517;2015-11-19 19:12:56;141;12793;"HEAVY";8;-36.751447;174.726671
14699636012;2015-11-17 17:57:33;333;12793;"HEAVY";82;-36.775053;174.744477
14701583423;2015-11-17 18:58:10;154;12793;"HEAVY";0;-36.744128;174.721193
14702390776;2015-11-17 19:21:47;189;12793;"HEAVY";39;-36.801434;174.761419
14762202997;2015-11-19 19:07:59;163;12793;"HEAVY";23;-36.742259;174.720297
14734192228;2015-11-18 20:21:03;135;12793;"HEAVY";45;-36.756618;174.732451
14760332884;2015-11-19 18:10:54;333;12793;"HEAVY";81;-36.775075;174.744442
14761122371;2015-11-19 18:36:13;328;12793;"HEAVY";62;-36.748864;174.724165
14762603932;2015-11-19 19:19:58;156;12793;"HEAVY";45;-36.771012;174.742392
14702502684;2015-11-17 19:25:01;208;12793;"HEAVY";63;-36.827379;174.747805
14733899995;2015-11-18 20:13:57;156;12793;"HEAVY";5;-36.735583;174.71802
14702050214;2015-11-17 19:11:55;153;12793;"HEAVY";34;-36.774663;174.744405
14699669314;2015-11-17 17:58:42;329;12793;"HEAVY";83;-36.762059;174.737753
14702460170;2015-11-17 19:23:49;202;12793;"HEAVY";65;-36.815128;174.751256
14733668264;2015-11-18 20:07:58;174;12793;"HEAVY";0;-36.728876;174.715102
14761791595;2015-11-19 18:56:04;171;12793;"HEAVY";5;-36.719523;174.713686
14761853419;2015-11-19 18:58:09;172;12793;"HEAVY";5;-36.720274;174.713824
14700207852;2015-11-17 18:16:16;337;12793;"HEAVY";64;-36.720204;174.712977
14702191878;2015-11-17 19:16:28;153;12793;"HEAVY";31;-36.783774;174.750097
14732972289;2015-11-18 19:52:09;355;12793;"HEAVY";72;-36.725149;174.714554
14702369832;2015-11-17 19:21:28;169;12793;"HEAVY";39;-36.79965;174.761429
14700167798;2015-11-17 18:15:27;352;12793;"HEAVY";70;-36.729345;174.714993
14701091439;2015-11-17 18:44:07;176;12793;"HEAVY";5;-36.728395;174.715038
14702191877;2015-11-17 19:16:02;153;12793;"HEAVY";30;-36.781769;174.748844
14701708142;2015-11-17 19:01:53;145;12793;"HEAVY";24;-36.750402;174.725756
14760227235;2015-11-19 18:07:22;36;12793;"HEAVY";78;-36.811191;174.754251
14762678923;2015-11-19 19:22:12;153;12793;"HEAVY";29;-36.777431;174.746111
14762953267;2015-11-19 19:30:38;204;12793;"HEAVY";41;-36.804681;174.760134
14733504313;2015-11-18 20:03:58;168;12793;"HEAVY";15;-36.722511;174.714246
14733621971;2015-11-18 20:06:51;175;12793;"HEAVY";7;-36.727721;174.714981
14762953262;2015-11-19 19:30:13;196;12793;"HEAVY";27;-36.802545;174.761067
14763017734;2015-11-19 19:32:09;196;12793;"HEAVY";63;-36.815483;174.751109
14701406514;2015-11-17 18:53:04;156;12793;"HEAVY";7;-36.735291;174.71785
14762532755;2015-11-19 19:17:50;144;12793;"HEAVY";6;-36.760756;174.737048
14702390770;2015-11-17 19:21:46;187;12793;"HEAVY";39;-36.801335;174.761439
14762352515;2015-11-19 19:12:27;141;12793;"HEAVY";0;-36.751447;174.726671
14702460172;2015-11-17 19:24:16;189;12793;"HEAVY";73;-36.819697;174.750066
14700188515;2015-11-17 18:15:51;354;12793;"HEAVY";79;-36.724667;174.714491
14702050219;2015-11-17 19:12:11;152;12793;"HEAVY";0;-36.775355;174.744839
14761898992;2015-11-19 18:59:28;172;12793;"HEAVY";42;-36.729358;174.715161
14700804087;2015-11-17 18:35:11;172;12793;"HEAVY";5;-36.720128;174.713806
14701499693;2015-11-17 18:55:50;163;12793;"HEAVY";5;-36.742272;174.720308
14734288097;2015-11-18 20:23:37;156;12793;"HEAVY";50;-36.77062;174.7422
14699718388;2015-11-17 18:00:09;326;12793;"HEAVY";1;-36.751028;174.725688
14701759671;2015-11-17 19:03:41;140;12793;"HEAVY";0;-36.753062;174.728311
14734700390;2015-11-18 20:34:42;216;12793;"HEAVY";66;-36.813035;174.752775
14762723207;2015-11-19 19:23:31;152;12793;"HEAVY";28;-36.780823;174.748231
14700149449;2015-11-17 18:14:48;337;12793;"HEAVY";80;-36.735955;174.718031
14699588534;2015-11-17 17:55:22;326;12793;"HEAVY";78;-36.797539;174.76018
14701952364;2015-11-17 19:09:04;154;12793;"HEAVY";52;-36.763255;174.738809
14734700386;2015-11-18 20:34:27;217;12793;"HEAVY";59;-36.811135;174.754557
14699550731;2015-11-17 17:54:05;37;12793;"HEAVY";79;-36.81113;174.754378
14702287748;2015-11-17 19:18:49;153;12793;"HEAVY";22;-36.788512;174.753048
14733668269;2015-11-18 20:08:03;174;12793;"HEAVY";7;-36.728883;174.715104
14700149446;2015-11-17 18:14:36;344;12793;"HEAVY";80;-36.738244;174.719024
14701301557;2015-11-17 18:50:00;160;12793;"HEAVY";5;-36.732204;174.716028
14761880872;2015-11-19 18:58:55;175;12793;"HEAVY";56;-36.724755;174.714711
14733810444;2015-11-18 20:11:34;152;12793;"HEAVY";1;-36.733797;174.716945
14699685486;2015-11-17 17:58:53;322;12793;"HEAVY";83;-36.760141;174.736177
14762023308;2015-11-19 19:02:42;155;12793;"HEAVY";0;-36.733386;174.716652
14762748775;2015-11-19 19:24:43;153;12793;"HEAVY";33;-36.784838;174.750752
14733003405;2015-11-18 19:52:22;349;12793;"HEAVY";70;-36.722864;174.71414
14701091433;2015-11-17 18:44:00;176;12793;"HEAVY";0;-36.728393;174.715039
14701604294;2015-11-17 18:58:48;155;12793;"HEAVY";0;-36.744555;174.721451
14732906780;2015-11-18 19:50:51;344;12793;"HEAVY";74;-36.738351;174.719065
14701481471;2015-11-17 18:55:42;163;12793;"HEAVY";0;-36.742273;174.720308
14733423592;2015-11-18 20:01:58;171;12793;"HEAVY";0;-36.719913;174.713748
14734726872;2015-11-18 20:35:24;191;12793;"HEAVY";66;-36.81937;174.75012
14699651699;2015-11-17 17:57:57;337;12793;"HEAVY";81;-36.770672;174.741989
14700131089;2015-11-17 18:14:12;340;12793;"HEAVY";78;-36.74285;174.720412
14700261269;2015-11-17 18:18:08;31;12793;"HEAVY";23;-36.718612;174.712361
14701069099;2015-11-17 18:43:06;174;12793;"HEAVY";0;-36.727797;174.714979
14701152958;2015-11-17 18:45:42;172;12793;"HEAVY";5;-36.729251;174.71515
14761176947;2015-11-19 18:37:38;330;12793;"HEAVY";75;-36.733817;174.716767
14761834756;2015-11-19 18:57:33;172;12793;"HEAVY";5;-36.720046;174.713783
14701777524;2015-11-17 19:04:12;139;12793;"HEAVY";0;-36.753334;174.728599
14734726869;2015-11-18 20:35:09;190;12793;"HEAVY";65;-36.817024;174.750696
14762803706;2015-11-19 19:26:23;152;12793;"HEAVY";22;-36.790917;174.754566
14701126624;2015-11-17 18:44:49;174;12793;"HEAVY";0;-36.72884;174.715087
14734137677;2015-11-18 20:19:40;139;12793;"HEAVY";0;-36.753366;174.728639
14734137679;2015-11-18 20:19:47;139;12793;"HEAVY";5;-36.753372;174.728639
14762002029;2015-11-19 19:02:09;156;12793;"HEAVY";5;-36.733025;174.716449
14701952367;2015-11-17 19:09:23;162;12793;"HEAVY";39;-36.765418;174.739829
14760349748;2015-11-19 18:11:06;335;12793;"HEAVY";78;-36.772938;174.743153
14733393657;2015-11-18 20:01:25;209;12793;"HEAVY";28;-36.718239;174.713507
14701854534;2015-11-17 19:06:10;136;12793;"HEAVY";29;-36.755028;174.730542
14760367920;2015-11-19 18:12:06;331;12793;"HEAVY";79;-36.761994;174.737674
14763017736;2015-11-19 19:32:23;190;12793;"HEAVY";67;-36.817705;174.750545
14701558418;2015-11-17 18:57:39;155;12793;"HEAVY";5;-36.743827;174.72103
14702257760;2015-11-17 19:17:58;151;12793;"HEAVY";0;-36.786512;174.751805
14699550734;2015-11-17 17:54:29;36;12793;"HEAVY";80;-36.807317;174.757956
14762636942;2015-11-19 19:21:11;152;12793;"HEAVY";0;-36.775464;174.744874
14733456030;2015-11-18 20:03:01;171;12793;"HEAVY";0;-36.720304;174.713811
14733810437;2015-11-18 20:11:25;153;12793;"HEAVY";5;-36.733749;174.716902
14734023297;2015-11-18 20:17:10;149;12793;"HEAVY";28;-36.748281;174.724034
14733787784;2015-11-18 20:11:20;152;12793;"HEAVY";0;-36.733738;174.71689
14761958006;2015-11-19 19:00:51;161;12793;"HEAVY";5;-36.731924;174.715936
14699534741;2015-11-17 17:53:53;35;12793;"HEAVY";76;-36.812983;174.75263
14699669312;2015-11-17 17:58:31;337;12793;"HEAVY";85;-36.764139;174.739011
14702232929;2015-11-17 19:17:15;152;12793;"HEAVY";0;-36.785751;174.751336
14702390755;2015-11-17 19:21:46;187;12793;"HEAVY";39;-36.801335;174.761439
14733456026;2015-11-18 20:02:47;172;12793;"HEAVY";1;-36.720245;174.7138
14760367917;2015-11-19 18:11:42;343;12793;"HEAVY";78;-36.766375;174.739903
14699492460;2015-11-17 17:52:18;27;12793;"HEAVY";63;-36.828826;174.746782
14700913822;2015-11-17 18:38:45;31;12793;"HEAVY";6;-36.724357;174.714603
14760263538;2015-11-19 18:08:23;5;12793;"HEAVY";75;-36.801061;174.76126
14760387713;2015-11-19 18:12:30;316;12793;"HEAVY";75;-36.758345;174.734144
14762023311;2015-11-19 19:03:02;153;12793;"HEAVY";5;-36.733421;174.716673
14699512373;2015-11-17 17:52:46;28;12793;"HEAVY";70;-36.824675;174.749511
14763044251;2015-11-19 19:33:10;208;12793;"HEAVY";69;-36.825673;174.748949
14702336822;2015-11-17 19:20:15;141;12793;"HEAVY";28;-36.794359;174.757358
14760315085;2015-11-19 18:10:07;333;12793;"HEAVY";80;-36.783478;174.749716
14762283302;2015-11-19 19:10:43;143;12793;"HEAVY";0;-36.75062;174.725921
14762803704;2015-11-19 19:25:54;153;12793;"HEAVY";31;-36.788875;174.753277
14702018777;2015-11-17 19:10:58;157;12793;"HEAVY";15;-36.770482;174.742144
14763064270;2015-11-19 19:33:24;208;12793;"HEAVY";67;-36.82778;174.747565
14699669310;2015-11-17 17:58:20;343;12793;"HEAVY";82;-36.766294;174.739911
14733599361;2015-11-18 20:06:16;175;12793;"HEAVY";14;-36.726955;174.714903
14762501135;2015-11-19 19:16:54;137;12793;"HEAVY";35;-36.759003;174.735293
14733456028;2015-11-18 20:02:53;175;12793;"HEAVY";5;-36.720243;174.713801
14762320287;2015-11-19 19:11:28;144;12793;"HEAVY";5;-36.75062;174.72592
14702257761;2015-11-17 19:18:08;151;12793;"HEAVY";5;-36.786512;174.751805
14733899999;2015-11-18 20:14:02;155;12793;"HEAVY";0;-36.735602;174.718031
14700107914;2015-11-17 18:13:14;277;12793;"HEAVY";23;-36.750856;174.725699
14760210672;2015-11-19 18:06:24;345;12793;"HEAVY";68;-36.82096;174.749871
14761199380;2015-11-19 18:38:43;345;12793;"HEAVY";77;-36.722579;174.714037
14699619677;2015-11-17 17:56:58;333;12793;"HEAVY";77;-36.78135;174.748412
14762579743;2015-11-19 19:19:15;163;12793;"HEAVY";47;-36.76682;174.740328
14700167796;2015-11-17 18:15:13;342;12793;"HEAVY";70;-36.731678;174.715641
14734220556;2015-11-18 20:22:07;150;12793;"HEAVY";55;-36.762047;174.738058
14733899992;2015-11-18 20:13:38;155;12793;"HEAVY";0;-36.735561;174.718005
14734700392;2015-11-18 20:34:55;207;12793;"HEAVY";64;-36.814866;174.751375
14701975372;2015-11-17 19:09:41;162;12793;"HEAVY";0;-36.766245;174.740145
14702435940;2015-11-17 19:23:35;215;12793;"HEAVY";68;-36.813066;174.752722
14762461896;2015-11-19 19:15:43;135;12793;"HEAVY";34;-36.756855;174.732724
14700207860;2015-11-17 18:16:33;337;12793;"HEAVY";0;-36.718884;174.71231
14701249149;2015-11-17 18:48:54;163;12793;"HEAVY";6;-36.731207;174.715632
14701729152;2015-11-17 19:02:29;142;12793;"HEAVY";1;-36.751101;174.726373
14702390760;2015-11-17 19:21:46;187;12793;"HEAVY";39;-36.801335;174.761439
14699534740;2015-11-17 17:53:41;27;12793;"HEAVY";76;-36.814902;174.751155
14700167795;2015-11-17 18:14:59;331;12793;"HEAVY";75;-36.734009;174.716889
14702390780;2015-11-17 19:22:09;198;12793;"HEAVY";48;-36.803624;174.76064
14699685489;2015-11-17 17:59:04;315;12793;"HEAVY";81;-36.758454;174.734308
14732939238;2015-11-18 19:51:16;332;12793;"HEAVY";70;-36.734122;174.716967
14733963045;2015-11-18 20:15:40;168;12793;"HEAVY";40;-36.739949;174.71966
14732906777;2015-11-18 19:50:38;348;12793;"HEAVY";68;-36.740548;174.719687
14734171914;2015-11-18 20:20:32;136;12793;"HEAVY";20;-36.755062;174.730546
14734365487;2015-11-18 20:25:37;153;12793;"HEAVY";23;-36.778868;174.747027
14760192218;2015-11-19 18:06:01;27;12793;"HEAVY";64;-36.824691;174.749462
14761140216;2015-11-19 18:36:39;332;12793;"HEAVY";81;-36.744849;174.72148
14762384421;2015-11-19 19:13:32;142;12793;"HEAVY";6;-36.751873;174.727084
14734264252;2015-11-18 20:23:19;158;12793;"HEAVY";51;-36.768441;174.741058
14761217799;2015-11-19 18:39:15;336;12793;"HEAVY";0;-36.718981;174.712374
14762249324;2015-11-19 19:09:49;148;12793;"HEAVY";32;-36.748324;174.724037
14732972283;2015-11-18 19:51:43;349;12793;"HEAVY";68;-36.729815;174.715092
14761880869;2015-11-19 18:58:37;168;12793;"HEAVY";51;-36.722422;174.714291
14760227234;2015-11-19 18:07:10;34;12793;"HEAVY";77;-36.813095;174.752494
14762696048;2015-11-19 19:22:49;153;12793;"HEAVY";5;-36.778854;174.747
14760245861;2015-11-19 18:07:34;36;12793;"HEAVY";77;-36.809323;174.755997
14702413912;2015-11-17 19:22:51;216;12793;"HEAVY";42;-36.807616;174.757863
14762480631;2015-11-19 19:16:17;135;12793;"HEAVY";5;-36.757433;174.733431
14700732041;2015-11-17 18:32:51;172;12793;"HEAVY";0;-36.719248;174.713642
14762748773;2015-11-19 19:24:16;152;12793;"HEAVY";32;-36.782833;174.74949
14702232931;2015-11-17 19:17:21;152;12793;"HEAVY";5;-36.785751;174.751336
14734489010;2015-11-18 20:28:47;154;12793;"HEAVY";27;-36.788178;174.752868
14700804083;2015-11-17 18:35:06;172;12793;"HEAVY";0;-36.720127;174.713803
14762636944;2015-11-19 19:21:28;152;12793;"HEAVY";7;-36.775464;174.744874
14762896562;2015-11-19 19:28:53;142;12793;"HEAVY";26;-36.79669;174.759636
14760406571;2015-11-19 18:13:14;318;12793;"HEAVY";56;-36.753331;174.728092
14762249320;2015-11-19 19:09:22;150;12793;"HEAVY";39;-36.746358;174.722632
14734678766;2015-11-18 20:33:50;216;12793;"HEAVY";44;-36.807514;174.757989
14700107912;2015-11-17 18:13:03;250;12793;"HEAVY";23;-36.750665;174.726562
14761235512;2015-11-19 18:39:33;0;12793;"HEAVY";22;-36.718687;174.712269
14760367919;2015-11-19 18:11:54;338;12793;"HEAVY";79;-36.76412;174.738964
14761176954;2015-11-19 18:38:05;351;12793;"HEAVY";64;-36.729487;174.714998
14700804088;2015-11-17 18:35:21;171;12793;"HEAVY";1;-36.720208;174.713824
14701929721;2015-11-17 19:08:36;146;12793;"HEAVY";7;-36.761298;174.7375
14734066383;2015-11-18 20:17:53;145;12793;"HEAVY";30;-36.750201;174.725574
14702099565;2015-11-17 19:13:51;153;12793;"HEAVY";9;-36.777073;174.745913
14734389527;2015-11-18 20:26:14;153;12793;"HEAVY";6;-36.7799;174.747686
14702390763;2015-11-17 19:21:46;187;12793;"HEAVY";39;-36.801335;174.761439
14762352519;2015-11-19 19:12:57;144;12793;"HEAVY";10;-36.751454;174.726678
14760332875;2015-11-19 18:10:31;333;12793;"HEAVY";80;-36.779229;174.747052
14760192216;2015-11-19 18:05:47;27;12793;"HEAVY";64;-36.826739;174.74811
14761853411;2015-11-19 18:57:49;170;12793;"HEAVY";1;-36.720179;174.713809
14762384424;2015-11-19 19:13:48;141;12793;"HEAVY";255;-36.752381;174.727577
14762862065;2015-11-19 19:27:36;145;12793;"HEAVY";31;-36.79307;174.756162
14702099566;2015-11-17 19:13:52;153;12793;"HEAVY";11;-36.77708;174.745917
14701650385;2015-11-17 19:00:12;150;12793;"HEAVY";22;-36.746521;174.722788
