"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666339198;2015-11-16 13:13:46;332;57884;"HEAVY";93;-36.762665;174.738183
14695810231;2015-11-17 13:04:52;344;57884;"HEAVY";94;-36.738174;174.719025
14782190090;2015-11-20 07:53:02;175;57884;"HEAVY";87;-36.82054;174.750066
14725839731;2015-11-18 13:17:44;337;57884;"HEAVY";83;-36.743562;174.720778
14753994152;2015-11-19 08:18:57;156;57884;"HEAVY";96;-36.772093;174.743004
14664419587;2015-11-16 08:36:39;135;57884;"HEAVY";98;-36.758003;174.734262
14694036956;2015-11-17 08:58:04;216;57884;"HEAVY";87;-36.811641;174.754152
14723579109;2015-11-18 08:18:03;155;57884;"HEAVY";71;-36.74414;174.721263
14725803713;2015-11-18 13:13:00;320;57884;"HEAVY";85;-36.795774;174.758617
14695762111;2015-11-17 12:57:36;1;57884;"HEAVY";83;-36.819575;174.749696
14755575037;2015-11-19 11:48:50;29;57884;"HEAVY";92;-36.805722;174.759319
14725809196;2015-11-18 13:13:11;323;57884;"HEAVY";87;-36.793892;174.756767
14753974623;2015-11-19 08:17:01;143;57884;"HEAVY";86;-36.751023;174.726384
14755607197;2015-11-19 11:53:50;325;57884;"HEAVY";85;-36.749994;174.725281
14782139687;2015-11-20 07:45:36;154;57884;"HEAVY";93;-36.733535;174.716805
14693971966;2015-11-17 08:49:51;155;57884;"HEAVY";89;-36.71812;174.712529
14693981546;2015-11-17 08:51:00;162;57884;"HEAVY";82;-36.731754;174.715885
14754021501;2015-11-19 08:22:16;217;57884;"HEAVY";85;-36.81067;174.755097
14664442350;2015-11-16 08:39:32;143;57884;"HEAVY";91;-36.79371;174.756845
14723585989;2015-11-18 08:19:12;138;57884;"HEAVY";71;-36.75388;174.729252
14666342503;2015-11-16 13:14:07;317;57884;"HEAVY";80;-36.758897;174.734853
14725787641;2015-11-18 13:10:28;28;57884;"HEAVY";90;-36.824813;174.749328
14693986224;2015-11-17 08:51:43;168;57884;"HEAVY";85;-36.740424;174.719833
14664401628;2015-11-16 08:34:46;158;57884;"HEAVY";93;-36.736458;174.718492
14725839732;2015-11-18 13:17:55;347;57884;"HEAVY";87;-36.741346;174.719938
14695766595;2015-11-17 12:58:41;36;57884;"HEAVY";92;-36.80713;174.758111
14725819631;2015-11-18 13:15:12;337;57884;"HEAVY";84;-36.77091;174.742177
14664424323;2015-11-16 08:37:30;158;57884;"HEAVY";93;-36.768337;174.741107
14723630343;2015-11-18 08:24:24;216;57884;"HEAVY";78;-36.811011;174.754788
14694036958;2015-11-17 08:58:25;196;57884;"HEAVY";83;-36.815496;174.751146
14755615858;2015-11-19 11:55:01;334;57884;"HEAVY";86;-36.734902;174.71748
14754031658;2015-11-19 08:23:12;175;57884;"HEAVY";74;-36.820517;174.750121
14755566764;2015-11-19 11:47:34;351;57884;"HEAVY";83;-36.820203;174.749722
14755625679;2015-11-19 11:56:21;338;57884;"HEAVY";93;-36.719216;174.712872
14754011583;2015-11-19 08:20:40;146;57884;"HEAVY";95;-36.79295;174.756193
14666358800;2015-11-16 13:16:59;346;57884;"HEAVY";64;-36.730776;174.71542
14725847368;2015-11-18 13:18:52;347;57884;"HEAVY";78;-36.730332;174.715302
14694022078;2015-11-17 08:56:24;145;57884;"HEAVY";86;-36.793271;174.756428
14695819184;2015-11-17 13:05:55;355;57884;"HEAVY";72;-36.727129;174.714805
14753955216;2015-11-19 08:14:47;168;57884;"HEAVY";87;-36.722848;174.714406
14695810229;2015-11-17 13:04:42;348;57884;"HEAVY";90;-36.740431;174.719692
14725803707;2015-11-18 13:12:32;5;57884;"HEAVY";84;-36.800996;174.761388
14723647798;2015-11-18 08:25:56;208;57884;"HEAVY";56;-36.825438;174.749184
14666332204;2015-11-16 13:12:42;333;57884;"HEAVY";85;-36.775433;174.744731
14723585987;2015-11-18 08:19:03;140;57884;"HEAVY";66;-36.752738;174.728061
14754000699;2015-11-19 08:19:38;153;57884;"HEAVY";84;-36.780705;174.748263
14695790463;2015-11-17 13:01:48;336;57884;"HEAVY";88;-36.770059;174.741679
14664462867;2015-11-16 08:42:31;207;57884;"HEAVY";75;-36.827649;174.747713
14695814884;2015-11-17 13:05:41;351;57884;"HEAVY";61;-36.729395;174.715055
