"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732621966;2015-11-18 19:04:32;156;25039;"HEAVY";9;-36.769793;174.741848
14767456161;2015-11-19 21:44:05;142;25039;"HEAVY";84;-36.760074;174.736511
14730967532;2015-11-18 16:52:01;37;25039;"HEAVY";95;-36.808214;174.757055
14732507146;2015-11-18 18:24:00;171;25039;"HEAVY";0;-36.723584;174.714562
14732525247;2015-11-18 18:31:25;175;25039;"HEAVY";5;-36.728187;174.715085
14732488458;2015-11-18 18:17:44;216;25039;"HEAVY";24;-36.718146;174.713574
14758842129;2015-11-19 17:12:47;136;25039;"HEAVY";83;-36.757742;174.73384
14740420045;2015-11-18 23:17:13;144;25039;"HEAVY";90;-36.793672;174.756686
14758929095;2015-11-19 17:16:37;179;25039;"HEAVY";82;-36.800552;174.761563
14758778655;2015-11-19 17:09:44;171;25039;"HEAVY";96;-36.729409;174.715204
14731077883;2015-11-18 16:56:49;321;25039;"HEAVY";85;-36.752271;174.727175
14732632313;2015-11-18 19:12:18;143;25039;"HEAVY";43;-36.794073;174.757153
14757864148;2015-11-19 16:14:38;359;25039;"HEAVY";26;-36.718778;174.712305
14738207102;2015-11-18 22:12:56;337;25039;"HEAVY";93;-36.768658;174.740999
14740350974;2015-11-18 23:14:51;157;25039;"HEAVY";86;-36.763949;174.739173
14732645331;2015-11-18 19:17:31;189;25039;"HEAVY";82;-36.819606;174.750095
14738289623;2015-11-18 22:14:56;329;25039;"HEAVY";92;-36.747706;174.723415
14758974474;2015-11-19 17:18:40;194;25039;"HEAVY";78;-36.815754;174.751084
14730967242;2015-11-18 16:50:58;348;25039;"HEAVY";80;-36.820613;174.74969
14758921064;2015-11-19 17:16:08;141;25039;"HEAVY";88;-36.794921;174.757984
14738373328;2015-11-18 22:17:22;340;25039;"HEAVY";62;-36.721255;174.71351
14731078020;2015-11-18 16:58:42;346;25039;"HEAVY";64;-36.730656;174.715245
14732608811;2015-11-18 19:01:04;156;25039;"HEAVY";20;-36.76356;174.739052
14764953028;2015-11-19 20:28:54;18;25039;"HEAVY";93;-36.803504;174.760536
14732551046;2015-11-18 18:35:12;168;25039;"HEAVY";0;-36.730166;174.715402
14757765541;2015-11-19 16:07:16;4;25039;"HEAVY";93;-36.80085;174.7613
14765033092;2015-11-19 20:31:22;334;25039;"HEAVY";90;-36.773778;174.743715
14757773554;2015-11-19 16:07:44;321;25039;"HEAVY";92;-36.795127;174.757818
14765091959;2015-11-19 20:33:09;317;25039;"HEAVY";74;-36.754143;174.729315
14732579894;2015-11-18 18:47:02;168;25039;"HEAVY";12;-36.739511;174.719598
14765166138;2015-11-19 20:34:58;336;25039;"HEAVY";81;-36.732939;174.71626
14732525211;2015-11-18 18:29:02;176;25039;"HEAVY";5;-36.727241;174.714988
14730967222;2015-11-18 16:50:42;21;25039;"HEAVY";83;-36.823868;174.749902
14757765545;2015-11-19 16:07:24;344;25039;"HEAVY";94;-36.798996;174.761037
14740231617;2015-11-18 23:11:34;162;25039;"HEAVY";88;-36.731657;174.715857
14765186777;2015-11-19 20:35:35;353;25039;"HEAVY";79;-36.726079;174.71466
14731107516;2015-11-18 16:59:57;334;25039;"HEAVY";19;-36.719075;174.712361
14732621978;2015-11-18 19:05:30;156;25039;"HEAVY";46;-36.773975;174.744063
14758929099;2015-11-19 17:16:49;196;25039;"HEAVY";64;-36.802758;174.761035
14758942140;2015-11-19 17:17:04;204;25039;"HEAVY";53;-36.804886;174.760069
14731077954;2015-11-18 16:57:42;345;25039;"HEAVY";85;-36.741954;174.719992
14765009856;2015-11-19 20:30:20;332;25039;"HEAVY";96;-36.786346;174.751528
14732594939;2015-11-18 18:52:57;142;25039;"HEAVY";5;-36.751145;174.726496
14765050696;2015-11-19 20:32:03;342;25039;"HEAVY";92;-36.765172;174.739579
14757741771;2015-11-19 16:05:21;24;25039;"HEAVY";80;-36.82419;174.749816
14758842125;2015-11-19 17:12:24;137;25039;"HEAVY";70;-36.754435;174.729851
14767473281;2015-11-19 21:45:00;157;25039;"HEAVY";90;-36.770843;174.742405
14758960137;2015-11-19 17:18:06;216;25039;"HEAVY";67;-36.810454;174.755319
14740314039;2015-11-18 23:13:43;136;25039;"HEAVY";57;-36.754904;174.73035
14738373335;2015-11-18 22:17:51;337;25039;"HEAVY";5;-36.719116;174.71244
14767357315;2015-11-19 21:41:17;160;25039;"HEAVY";86;-36.73206;174.716044
14757749701;2015-11-19 16:05:55;13;25039;"HEAVY";88;-36.817164;174.750328
14731077790;2015-11-18 16:55:08;337;25039;"HEAVY";91;-36.769585;174.741334
14732565628;2015-11-18 18:40:16;157;25039;"HEAVY";0;-36.732959;174.71645
14764871693;2015-11-19 20:26:35;27;25039;"HEAVY";54;-36.827112;174.747858
14767357323;2015-11-19 21:41:28;152;25039;"HEAVY";88;-36.734268;174.717272
14767584237;2015-11-19 21:48:23;217;25039;"HEAVY";75;-36.809836;174.755881
14731008872;2015-11-18 16:53:27;332;25039;"HEAVY";89;-36.790547;174.754039
14740301623;2015-11-18 23:13:30;140;25039;"HEAVY";76;-36.753194;174.728414
14740231615;2015-11-18 23:11:24;173;25039;"HEAVY";93;-36.729417;174.715264
14767398976;2015-11-19 21:42:47;150;25039;"HEAVY";83;-36.747459;174.723488
14731077797;2015-11-18 16:55:18;341;25039;"HEAVY";90;-36.767447;174.740281
14767491918;2015-11-19 21:45:32;152;25039;"HEAVY";87;-36.777355;174.746165
14757845980;2015-11-19 16:13:00;334;25039;"HEAVY";88;-36.734839;174.717416
14738098911;2015-11-18 22:08:18;24;25039;"HEAVY";82;-36.823993;174.749878
14740372357;2015-11-18 23:15:32;157;25039;"HEAVY";93;-36.772734;174.743312
14765050689;2015-11-19 20:31:53;341;25039;"HEAVY";89;-36.767347;174.740368
14740396026;2015-11-18 23:16:42;153;25039;"HEAVY";96;-36.787563;174.752469
14767510881;2015-11-19 21:46:06;153;25039;"HEAVY";90;-36.783873;174.750251
14732525261;2015-11-18 18:32:47;172;25039;"HEAVY";0;-36.729197;174.715199
14757854847;2015-11-19 16:13:37;355;25039;"HEAVY";77;-36.728252;174.714926
14758903767;2015-11-19 17:15:46;152;25039;"HEAVY";88;-36.790836;174.75461
14765009901;2015-11-19 20:30:50;333;25039;"HEAVY";89;-36.780098;174.747662
14732645309;2015-11-18 19:17:08;202;25039;"HEAVY";75;-36.815061;174.751305
14767436985;2015-11-19 21:43:31;136;25039;"HEAVY";90;-36.754879;174.730418
14757812257;2015-11-19 16:10:50;315;25039;"HEAVY";78;-36.758292;174.734142
14758789139;2015-11-19 17:10:04;153;25039;"HEAVY";95;-36.734024;174.717092
14765074241;2015-11-19 20:32:33;317;25039;"HEAVY";88;-36.759116;174.735207
14767530795;2015-11-19 21:46:37;153;25039;"HEAVY";93;-36.790205;174.754201
14765236262;2015-11-19 20:36:59;340;25039;"HEAVY";6;-36.718863;174.712263
14757787743;2015-11-19 16:09:08;333;25039;"HEAVY";90;-36.778756;174.746789
14732507173;2015-11-18 18:25:17;173;25039;"HEAVY";0;-36.724022;174.714636
14765150161;2015-11-19 20:34:47;335;25039;"HEAVY";91;-36.735089;174.717564
14731078006;2015-11-18 16:58:28;335;25039;"HEAVY";68;-36.732842;174.716114
14732621971;2015-11-18 19:05:06;157;25039;"HEAVY";32;-36.771833;174.742915
14767375909;2015-11-19 21:42:07;168;25039;"HEAVY";70;-36.740979;174.719986
14740420035;2015-11-18 23:16:52;153;25039;"HEAVY";86;-36.789658;174.753766
14758921066;2015-11-19 17:16:19;142;25039;"HEAVY";90;-36.796824;174.759871
14740254837;2015-11-18 23:12:07;165;25039;"HEAVY";86;-36.738444;174.71928
14740458240;2015-11-18 23:18:03;197;25039;"HEAVY";85;-36.803052;174.760871
14758987967;2015-11-19 17:19:34;207;25039;"HEAVY";77;-36.82592;174.74883
14757854852;2015-11-19 16:14:02;350;25039;"HEAVY";70;-36.723535;174.714319
14730968238;2015-11-18 16:52:31;14;25039;"HEAVY";95;-36.801908;174.761077
14732594920;2015-11-18 18:51:18;149;25039;"HEAVY";16;-36.747779;174.723703
14757836519;2015-11-19 16:12:40;346;25039;"HEAVY";90;-36.739175;174.719297
14758866644;2015-11-19 17:13:54;157;25039;"HEAVY";82;-36.769898;174.741882
14764871687;2015-11-19 20:26:17;29;25039;"HEAVY";43;-36.829124;174.746523
14740437226;2015-11-18 23:17:24;140;25039;"HEAVY";86;-36.795579;174.758539
14738098944;2015-11-18 22:09:24;37;25039;"HEAVY";91;-36.811114;174.754357
14765033083;2015-11-19 20:31:01;332;25039;"HEAVY";84;-36.777991;174.746337
14732507198;2015-11-18 18:27:06;175;25039;"HEAVY";0;-36.726244;174.714891
14732507207;2015-11-18 18:27:16;175;25039;"HEAVY";5;-36.726254;174.714888
14765112885;2015-11-19 20:33:43;328;25039;"HEAVY";88;-36.748496;174.72404
14731009101;2015-11-18 16:54:28;333;25039;"HEAVY";94;-36.77794;174.746225
14758942145;2015-11-19 17:17:25;214;25039;"HEAVY";28;-36.806855;174.758661
14767421874;2015-11-19 21:43:21;139;25039;"HEAVY";89;-36.753185;174.728506
14757812255;2015-11-19 16:10:29;329;25039;"HEAVY";93;-36.761842;174.737639
14765131816;2015-11-19 20:33:57;330;25039;"HEAVY";88;-36.745828;174.722125
14732551119;2015-11-18 18:37:39;161;25039;"HEAVY";5;-36.73157;174.715836
14732594930;2015-11-18 18:52:55;143;25039;"HEAVY";1;-36.751139;174.72649
14732645290;2015-11-18 19:16:43;217;25039;"HEAVY";64;-36.811178;174.754598
14767456163;2015-11-19 21:44:27;158;25039;"HEAVY";87;-36.764302;174.739425
14732621948;2015-11-18 19:04:18;158;25039;"HEAVY";0;-36.769767;174.741834
14767473279;2015-11-19 21:44:49;157;25039;"HEAVY";78;-36.76871;174.741282
14738098920;2015-11-18 22:08:23;4;25039;"HEAVY";85;-36.82299;174.750213
14738326233;2015-11-18 22:16:26;347;25039;"HEAVY";61;-36.73043;174.715213
14757803086;2015-11-19 16:10:09;343;25039;"HEAVY";91;-36.766127;174.739906
14732525235;2015-11-18 18:31:06;176;25039;"HEAVY";5;-36.72808;174.715074
14738350333;2015-11-18 22:16:55;355;25039;"HEAVY";63;-36.72574;174.714596
14740314042;2015-11-18 23:14:01;134;25039;"HEAVY";48;-36.756519;174.732321
14732525200;2015-11-18 18:28:35;175;25039;"HEAVY";5;-36.727166;174.714974
14740192023;2015-11-18 23:10:23;211;25039;"HEAVY";34;-36.718119;174.713532
14740372361;2015-11-18 23:15:42;153;25039;"HEAVY";92;-36.774853;174.744506
14758987966;2015-11-19 17:19:22;198;25039;"HEAVY";77;-36.823884;174.750154
14732621981;2015-11-18 19:05:58;153;25039;"HEAVY";16;-36.776015;174.745322
14758890779;2015-11-19 17:14:41;153;25039;"HEAVY";80;-36.778275;174.746718
14757864143;2015-11-19 16:14:16;340;25039;"HEAVY";62;-36.721243;174.713514
14767375907;2015-11-19 21:41:51;165;25039;"HEAVY";64;-36.738641;174.719355
14731234373;2015-11-18 17:01:08;38;25039;"HEAVY";20;-36.718663;174.712318
14731077820;2015-11-18 16:55:48;326;25039;"HEAVY";91;-36.761174;174.736985
14731234359;2015-11-18 17:00:57;336;25039;"HEAVY";5;-36.718828;174.71224
14738123361;2015-11-18 22:10:27;345;25039;"HEAVY";86;-36.799067;174.761117
14767551433;2015-11-19 21:46:54;144;25039;"HEAVY";92;-36.793613;174.75674
14732632320;2015-11-18 19:12:42;140;25039;"HEAVY";34;-36.79587;174.75894
14738098909;2015-11-18 22:08:06;28;25039;"HEAVY";76;-36.82611;174.748506
14740301617;2015-11-18 23:13:07;146;25039;"HEAVY";90;-36.749414;174.724898
14732507189;2015-11-18 18:25:25;171;25039;"HEAVY";5;-36.724071;174.714641
14732632273;2015-11-18 19:08:43;152;25039;"HEAVY";28;-36.784186;174.750405
14758903759;2015-11-19 17:15:26;153;25039;"HEAVY";91;-36.786772;174.752046
14738289633;2015-11-18 22:15:17;338;25039;"HEAVY";84;-36.743541;174.720719
14732551054;2015-11-18 18:35:16;166;25039;"HEAVY";5;-36.730181;174.715407
14758749783;2015-11-19 17:07:58;206;25039;"HEAVY";37;-36.718225;174.713477
14765131809;2015-11-19 20:33:54;331;25039;"HEAVY";88;-36.746407;174.722524
14767473275;2015-11-19 21:44:38;162;25039;"HEAVY";85;-36.766597;174.740337
14731009104;2015-11-18 16:54:38;333;25039;"HEAVY";96;-36.775808;174.744877
14757796561;2015-11-19 16:09:18;333;25039;"HEAVY";92;-36.776714;174.745499
14738289628;2015-11-18 22:15:07;331;25039;"HEAVY";89;-36.745504;174.721885
14758921061;2015-11-19 17:15:57;146;25039;"HEAVY";89;-36.792961;174.756176
14757756683;2015-11-19 16:06:36;37;25039;"HEAVY";93;-36.809165;174.756271
14764970449;2015-11-19 20:29:11;351;25039;"HEAVY";93;-36.799643;174.761301
14758765408;2015-11-19 17:08:44;142;25039;"HEAVY";5;-36.72031;174.713842
14738207092;2015-11-18 22:12:46;337;25039;"HEAVY";93;-36.770817;174.742125
14764931425;2015-11-19 20:28:13;36;25039;"HEAVY";85;-36.811269;174.754206
14732525205;2015-11-18 18:28:46;176;25039;"HEAVY";0;-36.727241;174.714988
14765186781;2015-11-19 20:35:47;350;25039;"HEAVY";76;-36.723811;174.714312
14767357306;2015-11-19 21:41:06;170;25039;"HEAVY";85;-36.729761;174.71531
14757836537;2015-11-19 16:12:50;341;25039;"HEAVY";96;-36.736942;174.718528
14740231610;2015-11-18 23:11:14;175;25039;"HEAVY";91;-36.727103;174.715012
14757827448;2015-11-19 16:11:39;322;25039;"HEAVY";87;-36.75155;174.726588
14757845984;2015-11-19 16:13:24;348;25039;"HEAVY";71;-36.730542;174.71532
14758842128;2015-11-19 17:12:36;135;25039;"HEAVY";83;-36.756078;174.731824
14764890632;2015-11-19 20:27:17;346;25039;"HEAVY";71;-36.820885;174.749826
14732645267;2015-11-18 19:14:57;187;25039;"HEAVY";25;-36.801191;174.761521
14738271015;2015-11-18 22:14:46;326;25039;"HEAVY";89;-36.749636;174.724897
14730967267;2015-11-18 16:51:41;37;25039;"HEAVY";92;-36.81201;174.75355
14732525253;2015-11-18 18:32:02;175;25039;"HEAVY";5;-36.728574;174.71512
14732645340;2015-11-18 19:17:42;172;25039;"HEAVY";83;-36.821872;174.750269
14757836518;2015-11-19 16:12:30;347;25039;"HEAVY";90;-36.741389;174.71986
14757741773;2015-11-19 16:05:27;5;25039;"HEAVY";83;-36.823014;174.750236
14757803087;2015-11-19 16:10:19;336;25039;"HEAVY";94;-36.763929;174.738966
14738271011;2015-11-18 22:14:36;322;25039;"HEAVY";87;-36.751473;174.726511
14765236264;2015-11-19 20:37:07;1;25039;"HEAVY";19;-36.718624;174.712173
14731077805;2015-11-18 16:55:28;342;25039;"HEAVY";90;-36.765293;174.739462
14738123350;2015-11-18 22:10:05;17;25039;"HEAVY";79;-36.803335;174.760555
14758800291;2015-11-19 17:10:43;169;25039;"HEAVY";45;-36.7406;174.719826
14730967986;2015-11-18 16:52:21;21;25039;"HEAVY";95;-36.804158;174.760179
14757803084;2015-11-19 16:09:59;339;25039;"HEAVY";91;-36.768288;174.740804
14767421873;2015-11-19 21:43:10;142;25039;"HEAVY";83;-36.751342;174.726668
14738398422;2015-11-18 22:18:04;359;25039;"HEAVY";15;-36.718695;174.712259
14765112880;2015-11-19 20:33:32;324;25039;"HEAVY";85;-36.750523;174.725686
14767436994;2015-11-19 21:43:53;136;25039;"HEAVY";82;-36.75824;174.734502
14732645270;2015-11-18 19:15:34;197;25039;"HEAVY";43;-36.803409;174.760785
14740351002;2015-11-18 23:15:22;157;25039;"HEAVY";93;-36.770572;174.742178
14757787741;2015-11-19 16:08:58;333;25039;"HEAVY";92;-36.780773;174.748029
14758987965;2015-11-19 17:19:16;178;25039;"HEAVY";78;-36.822726;174.750384
14738326231;2015-11-18 22:16:12;337;25039;"HEAVY";69;-36.732603;174.716077
14740273539;2015-11-18 23:12:56;150;25039;"HEAVY";86;-36.74735;174.723329
14767566867;2015-11-19 21:47:47;199;25039;"HEAVY";80;-36.803876;174.760586
14732594925;2015-11-18 18:52:05;146;25039;"HEAVY";19;-36.749713;174.725232
14738307369;2015-11-18 22:15:49;340;25039;"HEAVY";90;-36.736795;174.718439
14732525228;2015-11-18 18:30:43;177;25039;"HEAVY";5;-36.72798;174.715052
14757780511;2015-11-19 16:08:27;333;25039;"HEAVY";89;-36.787081;174.751952
14758812710;2015-11-19 17:11:18;153;25039;"HEAVY";76;-36.744926;174.721676
14740497357;2015-11-18 23:19:33;173;25039;"HEAVY";85;-36.820837;174.750088
14738373330;2015-11-18 22:17:43;337;25039;"HEAVY";8;-36.719167;174.71246
14757803082;2015-11-19 16:09:49;338;25039;"HEAVY";90;-36.770386;174.741867
14765166141;2015-11-19 20:35:10;346;25039;"HEAVY";72;-36.730747;174.715353
14757827449;2015-11-19 16:11:49;326;25039;"HEAVY";94;-36.749714;174.724949
14732565632;2015-11-18 18:40:44;156;25039;"HEAVY";5;-36.733019;174.716468
14757773556;2015-11-19 16:07:54;325;25039;"HEAVY";91;-36.793319;174.756123
14764953025;2015-11-19 20:28:44;29;25039;"HEAVY";95;-36.805622;174.759385
14758778638;2015-11-19 17:09:34;175;25039;"HEAVY";93;-36.727011;174.714964
14732551067;2015-11-18 18:35:24;166;25039;"HEAVY";1;-36.730229;174.715419
14738098947;2015-11-18 22:09:34;37;25039;"HEAVY";92;-36.80928;174.756081
14732608808;2015-11-18 19:00:31;148;25039;"HEAVY";33;-36.761535;174.737745
14757735557;2015-11-19 16:04:57;27;25039;"HEAVY";73;-36.828314;174.747105
14758826914;2015-11-19 17:12:11;140;25039;"HEAVY";67;-36.752744;174.728013
14758866643;2015-11-19 17:13:43;159;25039;"HEAVY";87;-36.767767;174.740791
14732594953;2015-11-18 18:56:31;137;25039;"HEAVY";5;-36.754798;174.730342
14758878892;2015-11-19 17:14:29;153;25039;"HEAVY";81;-36.776133;174.745374
14738123356;2015-11-18 22:10:17;6;25039;"HEAVY";78;-36.801062;174.761276
14740420042;2015-11-18 23:17:13;144;25039;"HEAVY";91;-36.793672;174.756686
14757773552;2015-11-19 16:07:34;322;25039;"HEAVY";92;-36.796933;174.759616
14767436988;2015-11-19 21:43:42;135;25039;"HEAVY";81;-36.75655;174.732449
14732645324;2015-11-18 19:17:20;191;25039;"HEAVY";85;-36.817397;174.750628
14764992048;2015-11-19 20:29:59;333;25039;"HEAVY";85;-36.790566;174.754231
14767584228;2015-11-19 21:47:59;210;25039;"HEAVY";80;-36.806055;174.759299
14740213506;2015-11-18 23:10:41;171;25039;"HEAVY";70;-36.720352;174.713851
14732579906;2015-11-18 18:48:23;165;25039;"HEAVY";6;-36.741672;174.720167
14758878889;2015-11-19 17:14:06;156;25039;"HEAVY";71;-36.772062;174.743018
14767491906;2015-11-19 21:45:10;157;25039;"HEAVY";89;-36.772976;174.743532
14730967260;2015-11-18 16:51:20;13;25039;"HEAVY";88;-36.816063;174.750572
14738350331;2015-11-18 22:16:41;354;25039;"HEAVY";66;-36.728134;174.714835
14764910177;2015-11-19 20:27:37;13;25039;"HEAVY";76;-36.817194;174.750211
14757796565;2015-11-19 16:09:28;333;25039;"HEAVY";92;-36.774652;174.744202
14731009087;2015-11-18 16:54:18;332;25039;"HEAVY";94;-36.780017;174.74752
14732645281;2015-11-18 19:16:27;217;25039;"HEAVY";50;-36.809359;174.756318
14767584234;2015-11-19 21:48:11;217;25039;"HEAVY";77;-36.808001;174.757608
14740497351;2015-11-18 23:19:15;193;25039;"HEAVY";86;-36.817093;174.750719
14765211546;2015-11-19 20:36:40;337;25039;"HEAVY";0;-36.718871;174.712263
14740395925;2015-11-18 23:16:32;153;25039;"HEAVY";95;-36.785433;174.751133
14740437233;2015-11-18 23:17:43;163;25039;"HEAVY";87;-36.79897;174.761235
14757787736;2015-11-19 16:08:38;333;25039;"HEAVY";91;-36.78488;174.750585
14740273533;2015-11-18 23:12:31;160;25039;"HEAVY";74;-36.743021;174.720628
14732565626;2015-11-18 18:40:06;157;25039;"HEAVY";5;-36.732879;174.716407
14740475975;2015-11-18 23:19:04;205;25039;"HEAVY";85;-36.814846;174.751466
14732507092;2015-11-18 18:22:57;173;25039;"HEAVY";0;-36.722876;174.714446
14757756680;2015-11-19 16:06:16;35;25039;"HEAVY";91;-36.812897;174.752797
14740458247;2015-11-18 23:18:24;216;25039;"HEAVY";91;-36.807241;174.758242
14758789102;2015-11-19 17:09:54;161;25039;"HEAVY";97;-36.731778;174.715885
14765050685;2015-11-19 20:31:43;337;25039;"HEAVY";91;-36.769473;174.741398
14767621618;2015-11-19 21:49:30;172;25039;"HEAVY";76;-36.822047;174.750329
14740516855;2015-11-18 23:20:12;207;25039;"HEAVY";84;-36.82827;174.747249
14764931428;2015-11-19 20:28:24;36;25039;"HEAVY";88;-36.809372;174.756017
14732507109;2015-11-18 18:23:00;175;25039;"HEAVY";5;-36.722882;174.714447
14764970468;2015-11-19 20:29:38;321;25039;"HEAVY";89;-36.794424;174.757296
14740475967;2015-11-18 23:18:44;217;25039;"HEAVY";96;-36.811046;174.75466
14740395896;2015-11-18 23:16:22;152;25039;"HEAVY";95;-36.783298;174.749796
14767398975;2015-11-19 21:42:35;151;25039;"HEAVY";73;-36.745401;174.722054
14767530788;2015-11-19 21:46:27;154;25039;"HEAVY";93;-36.788127;174.752903
14731078053;2015-11-18 16:59:09;355;25039;"HEAVY";72;-36.725971;174.714611
14767318890;2015-11-19 21:40:00;174;25039;"HEAVY";32;-36.718452;174.713491
14740213510;2015-11-18 23:10:53;168;25039;"HEAVY";80;-36.722564;174.714341
14757741770;2015-11-19 16:05:09;27;25039;"HEAVY";77;-36.826305;174.748441
14764953038;2015-11-19 20:29:04;9;25039;"HEAVY";93;-36.801266;174.761288
14758778637;2015-11-19 17:09:23;175;25039;"HEAVY";83;-36.724624;174.714731
14731078038;2015-11-18 16:58:56;355;25039;"HEAVY";72;-36.728372;174.714834
14740254846;2015-11-18 23:12:19;170;25039;"HEAVY";74;-36.740722;174.719893
14738326227;2015-11-18 22:16:00;334;25039;"HEAVY";80;-36.734631;174.717281
14738159917;2015-11-18 22:11:36;333;25039;"HEAVY";93;-36.785447;174.75092
14738252798;2015-11-18 22:13:47;315;25039;"HEAVY";81;-36.758382;174.734323
14738098903;2015-11-18 22:07:53;25;25039;"HEAVY";66;-36.828125;174.747186
14757819157;2015-11-19 16:11:02;316;25039;"HEAVY";72;-36.756616;174.732191
14767551437;2015-11-19 21:47:08;141;25039;"HEAVY";87;-36.796077;174.759142
14757796571;2015-11-19 16:09:38;335;25039;"HEAVY";89;-36.772628;174.743023
