"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771923236;2015-11-19 23:59:52;189;50299;"HEAVY";87;-36.819528;174.750152
14762357156;2015-11-19 19:13:04;36;50299;"HEAVY";90;-36.809103;174.75627
14684941960;2015-11-17 01:21:06;317;50299;"HEAVY";67;-36.754498;174.72966
14762587457;2015-11-19 19:19:29;348;50299;"HEAVY";93;-36.740837;174.719735
14771655099;2015-11-19 23:52:01;175;50299;"HEAVY";72;-36.727094;174.714997
14684882514;2015-11-17 01:19:05;333;50299;"HEAVY";92;-36.776548;174.745424
14771736201;2015-11-19 23:54:00;143;50299;"HEAVY";83;-36.751164;174.726424
14684745967;2015-11-17 01:15:21;347;50299;"HEAVY";83;-36.820688;174.749808
14684846104;2015-11-17 01:18:11;333;50299;"HEAVY";89;-36.787227;174.752004
14762475149;2015-11-19 19:16:17;335;50299;"HEAVY";79;-36.772778;174.743112
14771676894;2015-11-19 23:52:13;172;50299;"HEAVY";87;-36.729489;174.715259
14684846100;2015-11-17 01:18:00;333;50299;"HEAVY";86;-36.789403;174.753378
14684882516;2015-11-17 01:19:15;333;50299;"HEAVY";90;-36.774519;174.744144
14762339126;2015-11-19 19:12:10;4;50299;"HEAVY";77;-36.819444;174.749572
14771905954;2015-11-19 23:59:19;216;50299;"HEAVY";87;-36.81296;174.752941
14684846098;2015-11-17 01:17:49;330;50299;"HEAVY";86;-36.791482;174.754711
14771713794;2015-11-19 23:53:29;151;50299;"HEAVY";94;-36.745252;174.721874
14771923248;2015-11-20 00:00:10;190;50299;"HEAVY";82;-36.823335;174.7503
14771775485;2015-11-19 23:55:13;157;50299;"HEAVY";90;-36.763881;174.739191
14684784551;2015-11-17 01:16:21;37;50299;"HEAVY";93;-36.808913;174.756509
14684784549;2015-11-17 01:16:11;36;50299;"HEAVY";90;-36.810748;174.754777
14685059980;2015-11-17 01:24:09;321;50299;"HEAVY";24;-36.735844;174.71671
14762626847;2015-11-19 19:21:02;346;50299;"HEAVY";89;-36.722675;174.714075
14685003656;2015-11-17 01:22:26;348;50299;"HEAVY";82;-36.740505;174.719652
14771753978;2015-11-19 23:54:42;135;50299;"HEAVY";93;-36.758068;174.734301
14762534544;2015-11-19 19:17:51;316;50299;"HEAVY";62;-36.756529;174.732038
14684984624;2015-11-17 01:22:15;340;50299;"HEAVY";86;-36.742777;174.720363
14762357142;2015-11-19 19:12:44;36;50299;"HEAVY";90;-36.812754;174.752857
14771775505;2015-11-19 23:55:43;156;50299;"HEAVY";91;-36.770313;174.742095
14684745949;2015-11-17 01:14:53;27;50299;"HEAVY";81;-36.826282;174.748449
14684745964;2015-11-17 01:15:10;5;50299;"HEAVY";87;-36.823014;174.750255
14762604631;2015-11-19 19:20:26;351;50299;"HEAVY";63;-36.729666;174.715045
14762397855;2015-11-19 19:13:47;3;50299;"HEAVY";86;-36.800817;174.761328
14690250707;2015-11-17 04:08:08;144;50299;"HEAVY";0;-36.750505;174.726418
14771923256;2015-11-20 00:00:22;207;50299;"HEAVY";75;-36.82548;174.749099
14685003663;2015-11-17 01:22:47;321;50299;"HEAVY";56;-36.736742;174.717979
14762626838;2015-11-19 19:20:40;355;50299;"HEAVY";73;-36.72733;174.714763
14685059985;2015-11-17 01:24:30;14;50299;"HEAVY";31;-36.734281;174.717745
14684807720;2015-11-17 01:16:41;26;50299;"HEAVY";89;-36.805099;174.759693
14684984620;2015-11-17 01:22:04;332;50299;"HEAVY";85;-36.744935;174.72151
14762418194;2015-11-19 19:14:24;323;50299;"HEAVY";91;-36.793754;174.756564
14762475158;2015-11-19 19:16:29;337;50299;"HEAVY";75;-36.770692;174.742001
14771815143;2015-11-19 23:56:26;153;50299;"HEAVY";91;-36.779054;174.747186
14771815152;2015-11-19 23:56:47;152;50299;"HEAVY";90;-36.7833;174.74984
14684984615;2015-11-17 01:21:53;331;50299;"HEAVY";81;-36.746943;174.722864
14762397871;2015-11-19 19:14:14;321;50299;"HEAVY";90;-36.795537;174.758296
14771796407;2015-11-19 23:56:15;153;50299;"HEAVY";88;-36.77685;174.74581
14690189650;2015-11-17 04:05:38;150;50299;"HEAVY";62;-36.746874;174.723067
14762493870;2015-11-19 19:17:03;337;50299;"HEAVY";88;-36.764035;174.738978
14771867860;2015-11-19 23:57:47;141;50299;"HEAVY";89;-36.79524;174.758271
14762587543;2015-11-19 19:19:49;338;50299;"HEAVY";95;-36.73611;174.718114
14762339136;2015-11-19 19:12:22;13;50299;"HEAVY";85;-36.817084;174.750306
14762550222;2015-11-19 19:18:45;327;50299;"HEAVY";81;-36.749282;174.7246
