"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775733965;2015-11-20 01:55:56;180;43362;"HEAVY";78;-36.82288;174.750404
14775457895;2015-11-20 01:46:57;70;43362;"HEAVY";15;-36.750987;174.725254
14775589276;2015-11-20 01:51:12;144;43362;"HEAVY";93;-36.793551;174.756655
14773424582;2015-11-20 00:45:05;294;43362;"HEAVY";34;-36.736067;174.716888
14775571198;2015-11-20 01:50:41;153;43362;"HEAVY";89;-36.787403;174.75243
14775660618;2015-11-20 01:53:33;217;43362;"HEAVY";51;-36.810837;174.75495
14775477822;2015-11-20 01:48:01;137;43362;"HEAVY";73;-36.7561;174.731939
14775755099;2015-11-20 01:56:13;208;43362;"HEAVY";80;-36.825929;174.748807
14775533324;2015-11-20 01:49:38;153;43362;"HEAVY";88;-36.774695;174.744438
14775589271;2015-11-20 01:51:02;150;43362;"HEAVY";90;-36.791587;174.755095
14775549808;2015-11-20 01:50:08;152;43362;"HEAVY";88;-36.780884;174.74831
14775715749;2015-11-20 01:54:58;191;43362;"HEAVY";21;-36.816776;174.750832
14775457891;2015-11-20 01:46:55;69;43362;"HEAVY";11;-36.751013;174.725164
14775609028;2015-11-20 01:52:00;197;43362;"HEAVY";87;-36.803011;174.760954
14773406263;2015-11-20 00:44:25;342;43362;"HEAVY";80;-36.742499;174.720241
14775516374;2015-11-20 01:49:06;158;43362;"HEAVY";89;-36.768126;174.740933
14775733960;2015-11-20 01:55:43;175;43362;"HEAVY";63;-36.820543;174.750107
14775549756;2015-11-20 01:49:48;153;43362;"HEAVY";93;-36.776721;174.745703
14775477818;2015-11-20 01:47:32;143;43362;"HEAVY";54;-36.752414;174.728165
14775609014;2015-11-20 01:51:41;161;43362;"HEAVY";88;-36.798863;174.761263
14775571205;2015-11-20 01:50:52;153;43362;"HEAVY";89;-36.789591;174.753804
14775626569;2015-11-20 01:52:13;205;43362;"HEAVY";55;-36.805196;174.759891
14775733970;2015-11-20 01:56:01;199;43362;"HEAVY";78;-36.82383;174.750171
14775733954;2015-11-20 01:55:32;191;43362;"HEAVY";49;-36.819009;174.750272
14775533314;2015-11-20 01:49:16;157;43362;"HEAVY";89;-36.770221;174.742013
14773424580;2015-11-20 00:44:57;319;43362;"HEAVY";63;-36.736706;174.717869
14775499522;2015-11-20 01:48:13;135;43362;"HEAVY";81;-36.757855;174.734005
14775516368;2015-11-20 01:48:55;163;43362;"HEAVY";86;-36.765826;174.74
14773366912;2015-11-20 00:43:15;70;43362;"HEAVY";51;-36.75123;174.724121
14775683482;2015-11-20 01:54:23;209;43362;"HEAVY";48;-36.814606;174.751621
14773406269;2015-11-20 00:44:37;349;43362;"HEAVY";82;-36.740127;174.719547
14773406272;2015-11-20 00:44:49;337;43362;"HEAVY";77;-36.73788;174.718765
14775477820;2015-11-20 01:47:47;141;43362;"HEAVY";66;-36.754254;174.729985
14775499536;2015-11-20 01:48:34;148;43362;"HEAVY";92;-36.761469;174.737619
14773385480;2015-11-20 00:44:01;331;43362;"HEAVY";74;-36.746748;174.722716
14773385485;2015-11-20 00:44:13;333;43362;"HEAVY";79;-36.744702;174.721345
14775626587;2015-11-20 01:52:39;216;43362;"HEAVY";19;-36.807123;174.758428
14775516359;2015-11-20 01:48:44;156;43362;"HEAVY";92;-36.763534;174.738967
14775549818;2015-11-20 01:50:19;152;43362;"HEAVY";86;-36.783046;174.749658
14775414176;2015-11-20 01:46:00;68;43362;"HEAVY";0;-36.75103;174.725115
14775457898;2015-11-20 01:47:10;92;43362;"HEAVY";24;-36.750715;174.726399
14775549802;2015-11-20 01:49:58;153;43362;"HEAVY";96;-36.778825;174.747021
14775683477;2015-11-20 01:53:56;217;43362;"HEAVY";32;-36.812661;174.753229
14775571189;2015-11-20 01:50:30;153;43362;"HEAVY";88;-36.785216;174.751055
14773385475;2015-11-20 00:43:48;330;43362;"HEAVY";68;-36.748805;174.724115
14775589278;2015-11-20 01:51:22;141;43362;"HEAVY";88;-36.795346;174.758387
14775589282;2015-11-20 01:51:33;144;43362;"HEAVY";89;-36.797275;174.760266
14773366922;2015-11-20 00:43:26;47;43362;"HEAVY";20;-36.750798;174.725395
14775609021;2015-11-20 01:51:49;180;43362;"HEAVY";89;-36.800614;174.761584
14775499531;2015-11-20 01:48:24;140;43362;"HEAVY";86;-36.7596;174.736005
14775533319;2015-11-20 01:49:27;157;43362;"HEAVY";87;-36.772464;174.743194
14775660615;2015-11-20 01:53:15;217;43362;"HEAVY";44;-36.809006;174.75667
14775755101;2015-11-20 01:56:25;208;43362;"HEAVY";79;-36.828015;174.747429
