"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776493114;2015-11-20 02:20:04;218;36695;"LIGHT";51;-36.752923;174.729192
14643625943;2015-11-15 18:49:46;163;36695;"LIGHT";8;-36.736888;174.718817
14730529607;2015-11-18 18:57:14;112;36695;"LIGHT";9;-36.750483;174.726596
14746707576;2015-11-19 02:17:35;330;36695;"LIGHT";64;-36.748795;174.724087
14716581623;2015-11-18 02:19:03;341;36695;"LIGHT";83;-36.742713;174.720389
14657693081;2015-11-16 02:11:42;330;36695;"LIGHT";8;-36.762862;174.737173
14643625945;2015-11-15 18:50:09;168;36695;"LIGHT";59;-36.739035;174.719503
14645896676;2015-11-15 20:01:50;328;36695;"LIGHT";86;-36.746488;174.722528
14701645762;2015-11-17 19:00:02;142;36695;"LIGHT";13;-36.750088;174.726035
14729602863;2015-11-18 18:01:42;332;36695;"LIGHT";86;-36.746624;174.722617
14746769328;2015-11-19 02:19:04;342;36695;"LIGHT";38;-36.735774;174.716687
14686868475;2015-11-17 02:17:58;58;36695;"LIGHT";36;-36.734073;174.71798
14777213736;2015-11-20 02:43:00;197;36695;"LIGHT";9;-36.734175;174.718386
14671473357;2015-11-16 18:44:30;210;36695;"LIGHT";24;-36.734097;174.718331
14760077562;2015-11-19 18:02:15;332;36695;"LIGHT";82;-36.74673;174.72271
14671580447;2015-11-16 18:47:13;151;36695;"LIGHT";69;-36.745862;174.722397
14730529594;2015-11-18 18:56:42;117;36695;"LIGHT";0;-36.75049;174.726579
14716621462;2015-11-18 02:20:14;326;36695;"LIGHT";32;-36.735854;174.716753
14645896674;2015-11-15 20:01:39;328;36695;"LIGHT";84;-36.748527;174.724007
14670142041;2015-11-16 18:02:02;69;36695;"LIGHT";53;-36.751274;174.724262
14672037685;2015-11-16 19:00:50;211;36695;"LIGHT";50;-36.754939;174.72779
14760077559;2015-11-19 18:02:03;330;36695;"LIGHT";74;-36.748837;174.724133
14686843042;2015-11-17 02:17:40;337;36695;"LIGHT";38;-36.735792;174.716723
14658127687;2015-11-16 02:25:56;332;36695;"LIGHT";77;-36.746878;174.722812
14686822066;2015-11-17 02:16:47;333;36695;"LIGHT";72;-36.744795;174.721455
14686580578;2015-11-17 02:09:14;215;36695;"LIGHT";49;-36.752974;174.729164
14746242736;2015-11-19 02:04:14;339;36695;"LIGHT";51;-36.765552;174.738198
14730529518;2015-11-18 18:55:37;149;36695;"LIGHT";45;-36.747206;174.723338
14746261031;2015-11-19 02:04:51;6;36695;"LIGHT";22;-36.762591;174.737028
14645937639;2015-11-15 20:02:54;313;36695;"LIGHT";44;-36.736517;174.717609
14747516065;2015-11-19 02:40:42;159;36695;"LIGHT";23;-36.750649;174.726479
14643625938;2015-11-15 18:49:39;162;36695;"LIGHT";5;-36.736826;174.718793
14657671511;2015-11-16 02:11:22;344;36695;"LIGHT";52;-36.764441;174.737394
14699905767;2015-11-17 18:06:49;344;36695;"LIGHT";29;-36.735742;174.716678
14760142179;2015-11-19 18:04:10;16;36695;"LIGHT";36;-36.735563;174.716689
14730447872;2015-11-18 18:52:24;208;36695;"LIGHT";10;-36.734051;174.71833
14730529671;2015-11-18 18:58:33;201;36695;"LIGHT";17;-36.751082;174.728138
14747422431;2015-11-19 02:38:23;157;36695;"LIGHT";71;-36.743694;174.721064
14658641529;2015-11-16 02:42:46;199;36695;"LIGHT";13;-36.734199;174.718354
14717121384;2015-11-18 02:35:36;169;36695;"LIGHT";61;-36.735405;174.718471
14686779564;2015-11-17 02:15:46;69;36695;"LIGHT";34;-36.751177;174.724414
14716158244;2015-11-18 02:06:14;4;36695;"LIGHT";23;-36.762602;174.737023
14729690914;2015-11-18 18:03:29;32;36695;"LIGHT";0;-36.734105;174.717814
14761441580;2015-11-19 18:45:45;166;36695;"LIGHT";59;-36.738668;174.719417
14716536672;2015-11-18 02:18:02;70;36695;"LIGHT";46;-36.751234;174.724228
14777266329;2015-11-20 02:44:48;148;36695;"LIGHT";78;-36.747421;174.723513
14671533017;2015-11-16 18:45:52;162;36695;"LIGHT";5;-36.736727;174.718783
14658111525;2015-11-16 02:25:12;49;36695;"LIGHT";13;-36.750862;174.725345
14746261023;2015-11-19 02:04:24;341;36695;"LIGHT";46;-36.764511;174.737452
14686355800;2015-11-17 02:02:42;353;36695;"LIGHT";21;-36.762621;174.737012
14760111342;2015-11-19 18:03:06;319;36695;"LIGHT";75;-36.736612;174.717875
14777213724;2015-11-20 02:42:51;229;36695;"LIGHT";22;-36.733938;174.718613
14642210329;2015-11-15 17:59:01;70;36695;"LIGHT";58;-36.751285;174.724195
14642240328;2015-11-15 18:00:12;349;36695;"LIGHT";90;-36.740196;174.719609
14760111335;2015-11-19 18:02:59;337;36695;"LIGHT";90;-36.737854;174.718793
14777374424;2015-11-20 02:48:08;170;36695;"LIGHT";24;-36.750661;174.726473
14776794783;2015-11-20 02:29:30;17;36695;"LIGHT";40;-36.734283;174.717777
14642252615;2015-11-15 18:00:29;320;36695;"LIGHT";75;-36.736754;174.717978
14747468099;2015-11-19 02:39:16;142;36695;"LIGHT";0;-36.750326;174.726196
14658233221;2015-11-16 02:29:17;16;36695;"LIGHT";38;-36.735621;174.716719
14686843039;2015-11-17 02:17:31;319;36695;"LIGHT";78;-36.736695;174.717936
14658146396;2015-11-16 02:26:21;341;36695;"LIGHT";71;-36.742766;174.720393
14686803944;2015-11-17 02:16:19;330;36695;"LIGHT";64;-36.748877;174.724173
14760142176;2015-11-19 18:04:05;309;36695;"LIGHT";17;-36.735882;174.716788
14687402824;2015-11-17 02:34:27;168;36695;"LIGHT";70;-36.741013;174.720025
14699925496;2015-11-17 18:07:15;60;36695;"LIGHT";35;-36.733931;174.718368
14760096066;2015-11-19 18:02:38;342;36695;"LIGHT";83;-36.742435;174.72025
14776112729;2015-11-20 02:07:50;339;36695;"LIGHT";50;-36.765521;174.738162
14642224383;2015-11-15 17:59:10;41;36695;"LIGHT";28;-36.750873;174.725409
14776167959;2015-11-20 02:09:32;352;36695;"LIGHT";22;-36.762661;174.737056
14729602856;2015-11-18 18:01:30;330;36695;"LIGHT";74;-36.748763;174.724075
14701485403;2015-11-17 18:55:44;164;36695;"LIGHT";24;-36.736996;174.718874
14671556178;2015-11-16 18:47:00;156;36695;"LIGHT";70;-36.743802;174.721103
