"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653519385;2015-11-16 00:01:44;13;48392;"LIGHT";80;-36.817275;174.750237
14697842857;2015-11-17 16:35:11;171;48392;"LIGHT";89;-36.799855;174.761511
14744317107;2015-11-19 01:08:46;28;48392;"LIGHT";71;-36.828213;174.747186
14653680823;2015-11-16 00:06:19;337;48392;"LIGHT";93;-36.763891;174.738904
14668464753;2015-11-16 16:47:12;144;48392;"LIGHT";84;-36.750667;174.726004
14640967274;2015-11-15 16:55:45;156;48392;"LIGHT";88;-36.763344;174.738862
14680445353;2015-11-16 23:08:17;148;48392;"LIGHT";89;-36.792355;174.755724
14758390943;2015-11-19 16:48:33;164;48392;"LIGHT";100;-36.738631;174.719295
14758495924;2015-11-19 16:54:53;198;48392;"LIGHT";85;-36.815378;174.751175
14641016898;2015-11-15 16:58:58;179;48392;"LIGHT";86;-36.800488;174.76158
14645356885;2015-11-15 19:45:02;228;48392;"LIGHT";13;-36.787641;174.753537
14678094979;2015-11-16 21:58:05;329;48392;"LIGHT";89;-36.791788;174.754951
14653607421;2015-11-16 00:04:18;333;48392;"LIGHT";88;-36.787422;174.752197
14697871156;2015-11-17 16:37:27;208;48392;"LIGHT";76;-36.825644;174.749003
14730657892;2015-11-18 16:46:48;158;48392;"LIGHT";77;-36.743343;174.720816
14697782490;2015-11-17 16:31:43;135;48392;"LIGHT";91;-36.757479;174.733551
14745832269;2015-11-19 01:52:23;339;48392;"LIGHT";96;-36.736546;174.71839
14668528669;2015-11-16 16:51:16;157;48392;"LIGHT";91;-36.798501;174.761066
14730657874;2015-11-18 16:46:35;168;48392;"LIGHT";69;-36.741104;174.71999
14685339690;2015-11-17 01:32:27;336;48392;"LIGHT";82;-36.772338;174.742899
14641033981;2015-11-15 17:00:07;216;48392;"LIGHT";80;-36.812657;174.753202
14713382059;2015-11-18 00:45:00;17;48392;"LIGHT";93;-36.802811;174.760819
14730657759;2015-11-18 16:45:23;175;48392;"LIGHT";79;-36.727953;174.715046
14745813218;2015-11-19 01:51:30;330;48392;"LIGHT";73;-36.747515;174.723347
14653625895;2015-11-16 00:05:01;333;48392;"LIGHT";83;-36.778999;174.746967
14678154359;2015-11-16 21:59:29;333;48392;"LIGHT";94;-36.775075;174.744463
14697859417;2015-11-17 16:36:26;212;48392;"LIGHT";83;-36.813886;174.752107
14653746326;2015-11-16 00:08:29;345;48392;"LIGHT";95;-36.738733;174.719217
14758379861;2015-11-19 16:48:03;161;48392;"LIGHT";97;-36.731874;174.715942
14685193197;2015-11-17 01:28:23;346;48392;"LIGHT";81;-36.821213;174.749967
14685438148;2015-11-17 01:35:41;337;48392;"LIGHT";89;-36.735813;174.717953
