"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14748625491;2015-11-19 03:13:45;157;48533;"HEAVY";87;-36.798493;174.761022
14748625494;2015-11-19 03:13:57;177;48533;"HEAVY";37;-36.800327;174.761509
14748813564;2015-11-19 03:19:41;191;48533;"HEAVY";31;-36.823375;174.75032
14731074457;2015-11-18 17:49:19;27;48533;"HEAVY";68;-36.826831;174.748045
14748438150;2015-11-19 03:08:02;156;48533;"HEAVY";88;-36.735254;174.717834
14748401565;2015-11-19 03:06:48;165;48533;"HEAVY";84;-36.721547;174.714011
14731074554;2015-11-18 17:50:12;13;48533;"HEAVY";88;-36.81718;174.750271
14731215005;2015-11-18 17:56:56;342;48533;"HEAVY";87;-36.742463;174.720232
14731098311;2015-11-18 17:51:29;17;48533;"HEAVY";87;-36.803173;174.760662
14748401570;2015-11-19 03:07:00;171;48533;"HEAVY";72;-36.7238;174.714564
14748625482;2015-11-19 03:13:13;147;48533;"HEAVY";88;-36.79268;174.755875
14731074534;2015-11-18 17:50:01;3;48533;"HEAVY";83;-36.819491;174.749678
14731214982;2015-11-18 17:56:45;333;48533;"HEAVY";86;-36.744677;174.721357
14731074595;2015-11-18 17:50:34;35;48533;"HEAVY";82;-36.812983;174.752655
14748456196;2015-11-19 03:08:35;164;48533;"HEAVY";80;-36.742032;174.720219
14731175722;2015-11-18 17:53:59;333;48533;"HEAVY";87;-36.774398;174.744073
14748495185;2015-11-19 03:09:34;142;48533;"HEAVY";65;-36.751993;174.727282
14748516268;2015-11-19 03:10:23;137;48533;"HEAVY";86;-36.758992;174.73529
14731074606;2015-11-18 17:50:45;36;48533;"HEAVY";88;-36.811128;174.754418
14748516270;2015-11-19 03:10:34;145;48533;"HEAVY";89;-36.760859;174.737143
14748516267;2015-11-19 03:10:12;135;48533;"HEAVY";82;-36.757275;174.733237
14731175726;2015-11-18 17:54:10;336;48533;"HEAVY";87;-36.772267;174.742841
14748625484;2015-11-19 03:13:24;141;48533;"HEAVY";89;-36.794677;174.757673
14731098292;2015-11-18 17:51:18;28;48533;"HEAVY";87;-36.805387;174.759538
14748591378;2015-11-19 03:13:03;152;48533;"HEAVY";90;-36.790704;174.754455
14731215117;2015-11-18 17:57:40;333;48533;"HEAVY";80;-36.733577;174.716623
14731175750;2015-11-18 17:54:53;335;48533;"HEAVY";89;-36.763559;174.738687
14731175773;2015-11-18 17:55:38;316;48533;"HEAVY";78;-36.756072;174.731554
14748591358;2015-11-19 03:12:53;153;48533;"HEAVY";89;-36.788691;174.753201
14731175716;2015-11-18 17:53:48;333;48533;"HEAVY";88;-36.776584;174.745439
14731215188;2015-11-18 17:58:16;355;48533;"HEAVY";82;-36.726853;174.714756
14748418074;2015-11-19 03:07:28;175;48533;"HEAVY";72;-36.728437;174.715091
14748785761;2015-11-19 03:18:59;185;48533;"HEAVY";39;-36.819874;174.750073
14748575493;2015-11-19 03:12:20;153;48533;"HEAVY";88;-36.782108;174.749084
14748697960;2015-11-19 03:15:52;213;48533;"HEAVY";24;-36.806546;174.75883
14731098271;2015-11-18 17:51:07;34;48533;"HEAVY";87;-36.807405;174.757933
14748591339;2015-11-19 03:12:31;153;48533;"HEAVY";89;-36.784296;174.750445
14731175745;2015-11-18 17:54:42;343;48533;"HEAVY";89;-36.765862;174.739734
14748438147;2015-11-19 03:07:51;156;48533;"HEAVY";87;-36.73306;174.716523
14748474059;2015-11-19 03:09:08;148;48533;"HEAVY";81;-36.74817;174.723994
14748532992;2015-11-19 03:10:44;153;48533;"HEAVY";91;-36.7628;174.738552
14731098327;2015-11-18 17:51:40;4;48533;"HEAVY";87;-36.800853;174.761339
14731175731;2015-11-18 17:54:21;335;48533;"HEAVY";83;-36.770109;174.741699
14731175756;2015-11-18 17:55:04;327;48533;"HEAVY";89;-36.761406;174.737235
14731215070;2015-11-18 17:57:18;343;48533;"HEAVY";87;-36.737904;174.718891
14731214914;2015-11-18 17:56:23;327;48533;"HEAVY";82;-36.748811;174.724269
14748418073;2015-11-19 03:07:14;175;48533;"HEAVY";63;-36.726083;174.714867
14748401560;2015-11-19 03:06:37;158;48533;"HEAVY";89;-36.719258;174.713102
14748551072;2015-11-19 03:11:48;153;48533;"HEAVY";85;-36.775841;174.745161
14748836583;2015-11-19 03:20:08;208;48533;"HEAVY";43;-36.825414;174.749161
14731215206;2015-11-18 17:58:27;353;48533;"HEAVY";91;-36.724472;174.714505
14748551069;2015-11-19 03:11:37;155;48533;"HEAVY";87;-36.773727;174.743885
14748785758;2015-11-19 03:18:33;190;48533;"HEAVY";20;-36.817643;174.750592
14731215256;2015-11-18 17:58:48;341;48533;"HEAVY";87;-36.720032;174.71325
14748743592;2015-11-19 03:17:42;212;48533;"HEAVY";40;-36.813915;174.752049
14731074574;2015-11-18 17:50:23;26;48533;"HEAVY";86;-36.814942;174.751136
14731175740;2015-11-18 17:54:32;339;48533;"HEAVY";89;-36.768002;174.740587
