"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715315609;2015-11-18 01:41:45;135;20098;"HEAVY";83;-36.757095;174.733111
14730126123;2015-11-18 17:16:27;338;20098;"HEAVY";82;-36.768343;174.740765
14741554783;2015-11-18 23:50:36;152;20098;"HEAVY";69;-36.775413;174.744932
14773039498;2015-11-20 00:33:24;153;20098;"HEAVY";84;-36.783434;174.749927
14715252118;2015-11-18 01:39:45;163;20098;"HEAVY";73;-36.737864;174.719088
14698918592;2015-11-17 17:30:44;337;20098;"HEAVY";75;-36.768344;174.740824
14741723912;2015-11-18 23:55:13;193;20098;"HEAVY";63;-36.82341;174.750301
14772901069;2015-11-20 00:29:15;168;20098;"HEAVY";73;-36.741039;174.719982
14773001928;2015-11-20 00:32:27;156;20098;"HEAVY";78;-36.773029;174.743544
14730126149;2015-11-18 17:17:12;321;20098;"HEAVY";76;-36.759865;174.735897
14730163919;2015-11-18 17:17:25;316;20098;"HEAVY";63;-36.758167;174.733951
14698961869;2015-11-17 17:32:35;318;20098;"HEAVY";56;-36.753311;174.728364
14758950817;2015-11-19 17:17:28;347;20098;"HEAVY";82;-36.741143;174.719769
14772882074;2015-11-20 00:28:57;162;20098;"HEAVY";88;-36.737821;174.719056
14698975842;2015-11-17 17:33:15;330;20098;"HEAVY";81;-36.747604;174.723355
14773022336;2015-11-20 00:33:02;153;20098;"HEAVY";84;-36.779325;174.747366
14715231229;2015-11-18 01:38:51;175;20098;"HEAVY";73;-36.728354;174.715113
14729997628;2015-11-18 17:12:42;37;20098;"HEAVY";85;-36.809216;174.756211
14730126025;2015-11-18 17:14:54;333;20098;"HEAVY";86;-36.785493;174.750893
14741577282;2015-11-18 23:51:02;153;20098;"HEAVY";72;-36.779448;174.747453
14758973745;2015-11-19 17:18:32;347;20098;"HEAVY";46;-36.730248;174.715105
14699040528;2015-11-17 17:35:35;355;20098;"HEAVY";68;-36.725758;174.714657
14741449079;2015-11-18 23:47:27;142;20098;"HEAVY";69;-36.751987;174.727278
14698889539;2015-11-17 17:29:19;333;20098;"HEAVY";79;-36.78332;174.749719
14715393935;2015-11-18 01:43:52;153;20098;"HEAVY";75;-36.780002;174.747809
14730164002;2015-11-18 17:19:38;344;20098;"HEAVY";88;-36.738434;174.71902
14698889544;2015-11-17 17:29:31;333;20098;"HEAVY";80;-36.781178;174.748381
14758911238;2015-11-19 17:15:37;316;20098;"HEAVY";46;-36.756723;174.732187
14730163932;2015-11-18 17:17:59;316;20098;"HEAVY";53;-36.754758;174.729941
14758950820;2015-11-19 17:17:39;345;20098;"HEAVY";89;-36.738852;174.719162
14698990617;2015-11-17 17:33:27;331;20098;"HEAVY";77;-36.745518;174.721925
14715231233;2015-11-18 01:39:04;166;20098;"HEAVY";73;-36.730697;174.715534
14672812566;2015-11-16 19:22:53;331;20098;"HEAVY";88;-36.762096;174.737825
14729864063;2015-11-18 17:11:56;13;20098;"HEAVY";77;-36.817203;174.75029
14688207969;2015-11-17 02:59:10;174;20098;"HEAVY";80;-36.800014;174.761545
14772901070;2015-11-20 00:29:27;159;20098;"HEAVY";82;-36.743289;174.7208
14773073242;2015-11-20 00:34:28;141;20098;"HEAVY";90;-36.795476;174.758496
14698777403;2015-11-17 17:24:42;27;20098;"HEAVY";45;-36.82886;174.746764
14688133249;2015-11-17 02:56:43;155;20098;"HEAVY";82;-36.773653;174.743871
14773001923;2015-11-20 00:32:15;156;20098;"HEAVY";72;-36.770943;174.742442
14729864014;2015-11-18 17:11:21;12;20098;"HEAVY";64;-36.823323;174.750158
14715335326;2015-11-18 01:42:07;144;20098;"HEAVY";88;-36.760663;174.737041
14758830806;2015-11-19 17:12:18;333;20098;"HEAVY";75;-36.789739;174.753615
14741396950;2015-11-18 23:46:10;164;20098;"HEAVY";34;-36.742044;174.720274
