"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777626167;2015-11-20 02:56:53;347;34328;"HEAVY";37;-36.799129;174.76123
14777558285;2015-11-20 02:54:33;35;34328;"HEAVY";61;-36.81288;174.752703
14777654749;2015-11-20 02:57:50;321;34328;"HEAVY";39;-36.795591;174.758395
14777682349;2015-11-20 02:58:34;329;34328;"HEAVY";49;-36.791814;174.755033
14777874989;2015-11-20 03:05:17;316;34328;"HEAVY";48;-36.757351;174.733095
14777749345;2015-11-20 03:00:33;333;34328;"HEAVY";43;-36.779555;174.747343
14768910925;2015-11-19 22:27:59;206;34328;"HEAVY";83;-36.805359;174.759799
14777724467;2015-11-20 02:59:59;333;34328;"HEAVY";35;-36.781536;174.74858
14768734618;2015-11-19 22:23:07;143;34328;"HEAVY";97;-36.751061;174.726327
14777522035;2015-11-20 02:52:57;27;34328;"HEAVY";63;-36.828905;174.746719
14777988925;2015-11-20 03:09:19;342;34328;"HEAVY";106;-36.720322;174.713402
14768693500;2015-11-19 22:21:32;160;34328;"HEAVY";96;-36.732109;174.716041
14768930514;2015-11-19 22:28:46;215;34328;"HEAVY";77;-36.813057;174.752862
14777853855;2015-11-20 03:04:12;341;34328;"HEAVY";56;-36.764979;174.739444
14777626166;2015-11-20 02:56:39;8;34328;"HEAVY";69;-36.801193;174.761337
14768676213;2015-11-19 22:21:11;175;34328;"HEAVY";87;-36.727393;174.714996
14777953185;2015-11-20 03:07:56;343;34328;"HEAVY";101;-36.737899;174.718906
14777853878;2015-11-20 03:04:39;325;34328;"HEAVY";64;-36.760889;174.736911
14768790582;2015-11-19 22:24:36;163;34328;"HEAVY";43;-36.7659;174.740037
14777830006;2015-11-20 03:03:50;341;34328;"HEAVY";39;-36.767179;174.740296
14777988880;2015-11-20 03:09:01;354;34328;"HEAVY";96;-36.724809;174.714574
14768715965;2015-11-19 22:22:14;168;34328;"HEAVY";81;-36.740884;174.719917
14768850547;2015-11-19 22:26:18;153;34328;"HEAVY";92;-36.785016;174.750935
14768850607;2015-11-19 22:26:38;152;34328;"HEAVY";94;-36.789215;174.753565
14777749350;2015-11-20 03:00:58;333;34328;"HEAVY";25;-36.777525;174.746067
14777814410;2015-11-20 03:02:50;336;34328;"HEAVY";31;-36.771389;174.74241
14777682346;2015-11-20 02:58:13;324;34328;"HEAVY";50;-36.793773;174.756622
14768810585;2015-11-19 22:24:54;158;34328;"HEAVY";67;-36.767941;174.740842
14768829402;2015-11-19 22:25:28;154;34328;"HEAVY";88;-36.774422;174.744306
14768810597;2015-11-19 22:25:17;156;34328;"HEAVY";86;-36.772217;174.743105
14768890554;2015-11-19 22:27:28;161;34328;"HEAVY";94;-36.798888;174.761298
14768734567;2015-11-19 22:22:57;147;34328;"HEAVY";96;-36.749081;174.724633
14777522042;2015-11-20 02:53:24;27;34328;"HEAVY";75;-36.824824;174.749431
14777914431;2015-11-20 03:06:36;324;34328;"HEAVY";50;-36.750514;174.725668
14768652360;2015-11-19 22:20:29;156;34328;"HEAVY";90;-36.718308;174.712611
14768829530;2015-11-19 22:25:48;153;34328;"HEAVY";99;-36.778609;174.746924
14768872537;2015-11-19 22:26:48;151;34328;"HEAVY";90;-36.791301;174.75489
14777933319;2015-11-20 03:06:53;328;34328;"HEAVY";54;-36.748577;174.724068
14768949880;2015-11-19 22:29:22;189;34328;"HEAVY";84;-36.819613;174.750155
14777558277;2015-11-20 02:54:07;13;34328;"HEAVY";77;-36.817039;174.750315
14777894398;2015-11-20 03:05:55;317;34328;"HEAVY";48;-36.753999;174.729167
14777933324;2015-11-20 03:07:09;331;34328;"HEAVY";54;-36.746629;174.722666
14777933330;2015-11-20 03:07:23;333;34328;"HEAVY";73;-36.74465;174.721345
14777988900;2015-11-20 03:09:10;348;34328;"HEAVY";102;-36.72259;174.714146
14768790571;2015-11-19 22:24:10;148;34328;"HEAVY";89;-36.76159;174.737741
14768872540;2015-11-19 22:26:59;145;34328;"HEAVY";92;-36.793391;174.756503
14768949873;2015-11-19 22:29:10;191;34328;"HEAVY";80;-36.817221;174.750723
14777702424;2015-11-20 02:58:53;333;34328;"HEAVY";51;-36.789804;174.753708
14768790564;2015-11-19 22:24:00;139;34328;"HEAVY";94;-36.759676;174.736037
14768676211;2015-11-19 22:21:00;174;34328;"HEAVY";90;-36.724959;174.714786
14777724465;2015-11-20 02:59:40;333;34328;"HEAVY";51;-36.783551;174.749841
14768693503;2015-11-19 22:21:42;152;34328;"HEAVY";91;-36.73429;174.717276
14768850602;2015-11-19 22:26:28;153;34328;"HEAVY";95;-36.787085;174.752228
14777541852;2015-11-20 02:53:54;3;34328;"HEAVY";74;-36.819402;174.749694
14777626165;2015-11-20 02:56:24;18;34328;"HEAVY";50;-36.803378;174.760621
14777988865;2015-11-20 03:08:51;355;34328;"HEAVY";82;-36.727042;174.714786
14768788773;2015-11-19 22:23:28;136;34328;"HEAVY";92;-36.754705;174.730109
14777830005;2015-11-20 03:03:22;337;34328;"HEAVY";29;-36.769322;174.741333
14777914422;2015-11-20 03:06:15;321;34328;"HEAVY";38;-36.752301;174.727338
14768790560;2015-11-19 22:23:50;136;34328;"HEAVY";84;-36.758049;174.734177
14768788771;2015-11-19 22:23:18;139;34328;"HEAVY";90;-36.752988;174.728203
14768890562;2015-11-19 22:27:48;197;34328;"HEAVY";83;-36.803251;174.760869
14768967618;2015-11-19 22:29:41;192;34328;"HEAVY";79;-36.82348;174.750385
14777894395;2015-11-20 03:05:36;316;34328;"HEAVY";45;-36.755697;174.731148
14768693486;2015-11-19 22:21:22;170;34328;"HEAVY";93;-36.72981;174.715291
14768829563;2015-11-19 22:25:58;153;34328;"HEAVY";96;-36.780806;174.748305
14768872545;2015-11-19 22:27:09;141;34328;"HEAVY";94;-36.795247;174.758268
14777972050;2015-11-20 03:08:26;342;34328;"HEAVY";77;-36.731578;174.715642
14768850541;2015-11-19 22:26:08;153;34328;"HEAVY";93;-36.782933;174.749632
