"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775013055;2015-11-20 01:33:31;342;42646;"LIGHT";105;-36.7654;174.739674
14769037176;2015-11-19 22:31:48;157;42646;"LIGHT";78;-36.769427;174.741579
14679144452;2015-11-16 22:28:40;333;42646;"LIGHT";88;-36.783103;174.749537
14769098834;2015-11-19 22:34:08;158;42646;"LIGHT";101;-36.798594;174.761091
14774911784;2015-11-20 01:30:01;36;42646;"LIGHT";99;-36.811102;174.754529
14693601648;2015-11-17 08:04:29;168;42646;"LIGHT";81;-36.740896;174.719957
14684062523;2015-11-17 00:55:06;138;42646;"LIGHT";85;-36.759259;174.735597
14686075817;2015-11-17 01:54:12;333;42646;"LIGHT";101;-36.763021;174.738489
14679234298;2015-11-16 22:31:34;324;42646;"LIGHT";84;-36.750703;174.72581
14640770081;2015-11-15 16:41:39;266;42646;"LIGHT";51;-36.724282;174.714612
14774871492;2015-11-20 01:28:47;27;42646;"LIGHT";72;-36.826349;174.748467
14686203895;2015-11-17 01:57:53;339;42646;"LIGHT";104;-36.719451;174.713034
14693611465;2015-11-17 08:05:20;142;42646;"LIGHT";88;-36.751318;174.726624
14685960861;2015-11-17 01:50:57;266;42646;"LIGHT";28;-36.788492;174.752446
14693615547;2015-11-17 08:06:01;136;42646;"LIGHT";96;-36.758367;174.734632
14705684366;2015-11-17 20:56:57;153;42646;"LIGHT";15;-36.775486;174.744958
14769054289;2015-11-19 22:32:39;153;42646;"LIGHT";94;-36.780199;174.747864
14679091779;2015-11-16 22:27:33;321;42646;"LIGHT";94;-36.795343;174.758113
14691696200;2015-11-17 05:16:16;174;42646;"LIGHT";91;-36.724893;174.714786
14753822883;2015-11-19 07:59:45;136;42646;"LIGHT";95;-36.755259;174.730893
14693737502;2015-11-17 08:20:53;316;42646;"LIGHT";89;-36.75576;174.731153
14684018262;2015-11-17 00:53:57;150;42646;"LIGHT";92;-36.746354;174.722641
14705808842;2015-11-17 21:00:41;153;42646;"LIGHT";54;-36.781514;174.748761
14668626346;2015-11-16 16:57:13;207;42646;"LIGHT";93;-36.805413;174.759711
14685404093;2015-11-17 01:34:28;357;42646;"LIGHT";78;-36.822609;174.750216
14753807712;2015-11-19 07:58:07;168;42646;"LIGHT";78;-36.73648;174.718658
14706977045;2015-11-17 21:36:36;36;42646;"LIGHT";100;-36.806948;174.758345
14769136330;2015-11-19 22:35:09;217;42646;"LIGHT";88;-36.810595;174.755085
14707206049;2015-11-17 21:43:19;344;42646;"LIGHT";100;-36.72132;174.713761
14705721394;2015-11-17 20:58:06;153;42646;"LIGHT";18;-36.777499;174.746212
14752722616;2015-11-19 06:16:45;303;42646;"LIGHT";0;-36.735954;174.71678
14683959017;2015-11-17 00:52:18;172;42646;"LIGHT";89;-36.724298;174.714635
14705414221;2015-11-17 20:49:16;138;42646;"LIGHT";5;-36.753334;174.728636
14705923318;2015-11-17 21:04:36;208;42646;"LIGHT";77;-36.825549;174.749194
14662345717;2015-11-16 05:14:56;333;42646;"LIGHT";94;-36.744534;174.721293
14769197733;2015-11-19 22:36:40;208;42646;"LIGHT";73;-36.827687;174.747596
14774911796;2015-11-20 01:30:11;37;42646;"LIGHT";102;-36.809181;174.756359
14668637318;2015-11-16 16:57:44;217;42646;"LIGHT";92;-36.811046;174.754637
14769037189;2015-11-19 22:32:03;156;42646;"LIGHT";94;-36.772436;174.743156
14686032387;2015-11-17 01:53:13;333;42646;"LIGHT";60;-36.773972;174.74385
14693726440;2015-11-17 08:19:14;63;42646;"LIGHT";12;-36.77213;174.741765
14753842442;2015-11-19 08:01:58;245;42646;"LIGHT";44;-36.772092;174.742341
14655137459;2015-11-16 00:51:19;135;42646;"LIGHT";79;-36.758257;174.734427
14655236029;2015-11-16 00:54:07;153;42646;"LIGHT";83;-36.787453;174.752451
14655118462;2015-11-16 00:50:41;135;42646;"LIGHT";64;-36.75499;174.730512
14769153501;2015-11-19 22:35:49;191;42646;"LIGHT";85;-36.818077;174.750446
14774871499;2015-11-20 01:29:05;9;42646;"LIGHT";83;-36.823222;174.750286
14774954738;2015-11-20 01:31:15;321;42646;"LIGHT";98;-36.795202;174.758058
14752149577;2015-11-19 05:36:25;139;42646;"LIGHT";96;-36.752799;174.728054
14774954740;2015-11-20 01:31:24;324;42646;"LIGHT";105;-36.793365;174.756311
14705102200;2015-11-17 20:40:10;169;42646;"LIGHT";10;-36.730042;174.715308
14707184075;2015-11-17 21:42:23;334;42646;"LIGHT";98;-36.734979;174.71755
14775052154;2015-11-20 01:34:38;317;42646;"LIGHT";77;-36.754048;174.72924
14663629035;2015-11-16 07:01:40;264;42646;"LIGHT";44;-36.724307;174.714455
14693741255;2015-11-17 08:21:26;325;42646;"LIGHT";86;-36.750306;174.725471
14707140266;2015-11-17 21:41:14;325;42646;"LIGHT";94;-36.750292;174.725498
14775013051;2015-11-20 01:33:22;340;42646;"LIGHT";105;-36.767642;174.740543
14768920669;2015-11-19 22:28:36;156;42646;"LIGHT";101;-36.732964;174.716439
14655251911;2015-11-16 00:54:40;144;42646;"LIGHT";85;-36.793477;174.75658
14683959009;2015-11-17 00:52:08;166;42646;"LIGHT";92;-36.722023;174.714114
14704948715;2015-11-17 20:35:52;170;42646;"LIGHT";0;-36.723304;174.71443
14752139290;2015-11-19 05:35:57;149;42646;"LIGHT";106;-36.746946;174.723058
14769001852;2015-11-19 22:30:41;135;42646;"LIGHT";91;-36.75737;174.733375
14668626339;2015-11-16 16:56:45;165;42646;"LIGHT";98;-36.799212;174.761339
14679091773;2015-11-16 22:27:14;343;42646;"LIGHT";92;-36.798977;174.761064
14768940290;2015-11-19 22:29:17;165;42646;"LIGHT";74;-36.741876;174.720186
14768900505;2015-11-19 22:27:41;158;42646;"LIGHT";106;-36.719175;174.713009
14684000795;2015-11-17 00:53:25;168;42646;"LIGHT";86;-36.739819;174.719638
14769153495;2015-11-19 22:35:20;217;42646;"LIGHT";83;-36.812427;174.753363
14655039446;2015-11-16 00:48:02;175;42646;"LIGHT";80;-36.728019;174.715056
14668575487;2015-11-16 16:54:16;163;42646;"LIGHT";97;-36.766493;174.740247
14705034615;2015-11-17 20:38:14;175;42646;"LIGHT";13;-36.725543;174.714759
14768920659;2015-11-19 22:28:27;166;42646;"LIGHT";101;-36.730814;174.715535
14679056181;2015-11-16 22:26:21;37;42646;"LIGHT";91;-36.809219;174.756202
14705479171;2015-11-17 20:51:19;144;42646;"LIGHT";65;-36.760598;174.73692
14668545273;2015-11-16 16:52:22;151;42646;"LIGHT";97;-36.745358;174.721993
14668645349;2015-11-16 16:57:54;216;42646;"LIGHT";90;-36.812843;174.752948
14774871496;2015-11-20 01:28:59;27;42646;"LIGHT";78;-36.824325;174.749798
14686116836;2015-11-17 01:55:19;321;42646;"LIGHT";80;-36.75225;174.727334
14705301690;2015-11-17 20:45:56;164;42646;"LIGHT";5;-36.742026;174.720227
14753540547;2015-11-19 07:29:33;91;42646;"LIGHT";48;-36.724267;174.714953
14679311679;2015-11-16 22:33:59;340;42646;"LIGHT";109;-36.719942;174.713222
14752139292;2015-11-19 05:36:06;147;42646;"LIGHT";102;-36.748983;174.724575
14655097997;2015-11-16 00:50:04;146;42646;"LIGHT";85;-36.749501;174.725018
14752128194;2015-11-19 05:35:17;163;42646;"LIGHT";97;-36.73805;174.719073
14655097999;2015-11-16 00:50:16;142;42646;"LIGHT";71;-36.751407;174.726692
14679173650;2015-11-16 22:29:55;339;42646;"LIGHT";90;-36.768032;174.74065
14684165266;2015-11-17 00:58:03;142;42646;"LIGHT";91;-36.794566;174.757658
14685445386;2015-11-17 01:35:54;25;42646;"LIGHT";100;-36.804958;174.759731
14769076519;2015-11-19 22:33:29;152;42646;"LIGHT";94;-36.790783;174.754491
14685445375;2015-11-17 01:35:25;37;42646;"LIGHT";98;-36.810825;174.754633
14662269571;2015-11-16 05:09:58;17;42646;"LIGHT";87;-36.802969;174.760774
14679154666;2015-11-16 22:29:13;333;42646;"LIGHT";89;-36.776565;174.745449
14691715157;2015-11-17 05:17:38;169;42646;"LIGHT";69;-36.740498;174.719795
14662547488;2015-11-16 05:28:32;265;42646;"LIGHT";45;-36.724348;174.714576
14679252149;2015-11-16 22:31:56;331;42646;"LIGHT";85;-36.746758;174.722751
14691753853;2015-11-17 05:20:05;162;42646;"LIGHT";77;-36.765675;174.739993
14668545256;2015-11-16 16:51:52;167;42646;"LIGHT";94;-36.738757;174.719395
14668615747;2015-11-16 16:56:00;153;42646;"LIGHT";97;-36.790069;174.754051
14705865332;2015-11-17 21:02:28;190;42646;"LIGHT";84;-36.801493;174.761499
14752128197;2015-11-19 05:35:38;162;42646;"LIGHT";98;-36.742648;174.720439
14679269700;2015-11-16 22:32:37;343;42646;"LIGHT";94;-36.738086;174.718965
14684206599;2015-11-17 00:59:31;216;42646;"LIGHT";90;-36.810797;174.755028
14768959344;2015-11-19 22:29:48;148;42646;"LIGHT";97;-36.748259;174.724013
14684165255;2015-11-17 00:57:43;152;42646;"LIGHT";100;-36.790619;174.754478
14685467778;2015-11-17 01:36:21;355;42646;"LIGHT";28;-36.800142;174.75988
14686098634;2015-11-17 01:55:06;317;42646;"LIGHT";82;-36.754101;174.729279
14706956154;2015-11-17 21:35:49;15;42646;"LIGHT";95;-36.81665;174.750445
14707120646;2015-11-17 21:40:29;316;42646;"LIGHT";81;-36.757394;174.73309
14705539046;2015-11-17 20:52:43;156;42646;"LIGHT";0;-36.768802;174.741265
14769037181;2015-11-19 22:31:59;157;42646;"LIGHT";93;-36.771574;174.742704
14668586341;2015-11-16 16:54:46;156;42646;"LIGHT";101;-36.773375;174.743677
14707120653;2015-11-17 21:40:42;316;42646;"LIGHT";77;-36.755653;174.731031
14721760342;2015-11-18 05:36:45;269;42646;"LIGHT";53;-36.724322;174.714769
14668654139;2015-11-16 16:58:26;190;42646;"LIGHT";94;-36.819379;174.750088
14693611470;2015-11-17 08:05:31;139;42646;"LIGHT";89;-36.753202;174.728502
14752108413;2015-11-19 05:33:59;159;42646;"LIGHT";99;-36.719637;174.71321
14668665152;2015-11-16 16:59:05;207;42646;"LIGHT";85;-36.82765;174.747606
14706997332;2015-11-17 21:36:54;17;42646;"LIGHT";100;-36.802918;174.760791
14655329090;2015-11-16 00:57:05;191;42646;"LIGHT";69;-36.816959;174.750765
14662318834;2015-11-16 05:13:20;327;42646;"LIGHT";92;-36.761296;174.737209
14679154660;2015-11-16 22:28:51;333;42646;"LIGHT";88;-36.780925;174.748176
14691744633;2015-11-17 05:19:06;135;42646;"LIGHT";63;-36.756219;174.732009
14706997341;2015-11-17 21:37:10;343;42646;"LIGHT";103;-36.798927;174.761075
14775106934;2015-11-20 01:36:06;342;42646;"LIGHT";94;-36.73738;174.718768
14685982643;2015-11-17 01:51:43;334;42646;"LIGHT";27;-36.784335;174.750218
14691763491;2015-11-17 05:20:17;159;42646;"LIGHT";78;-36.767928;174.740882
14697786028;2015-11-17 16:32:01;49;42646;"LIGHT";60;-36.719049;174.711461
14706935105;2015-11-17 21:35:15;20;42646;"LIGHT";77;-36.823718;174.749997
14662318831;2015-11-16 05:12:59;343;42646;"LIGHT";96;-36.765726;174.739738
14691685331;2015-11-17 05:15:57;161;42646;"LIGHT";107;-36.720366;174.713594
14655217723;2015-11-16 00:53:34;153;42646;"LIGHT";84;-36.781324;174.74862
14691735511;2015-11-17 05:18:43;140;42646;"LIGHT";81;-36.752886;174.728143
14693731515;2015-11-17 08:20:23;326;42646;"LIGHT";90;-36.760914;174.736923
14640770082;2015-11-15 16:41:48;242;42646;"LIGHT";56;-36.724614;174.713175
14705282516;2015-11-17 20:45:21;168;42646;"LIGHT";0;-36.74016;174.719722
14684102692;2015-11-17 00:56:05;157;42646;"LIGHT";85;-36.769813;174.741785
14705778429;2015-11-17 20:59:46;153;42646;"LIGHT";10;-36.779497;174.747483
14707140274;2015-11-17 21:41:33;331;42646;"LIGHT";99;-36.746324;174.722484
14721760348;2015-11-18 05:36:54;244;42646;"LIGHT";57;-36.724616;174.713297
14774992222;2015-11-20 01:32:33;333;42646;"LIGHT";93;-36.778462;174.746706
14668575478;2015-11-16 16:53:46;141;42646;"LIGHT";101;-36.760041;174.736366
14691705962;2015-11-17 05:17:07;157;42646;"LIGHT";92;-36.736056;174.718278
14705374969;2015-11-17 20:48:05;145;42646;"LIGHT";33;-36.750002;174.725435
14742974638;2015-11-18 16:48:33;264;42646;"LIGHT";50;-36.72431;174.714415
14655196666;2015-11-16 00:53:09;153;42646;"LIGHT";68;-36.777073;174.745955
14693741251;2015-11-17 08:21:14;321;42646;"LIGHT";86;-36.75237;174.727377
14775087321;2015-11-20 01:35:55;348;42646;"LIGHT";85;-36.739749;174.71957
14655039448;2015-11-16 00:48:13;168;42646;"LIGHT";83;-36.730279;174.715407
14679144450;2015-11-16 22:28:29;333;42646;"LIGHT";86;-36.785221;174.750831
14769017285;2015-11-19 22:31:35;161;42646;"LIGHT";69;-36.767222;174.740506
14693596931;2015-11-17 08:03:53;199;42646;"LIGHT";31;-36.734191;174.718366
14662231808;2015-11-16 05:07:43;28;42646;"LIGHT";71;-36.828008;174.74739
14662337181;2015-11-16 05:14:24;324;42646;"LIGHT";86;-36.750739;174.725871
14655348302;2015-11-16 00:57:51;207;42646;"LIGHT";65;-36.82443;174.749804
14722125266;2015-11-18 06:01:47;98;42646;"LIGHT";47;-36.724288;174.715369
14679269704;2015-11-16 22:32:47;337;42646;"LIGHT";95;-36.73583;174.717975
14684266462;2015-11-17 01:00:55;207;42646;"LIGHT";84;-36.828243;174.747431
14752715565;2015-11-19 06:16:29;318;42646;"LIGHT";78;-36.736628;174.717778
14662353548;2015-11-16 05:15:06;343;42646;"LIGHT";97;-36.74231;174.72017
14705414223;2015-11-17 20:49:35;137;42646;"LIGHT";0;-36.753793;174.729134
14753822885;2015-11-19 08:00:06;137;42646;"LIGHT";86;-36.758645;174.734969
14655348300;2015-11-16 00:57:42;183;42646;"LIGHT";64;-36.823059;174.750373
14684187970;2015-11-17 00:58:46;197;42646;"LIGHT";83;-36.802681;174.761107
14707080163;2015-11-17 21:39:38;340;42646;"LIGHT";95;-36.767638;174.74049
14691726280;2015-11-17 05:18:09;150;42646;"LIGHT";92;-36.747115;174.72316
14769117915;2015-11-19 22:34:36;205;42646;"LIGHT";84;-36.804868;174.760001
14668556337;2015-11-16 16:52:42;147;42646;"LIGHT";96;-36.74949;174.724951
14705256857;2015-11-17 20:44:46;166;42646;"LIGHT";0;-36.739345;174.71951
14706977041;2015-11-17 21:36:18;36;42646;"LIGHT";100;-36.810543;174.754973
14752118013;2015-11-19 05:34:49;163;42646;"LIGHT";95;-36.73133;174.715674
14769001858;2015-11-19 22:31:01;145;42646;"LIGHT";88;-36.760812;174.737103
14684000789;2015-11-17 00:53:06;156;42646;"LIGHT";106;-36.735446;174.717913
14686184458;2015-11-17 01:57:35;350;42646;"LIGHT";101;-36.724007;174.714462
14662737231;2015-11-16 05:42:55;67;42646;"LIGHT";58;-36.724521;174.713469
14668536534;2015-11-16 16:51:26;134;42646;"LIGHT";26;-36.734193;174.718196
14693611471;2015-11-17 08:05:41;135;42646;"LIGHT";96;-36.754909;174.730439
14705355576;2015-11-17 20:47:30;149;42646;"LIGHT";16;-36.748092;174.723894
14775087318;2015-11-20 01:35:32;334;42646;"LIGHT";81;-36.744266;174.72119
14655269393;2015-11-16 00:55:34;197;42646;"LIGHT";69;-36.802914;174.760967
14691715155;2015-11-17 05:17:19;164;42646;"LIGHT";56;-36.7382;174.719187
14722125264;2015-11-18 06:01:38;71;42646;"LIGHT";64;-36.724379;174.713688
14655287183;2015-11-16 00:56:00;215;42646;"LIGHT";71;-36.807048;174.758464
14691753845;2015-11-17 05:19:41;147;42646;"LIGHT";78;-36.76134;174.737575
14693621057;2015-11-17 08:06:31;159;42646;"LIGHT";94;-36.764361;174.739451
14774930931;2015-11-20 01:30:56;345;42646;"LIGHT";92;-36.79902;174.761172
14655118446;2015-11-16 00:50:29;139;42646;"LIGHT";81;-36.753296;174.728578
14693745444;2015-11-17 08:21:48;331;42646;"LIGHT";76;-36.746437;174.722522
14662345711;2015-11-16 05:14:35;328;42646;"LIGHT";87;-36.748743;174.724213
14768920652;2015-11-19 22:28:18;175;42646;"LIGHT";105;-36.728509;174.715077
14774992236;2015-11-20 01:33:03;336;42646;"LIGHT";94;-36.77198;174.742765
14668645351;2015-11-16 16:58:05;206;42646;"LIGHT";77;-36.814802;174.751399
14684244342;2015-11-17 01:00:44;207;42646;"LIGHT";91;-36.826146;174.748809
14693596930;2015-11-17 08:03:49;230;42646;"LIGHT";50;-36.733912;174.71866
14662298210;2015-11-16 05:11:30;334;42646;"LIGHT";90;-36.784866;174.750619
14752118012;2015-11-19 05:34:39;173;42646;"LIGHT";97;-36.729011;174.715113
14705846012;2015-11-17 21:01:47;143;42646;"LIGHT";95;-36.793837;174.756897
14662260451;2015-11-16 05:09:36;36;42646;"LIGHT";90;-36.807235;174.758074
14693755115;2015-11-17 08:22:42;316;42646;"LIGHT";61;-36.736513;174.717726
14752707146;2015-11-19 06:15:42;331;42646;"LIGHT";95;-36.746782;174.722706
14705498585;2015-11-17 20:51:49;160;42646;"LIGHT";71;-36.764794;174.739587
14691744636;2015-11-17 05:19:19;135;42646;"LIGHT";78;-36.757835;174.733974
14679073118;2015-11-16 22:26:55;17;42646;"LIGHT";83;-36.803154;174.760683
14705498590;2015-11-17 20:52:04;162;42646;"LIGHT";47;-36.76694;174.740399
14705865329;2015-11-17 21:02:19;167;42646;"LIGHT";86;-36.799566;174.76149
14662308256;2015-11-16 05:12:19;333;42646;"LIGHT";99;-36.774342;174.744071
14707035749;2015-11-17 21:38:18;333;42646;"LIGHT";92;-36.784615;174.750473
14668526092;2015-11-16 16:51:13;22;42646;"LIGHT";0;-36.73424;174.717876
14668565109;2015-11-16 16:53:26;135;42646;"LIGHT";93;-36.756655;174.732463
14693625151;2015-11-17 08:07:03;153;42646;"LIGHT";67;-36.770791;174.742689
14705327184;2015-11-17 20:46:40;155;42646;"LIGHT";37;-36.744124;174.721209
14693325543;2015-11-17 07:33:20;251;42646;"LIGHT";46;-36.724446;174.713679
14686161643;2015-11-17 01:56:37;342;42646;"LIGHT";98;-36.737535;174.718799
14691744638;2015-11-17 05:19:30;139;42646;"LIGHT";85;-36.759502;174.735898
