"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649914409;2015-11-15 22:07:37;309;53550;"HEAVY";32;-36.771522;174.741746
14654335310;2015-11-16 00:26:41;207;53550;"HEAVY";40;-36.825524;174.748931
14650897233;2015-11-15 22:38:40;156;53550;"HEAVY";51;-36.774013;174.744139
14651112257;2015-11-15 22:45:26;-1;53550;"HEAVY";48;-36.780263;174.747938
14654274113;2015-11-16 00:24:59;184;53550;"HEAVY";50;-36.812643;174.753711
14649742754;2015-11-15 22:02:25;36;53550;"HEAVY";81;-36.812465;174.75311
14650938183;2015-11-15 22:39:32;153;53550;"HEAVY";83;-36.782318;174.749235
14651156054;2015-11-15 22:46:41;-1;53550;"HEAVY";36;-36.780263;174.747938
14651203578;2015-11-15 22:48:13;-1;53550;"HEAVY";1;-36.780263;174.747938
14650993480;2015-11-15 22:41:38;204;53550;"HEAVY";75;-36.804887;174.760159
14651135384;2015-11-15 22:45:44;-1;53550;"HEAVY";50;-36.780263;174.747938
14649914414;2015-11-15 22:07:48;221;53550;"HEAVY";25;-36.771359;174.741512
14649885469;2015-11-15 22:06:47;341;53550;"HEAVY";0;-36.772413;174.742544
14650973109;2015-11-15 22:41:01;155;53550;"HEAVY";74;-36.798225;174.761041
14649778545;2015-11-15 22:03:32;1;53550;"HEAVY";81;-36.800563;174.761317
14650955598;2015-11-15 22:40:27;146;53550;"HEAVY";85;-36.79259;174.755916
14654309734;2015-11-16 00:25:39;190;53550;"HEAVY";59;-36.817003;174.750715
14651011432;2015-11-15 22:42:18;213;53550;"HEAVY";63;-36.810716;174.755155
14649761490;2015-11-15 22:03:09;26;53550;"HEAVY";82;-36.804973;174.759754
14649778548;2015-11-15 22:03:43;337;53550;"HEAVY";83;-36.798376;174.760776
14651011430;2015-11-15 22:42:04;217;53550;"HEAVY";71;-36.808794;174.756945
14649885476;2015-11-15 22:07:06;328;53550;"HEAVY";5;-36.772485;174.742572
14650877863;2015-11-15 22:37:39;72;53550;"HEAVY";7;-36.772108;174.741829
14649838046;2015-11-15 22:05:29;333;53550;"HEAVY";74;-36.780321;174.747841
14650973107;2015-11-15 22:40:49;141;53550;"HEAVY";79;-36.796291;174.759401
14654291039;2015-11-16 00:25:05;225;53550;"HEAVY";52;-36.813427;174.753625
14649704737;2015-11-15 22:01:13;27;53550;"HEAVY";52;-36.825214;174.749479
14649704747;2015-11-15 22:01:36;345;53550;"HEAVY";71;-36.821338;174.749855
14649725006;2015-11-15 22:02:13;29;53550;"HEAVY";78;-36.814479;174.751443
14649761485;2015-11-15 22:02:58;36;53550;"HEAVY";85;-36.806948;174.758266
14651156040;2015-11-15 22:46:20;-1;53550;"HEAVY";54;-36.780263;174.747938
14649859020;2015-11-15 22:05:56;333;53550;"HEAVY";69;-36.776211;174.745238
14649817737;2015-11-15 22:04:41;334;53550;"HEAVY";72;-36.788571;174.752977
14649838043;2015-11-15 22:05:17;333;53550;"HEAVY";79;-36.78235;174.749132
14649725001;2015-11-15 22:02:02;13;53550;"HEAVY";77;-36.816479;174.750458
14650877865;2015-11-15 22:38:02;87;53550;"HEAVY";10;-36.77188;174.742588
14649795930;2015-11-15 22:04:16;327;53550;"HEAVY";81;-36.792563;174.755649
14651034569;2015-11-15 22:42:50;315;53550;"HEAVY";46;-36.81318;174.751682
14654274110;2015-11-16 00:24:52;132;53550;"HEAVY";42;-36.811933;174.753121
14649704745;2015-11-15 22:01:23;10;53550;"HEAVY";62;-36.823604;174.750097
14650955602;2015-11-15 22:40:29;146;53550;"HEAVY";85;-36.792948;174.756209
14649742761;2015-11-15 22:02:47;37;53550;"HEAVY";84;-36.808809;174.756538
14649795928;2015-11-15 22:04:05;324;53550;"HEAVY";88;-36.794531;174.757386
14654309738;2015-11-16 00:25:54;190;53550;"HEAVY";65;-36.819316;174.750133
14650993472;2015-11-15 22:41:14;-1;53550;"HEAVY";71;-36.780263;174.747938
14650938187;2015-11-15 22:39:54;153;53550;"HEAVY";85;-36.786461;174.75184
14654357208;2015-11-16 00:27:05;207;53550;"HEAVY";38;-36.827493;174.747632
14654357214;2015-11-16 00:27:28;207;53550;"HEAVY";43;-36.829286;174.74643
14650938185;2015-11-15 22:39:43;153;53550;"HEAVY";83;-36.784388;174.750541
14649778552;2015-11-15 22:03:54;323;53550;"HEAVY";85;-36.79646;174.759206
