"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690892924;2015-11-17 04:33:55;319;40563;"HEAVY";55;-36.754761;174.730633
14742447906;2015-11-19 00:15:52;333;40563;"HEAVY";79;-36.775081;174.744504
14690571217;2015-11-17 04:20:27;28;40563;"HEAVY";37;-36.828615;174.746938
14691033498;2015-11-17 04:40:16;341;40563;"HEAVY";68;-36.74259;174.720305
14742426455;2015-11-19 00:15:40;333;40563;"HEAVY";78;-36.777194;174.745827
14752372740;2015-11-19 05:51:25;162;40563;"HEAVY";91;-36.737772;174.719033
14752388633;2015-11-19 05:52:29;144;40563;"HEAVY";90;-36.750655;174.726003
14752398847;2015-11-19 05:53:10;135;40563;"HEAVY";88;-36.75768;174.733716
14690909171;2015-11-17 04:34:36;50;40563;"HEAVY";0;-36.752167;174.728474
14752380667;2015-11-19 05:51:57;153;40563;"HEAVY";87;-36.74459;174.7215
14690879822;2015-11-17 04:33:38;315;40563;"HEAVY";56;-36.756486;174.732572
14709096696;2015-11-17 22:37:11;135;40563;"HEAVY";73;-36.755749;174.731398
14752408754;2015-11-19 05:54:00;160;40563;"HEAVY";91;-36.767448;174.740598
14691139466;2015-11-17 04:45:19;338;40563;"HEAVY";0;-36.719156;174.712427
14709096719;2015-11-17 22:38:34;157;40563;"HEAVY";85;-36.769438;174.741601
14691094269;2015-11-17 04:43:14;328;40563;"HEAVY";7;-36.722137;174.71222
14742486679;2015-11-19 00:17:22;316;40563;"HEAVY";79;-36.758318;174.73421
14752465995;2015-11-19 05:58:03;227;40563;"HEAVY";78;-36.8144;174.752042
14742368970;2015-11-19 00:13:57;321;40563;"HEAVY";81;-36.795697;174.758481
14690863647;2015-11-17 04:32:39;332;40563;"HEAVY";1;-36.76165;174.738053
14709173985;2015-11-17 22:41:02;141;40563;"HEAVY";84;-36.796458;174.759496
14690824429;2015-11-17 04:30:58;332;40563;"HEAVY";75;-36.777901;174.746666
14742426444;2015-11-19 00:15:16;333;40563;"HEAVY";81;-36.781485;174.748516
14752290903;2015-11-19 05:46:16;74;40563;"HEAVY";14;-36.722394;174.713246
14752428865;2015-11-19 05:55:30;153;40563;"HEAVY";91;-36.785919;174.751483
14691122304;2015-11-17 04:44:31;338;40563;"HEAVY";1;-36.720438;174.713089
14691004038;2015-11-17 04:39:13;281;40563;"HEAVY";22;-36.750861;174.72558
14752365069;2015-11-19 05:51:04;154;40563;"HEAVY";90;-36.733427;174.716716
14708954703;2015-11-17 22:34:11;242;40563;"HEAVY";27;-36.724362;174.715114
14752448776;2015-11-19 05:56:38;164;40563;"HEAVY";90;-36.79912;174.761377
14752457979;2015-11-19 05:57:17;214;40563;"HEAVY";85;-36.807211;174.758373
14752475378;2015-11-19 05:58:20;191;40563;"HEAVY";81;-36.817577;174.750678
14709117563;2015-11-17 22:39:30;153;40563;"HEAVY";82;-36.780298;174.747989
14691018141;2015-11-17 04:40:02;333;40563;"HEAVY";70;-36.744759;174.721416
14752380670;2015-11-19 05:52:19;147;40563;"HEAVY";90;-36.74879;174.724444
14752486659;2015-11-19 05:59:18;208;40563;"HEAVY";71;-36.827562;174.747851
14708876140;2015-11-17 22:32:11;93;40563;"HEAVY";0;-36.722315;174.712246
14708969593;2015-11-17 22:34:55;165;40563;"HEAVY";83;-36.731066;174.715614
14752408757;2015-11-19 05:54:20;156;40563;"HEAVY";91;-36.771635;174.742777
14690879820;2015-11-17 04:33:21;313;40563;"HEAVY";60;-36.758078;174.734606
14709215634;2015-11-17 22:42:06;217;40563;"HEAVY";87;-36.80787;174.757829
14742292887;2015-11-19 00:11:36;344;40563;"HEAVY";75;-36.82082;174.749843
14742527086;2015-11-19 00:18:11;323;40563;"HEAVY";65;-36.751288;174.72637
14690852248;2015-11-17 04:32:19;336;40563;"HEAVY";66;-36.76313;174.738949
14691122309;2015-11-17 04:44:46;337;40563;"HEAVY";5;-36.720423;174.713089
14752388638;2015-11-19 05:53:00;136;40563;"HEAVY";93;-36.756037;174.731709
14742368964;2015-11-19 00:13:37;348;40563;"HEAVY";84;-36.799201;174.761159
14752336264;2015-11-19 05:49:18;173;40563;"HEAVY";19;-36.724297;174.713259
14752486655;2015-11-19 05:58:52;192;40563;"HEAVY";72;-36.823473;174.750387
14709135651;2015-11-17 22:39:42;153;40563;"HEAVY";78;-36.782493;174.749362
14752372742;2015-11-19 05:51:46;163;40563;"HEAVY";91;-36.742319;174.720382
14690839357;2015-11-17 04:31:34;339;40563;"HEAVY";79;-36.771656;174.743235
14709215641;2015-11-17 22:42:26;199;40563;"HEAVY";83;-36.811474;174.754808
14690601588;2015-11-17 04:22:06;13;40563;"HEAVY";54;-36.817177;174.750278
