"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681767405;2015-11-16 23:47:57;321;34859;"HEAVY";86;-36.795205;174.757893
14722217998;2015-11-18 06:08:54;324;34859;"HEAVY";85;-36.760694;174.73667
14684214380;2015-11-17 00:59:30;195;34859;"HEAVY";64;-36.815601;174.75121
14722172407;2015-11-18 06:05:37;339;34859;"HEAVY";88;-36.798638;174.760949
14723368576;2015-11-18 07:52:57;217;34859;"HEAVY";87;-36.807794;174.757785
14723283985;2015-11-18 07:45:27;167;34859;"HEAVY";67;-36.722471;174.714319
14723367843;2015-11-18 07:49:36;158;34859;"HEAVY";89;-36.768027;174.740953
14681676825;2015-11-16 23:44:56;27;34859;"HEAVY";67;-36.828606;174.74692
14723278998;2015-11-18 07:44:52;80;34859;"HEAVY";16;-36.718124;174.713261
14722243505;2015-11-18 06:10:24;329;34859;"HEAVY";79;-36.748146;174.723698
14723404975;2015-11-18 07:58:09;-1;34859;"HEAVY";72;-36.776916;174.745889
14722278520;2015-11-18 06:12:54;340;34859;"HEAVY";58;-36.721582;174.713628
14681695281;2015-11-16 23:45:29;7;34859;"HEAVY";77;-36.823102;174.75025
14722251073;2015-11-18 06:10:58;345;34859;"HEAVY";79;-36.741842;174.719986
14722258123;2015-11-18 06:11:44;336;34859;"HEAVY";69;-36.733084;174.716287
14723367859;2015-11-18 07:51:14;153;34859;"HEAVY";89;-36.787681;174.752623
14684231936;2015-11-17 00:59:55;182;34859;"HEAVY";76;-36.820164;174.750077
14723367875;2015-11-18 07:52:24;187;34859;"HEAVY";89;-36.801298;174.761492
14681695293;2015-11-16 23:45:41;344;34859;"HEAVY";74;-36.820826;174.749845
14723367862;2015-11-18 07:51:45;144;34859;"HEAVY";89;-36.793775;174.75687
14722203438;2015-11-18 06:07:38;333;34859;"HEAVY";90;-36.775886;174.74496
14723367034;2015-11-18 07:48:00;143;34859;"HEAVY";82;-36.750988;174.726335
14723367846;2015-11-18 07:49:58;156;34859;"HEAVY";88;-36.772556;174.743313
14723369671;2015-11-18 07:54:59;208;34859;"HEAVY";55;-36.827531;174.747788
14723367858;2015-11-18 07:51:03;153;34859;"HEAVY";89;-36.78549;174.751258
14681676832;2015-11-16 23:45:09;27;34859;"HEAVY";76;-36.826516;174.748299
14681712545;2015-11-16 23:46:00;13;34859;"HEAVY";81;-36.817259;174.750223
14684195145;2015-11-17 00:58:48;71;34859;"HEAVY";53;-36.812084;174.752175
14722157367;2015-11-18 06:04:23;36;34859;"HEAVY";88;-36.812941;174.752796
14722188795;2015-11-18 06:06:22;332;34859;"HEAVY";80;-36.790652;174.75419
14681767403;2015-11-16 23:47:46;322;34859;"HEAVY";88;-36.797107;174.759815
14723367036;2015-11-18 07:48:12;139;34859;"HEAVY";81;-36.752903;174.728203
14722195927;2015-11-18 06:07:05;333;34859;"HEAVY";87;-36.782256;174.748965
14684195150;2015-11-17 00:58:54;84;34859;"HEAVY";53;-36.811831;174.753129
14722157365;2015-11-18 06:04:12;26;34859;"HEAVY";87;-36.815012;174.751185
14722150350;2015-11-18 06:03:50;1;34859;"HEAVY";79;-36.819546;174.749735
14723367849;2015-11-18 07:50:09;153;34859;"HEAVY";87;-36.774761;174.744547
14723283990;2015-11-18 07:45:54;175;34859;"HEAVY";81;-36.727078;174.715029
14723367865;2015-11-18 07:51:56;140;34859;"HEAVY";89;-36.795683;174.758736
14723367820;2015-11-18 07:48:44;135;34859;"HEAVY";89;-36.757908;174.734114
14723367857;2015-11-18 07:50:52;153;34859;"HEAVY";88;-36.78331;174.749894
14722164735;2015-11-18 06:04:56;36;34859;"HEAVY";88;-36.807077;174.758285
14722268583;2015-11-18 06:12:14;354;34859;"HEAVY";67;-36.728539;174.714893
14722172394;2015-11-18 06:05:18;17;34859;"HEAVY";89;-36.802742;174.760895
14723367839;2015-11-18 07:49:33;161;34859;"HEAVY";89;-36.767399;174.740665
14722268607;2015-11-18 06:12:40;351;34859;"HEAVY";72;-36.723831;174.714336
14722172391;2015-11-18 06:05:07;26;34859;"HEAVY";88;-36.805004;174.759848
14723367833;2015-11-18 07:49:04;148;34859;"HEAVY";91;-36.761455;174.737689
14723369667;2015-11-18 07:54:29;194;34859;"HEAVY";69;-36.823538;174.750299
14723296187;2015-11-18 07:46:51;164;34859;"HEAVY";82;-36.738256;174.719234
14722172399;2015-11-18 06:05:28;0;34859;"HEAVY";88;-36.800579;174.761396
14723296186;2015-11-18 07:46:51;164;34859;"HEAVY";82;-36.738256;174.719234
14722258120;2015-11-18 06:11:31;335;34859;"HEAVY";79;-36.735247;174.717605
14723273162;2015-11-18 07:44:12;49;34859;"HEAVY";38;-36.719144;174.711439
14722258126;2015-11-18 06:11:59;346;34859;"HEAVY";61;-36.730834;174.715341
14723290542;2015-11-18 07:46:06;172;34859;"HEAVY";75;-36.729392;174.71528
14723367852;2015-11-18 07:50:20;153;34859;"HEAVY";88;-36.776916;174.745889
14723367860;2015-11-18 07:51:25;153;34859;"HEAVY";90;-36.789872;174.754002
14723273167;2015-11-18 07:44:30;55;34859;"HEAVY";7;-36.718837;174.711889
14722150347;2015-11-18 06:03:30;11;34859;"HEAVY";67;-36.823267;174.750265
14723367867;2015-11-18 07:52:07;148;34859;"HEAVY";89;-36.797641;174.760565
14722203443;2015-11-18 06:07:48;334;34859;"HEAVY";87;-36.773876;174.743706
14722217992;2015-11-18 06:08:32;341;34859;"HEAVY";88;-36.764898;174.739385
14723368579;2015-11-18 07:53:08;217;34859;"HEAVY";87;-36.809739;174.755961
14681730707;2015-11-16 23:46:33;37;34859;"HEAVY";88;-36.811009;174.754434
14681804735;2015-11-16 23:48:57;260;34859;"HEAVY";8;-36.788706;174.752229
14722150348;2015-11-18 06:03:42;345;34859;"HEAVY";77;-36.821102;174.750012
14722234880;2015-11-18 06:10:12;325;34859;"HEAVY";78;-36.750139;174.725286
14723369664;2015-11-18 07:54:22;173;34859;"HEAVY";65;-36.822378;174.750376
14681784083;2015-11-16 23:48:08;325;34859;"HEAVY";86;-36.793273;174.756055
14722181379;2015-11-18 06:05:59;321;34859;"HEAVY";90;-36.79468;174.757423
14681804733;2015-11-16 23:48:54;277;34859;"HEAVY";1;-36.78869;174.752252
14722195931;2015-11-18 06:07:16;333;34859;"HEAVY";88;-36.780101;174.747615
14723367844;2015-11-18 07:49:47;157;34859;"HEAVY";89;-36.770291;174.742119
14684195172;2015-11-17 00:59:15;246;34859;"HEAVY";68;-36.813788;174.753237
14684214369;2015-11-17 00:59:22;225;34859;"HEAVY";68;-36.814419;174.751976
14681695308;2015-11-16 23:45:48;2;34859;"HEAVY";77;-36.819529;174.749653
14681730732;2015-11-16 23:46:55;36;34859;"HEAVY";86;-36.807205;174.75799
14722278524;2015-11-18 06:13:16;318;34859;"HEAVY";26;-36.718995;174.712222
14681748326;2015-11-16 23:47:17;17;34859;"HEAVY";82;-36.802991;174.760656
14722157362;2015-11-18 06:04:01;13;34859;"HEAVY";86;-36.817316;174.750309
14723368582;2015-11-18 07:53:19;216;34859;"HEAVY";85;-36.811643;174.754165
14722210825;2015-11-18 06:08:21;341;34859;"HEAVY";88;-36.767203;174.740271
14681712554;2015-11-16 23:46:22;35;34859;"HEAVY";88;-36.812939;174.752635
14722268598;2015-11-18 06:12:27;355;34859;"HEAVY";73;-36.726163;174.714631
14723367863;2015-11-18 07:51:49;142;34859;"HEAVY";87;-36.794477;174.757537
14681767395;2015-11-16 23:47:37;343;34859;"HEAVY";89;-36.798872;174.760981
14722141150;2015-11-18 06:03:05;28;34859;"HEAVY";59;-36.826733;174.748181
14722210823;2015-11-18 06:08:10;336;34859;"HEAVY";88;-36.769486;174.741355
14722225872;2015-11-18 06:09:18;316;34859;"HEAVY";69;-36.757236;174.732836
14723369656;2015-11-18 07:53:42;197;34859;"HEAVY";73;-36.815413;174.751199
14684231967;2015-11-17 01:00:24;207;34859;"HEAVY";76;-36.825643;174.748986
14684254425;2015-11-17 01:00:36;207;34859;"HEAVY";76;-36.827663;174.747648
14722217996;2015-11-18 06:08:43;332;34859;"HEAVY";87;-36.762676;174.738193
14684195169;2015-11-17 00:59:09;209;34859;"HEAVY";56;-36.813233;174.754123
14722234874;2015-11-18 06:09:47;318;34859;"HEAVY";67;-36.753816;174.728848
14723367878;2015-11-18 07:52:35;198;34859;"HEAVY";87;-36.803654;174.760683
14723290557;2015-11-18 07:46:29;153;34859;"HEAVY";85;-36.733906;174.717051
14723290553;2015-11-18 07:46:18;163;34859;"HEAVY";82;-36.731728;174.715937
14681748315;2015-11-16 23:47:06;26;34859;"HEAVY";87;-36.805187;174.759578
14723368572;2015-11-18 07:52:46;209;34859;"HEAVY";88;-36.805815;174.759471
