"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781775235;2015-11-20 07:00:04;136;50494;"HEAVY";85;-36.754365;174.72982
14673357738;2015-11-16 19:38:10;333;50494;"HEAVY";85;-36.777489;174.745957
14673253675;2015-11-16 19:35:31;36;50494;"HEAVY";95;-36.80752;174.757721
14673299893;2015-11-16 19:36:42;322;50494;"HEAVY";85;-36.793984;174.756732
14774763307;2015-11-20 01:25:41;8;50494;"HEAVY";91;-36.80134;174.7613
14774838717;2015-11-20 01:27:46;333;50494;"HEAVY";88;-36.777256;174.745911
14781799919;2015-11-20 07:02:28;153;50494;"HEAVY";83;-36.780841;174.748349
14680196462;2015-11-16 23:00:26;150;50494;"HEAVY";85;-36.797932;174.76081
14781758430;2015-11-20 06:58:19;158;50494;"HEAVY";81;-36.736053;174.718297
14680072284;2015-11-16 22:56:27;139;50494;"HEAVY";84;-36.7535;174.728839
14673377326;2015-11-16 19:39:07;342;50494;"HEAVY";83;-36.76664;174.739993
14680033420;2015-11-16 22:55:42;150;50494;"HEAVY";76;-36.746033;174.72249
14680196465;2015-11-16 23:00:35;170;50494;"HEAVY";82;-36.799711;174.761536
14774784932;2015-11-20 01:26:29;328;50494;"HEAVY";86;-36.792261;174.755354
14673510099;2015-11-16 19:42:54;343;50494;"HEAVY";87;-36.737779;174.718848
14781794919;2015-11-20 07:01:55;154;50494;"HEAVY";83;-36.774436;174.744343
14673491557;2015-11-16 19:41:59;328;50494;"HEAVY";83;-36.748615;174.724094
14774725318;2015-11-20 01:24:21;13;50494;"HEAVY";85;-36.816252;174.750563
14781799923;2015-11-20 07:02:51;153;50494;"HEAVY";88;-36.785155;174.751057
14774763314;2015-11-20 01:25:58;329;50494;"HEAVY";85;-36.79785;174.760474
14781775231;2015-11-20 06:59:42;143;50494;"HEAVY";82;-36.750844;174.72622
14781785094;2015-11-20 07:01:00;156;50494;"HEAVY";81;-36.763595;174.739071
14679991921;2015-11-16 22:54:07;175;50494;"HEAVY";85;-36.728418;174.715115
14673277139;2015-11-16 19:36:20;328;50494;"HEAVY";87;-36.797671;174.760294
14774802813;2015-11-20 01:27:02;333;50494;"HEAVY";86;-36.785891;174.751269
14774838722;2015-11-20 01:27:57;333;50494;"HEAVY";88;-36.775092;174.744555
14673572360;2015-11-16 19:44:18;347;50494;"HEAVY";88;-36.722129;174.713992
14781813608;2015-11-20 07:04:12;180;50494;"HEAVY";84;-36.800669;174.761594
14774934540;2015-11-20 01:30:55;331;50494;"HEAVY";82;-36.745798;174.722115
14775006051;2015-11-20 01:33:09;338;50494;"HEAVY";90;-36.718884;174.71273
14781804484;2015-11-20 07:03:23;150;50494;"HEAVY";95;-36.79144;174.755019
14781769628;2015-11-20 06:59:20;150;50494;"HEAVY";80;-36.747039;174.723192
14680123971;2015-11-16 22:58:03;156;50494;"HEAVY";81;-36.770898;174.742417
14680033412;2015-11-16 22:55:18;166;50494;"HEAVY";68;-36.741811;174.72022
14680106257;2015-11-16 22:57:52;157;50494;"HEAVY";84;-36.76883;174.741332
14680178570;2015-11-16 23:00:04;142;50494;"HEAVY";85;-36.794233;174.757307
14781753367;2015-11-20 06:57:34;175;50494;"HEAVY";85;-36.727295;174.714994
14680196468;2015-11-16 23:00:45;192;50494;"HEAVY";76;-36.801697;174.761427
14774689956;2015-11-20 01:23:27;27;50494;"HEAVY";71;-36.826351;174.748394
14680257549;2015-11-16 23:02:29;184;50494;"HEAVY";83;-36.819897;174.750088
14774707719;2015-11-20 01:23:47;8;50494;"HEAVY";76;-36.823146;174.750228
14774874326;2015-11-20 01:28:51;338;50494;"HEAVY";91;-36.764335;174.739183
14680089140;2015-11-16 22:57:19;151;50494;"HEAVY";91;-36.76225;174.738258
14781790165;2015-11-20 07:01:22;158;50494;"HEAVY";84;-36.767963;174.740921
14680239080;2015-11-16 23:01:43;217;50494;"HEAVY";83;-36.811553;174.754248
14774968539;2015-11-20 01:32:01;338;50494;"HEAVY";75;-36.732479;174.716042
14673417499;2015-11-16 19:39:52;316;50494;"HEAVY";75;-36.75869;174.734586
14680161008;2015-11-16 22:59:21;153;50494;"HEAVY";89;-36.785877;174.751482
14680178566;2015-11-16 22:59:43;153;50494;"HEAVY";88;-36.790245;174.754217
14679971492;2015-11-16 22:53:32;165;50494;"HEAVY";79;-36.721451;174.713993
14774890986;2015-11-20 01:29:52;316;50494;"HEAVY";58;-36.755137;174.730427
14680123985;2015-11-16 22:58:26;153;50494;"HEAVY";83;-36.775208;174.744796
14774689959;2015-11-20 01:23:40;26;50494;"HEAVY";70;-36.824326;174.749726
14774857382;2015-11-20 01:28:20;337;50494;"HEAVY";83;-36.770808;174.742121
14673299881;2015-11-16 19:36:31;320;50494;"HEAVY";86;-36.795801;174.758523
14673468940;2015-11-16 19:41:47;324;50494;"HEAVY";79;-36.750652;174.725772
14680239088;2015-11-16 23:01:54;214;50494;"HEAVY";82;-36.813365;174.752578
14774725315;2015-11-20 01:24:21;13;50494;"HEAVY";85;-36.816252;174.750563
14679971498;2015-11-16 22:53:44;171;50494;"HEAVY";80;-36.723748;174.714586
14781823314;2015-11-20 07:05:11;216;50494;"HEAVY";81;-36.810763;174.755023
14680053711;2015-11-16 22:56:05;146;50494;"HEAVY";82;-36.749926;174.725412
14680276962;2015-11-16 23:03:10;207;50494;"HEAVY";73;-36.827577;174.747699
14680219721;2015-11-16 23:00:57;199;50494;"HEAVY";75;-36.803895;174.760588
14774707723;2015-11-20 01:23:59;345;50494;"HEAVY";83;-36.820843;174.749846
14781833518;2015-11-20 07:06:49;207;50494;"HEAVY";65;-36.825967;174.748817
14680142835;2015-11-16 22:58:59;153;50494;"HEAVY";85;-36.781637;174.748831
14680033417;2015-11-16 22:55:30;156;50494;"HEAVY";78;-36.743966;174.721158
14680219732;2015-11-16 23:01:21;217;50494;"HEAVY";83;-36.807942;174.757646
14774763310;2015-11-20 01:25:49;350;50494;"HEAVY";82;-36.799612;174.761274
14781769631;2015-11-20 06:59:31;147;50494;"HEAVY";83;-36.748953;174.724615
14774993883;2015-11-20 01:32:38;355;50494;"HEAVY";82;-36.725643;174.714678
