"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644264091;2015-11-15 19:09:57;153;38087;"HEAVY";21;-36.78803;174.752831
14661759324;2015-11-16 04:41:15;319;38087;"HEAVY";0;-36.753141;174.7279
14661638018;2015-11-16 04:35:01;346;38087;"HEAVY";81;-36.799125;174.761095
14715784652;2015-11-18 01:55:12;316;38087;"HEAVY";6;-36.752497;174.727212
14671222996;2015-11-16 18:36:37;144;38087;"HEAVY";6;-36.754739;174.730443
14671554919;2015-11-16 18:46:31;153;38087;"HEAVY";27;-36.775266;174.744832
14651263585;2015-11-15 22:49:53;148;38087;"HEAVY";76;-36.761585;174.737796
14643603671;2015-11-15 18:48:56;91;38087;"HEAVY";6;-36.750835;174.725842
14661678139;2015-11-16 04:37:00;333;38087;"HEAVY";85;-36.779249;174.747148
14661678141;2015-11-16 04:37:11;332;38087;"HEAVY";83;-36.77721;174.74588
14782961045;2015-11-20 09:45:34;316;38087;"HEAVY";78;-36.755035;174.729975
14671644299;2015-11-16 18:49:05;152;38087;"HEAVY";39;-36.783388;174.749939
14643706411;2015-11-15 18:52:16;142;38087;"HEAVY";3;-36.754542;174.730252
14691135547;2015-11-17 04:45:32;333;38087;"HEAVY";76;-36.763065;174.738406
14691147943;2015-11-17 04:45:45;327;38087;"HEAVY";69;-36.761041;174.736952
14651360557;2015-11-15 22:52:44;146;38087;"HEAVY";91;-36.792962;174.756165
14646537014;2015-11-15 20:21:14;13;38087;"HEAVY";79;-36.816984;174.75026
14761457042;2015-11-19 18:46:11;153;38087;"HEAVY";29;-36.78397;174.750293
14671091957;2015-11-16 18:32:43;90;38087;"HEAVY";23;-36.75067;174.72635
14644443620;2015-11-15 19:16:00;205;38087;"HEAVY";40;-36.805093;174.759902
14691109242;2015-11-17 04:44:21;333;38087;"HEAVY";76;-36.775911;174.744966
14706587108;2015-11-17 21:24:42;198;38087;"HEAVY";77;-36.803561;174.760781
14646496915;2015-11-15 20:20:29;27;38087;"HEAVY";66;-36.824926;174.749258
14690977083;2015-11-17 04:37:57;14;38087;"HEAVY";66;-36.817224;174.750191
14715599872;2015-11-18 01:49:50;332;38087;"HEAVY";95;-36.789778;174.7537
14644076977;2015-11-15 19:04:05;156;38087;"HEAVY";13;-36.77381;174.743954
14661610967;2015-11-16 04:33:51;36;38087;"HEAVY";84;-36.811045;174.754425
14691122547;2015-11-17 04:44:57;336;38087;"HEAVY";78;-36.76968;174.741434
14715763673;2015-11-18 01:54:30;318;38087;"HEAVY";9;-36.753763;174.728561
14761609916;2015-11-19 18:51:11;159;38087;"HEAVY";22;-36.798529;174.761118
14649285066;2015-11-15 21:48:11;333;38087;"HEAVY";98;-36.783025;174.749503
14651193412;2015-11-15 22:47:30;76;38087;"HEAVY";5;-36.750956;174.725234
14644513663;2015-11-15 19:17:54;174;38087;"HEAVY";81;-36.820705;174.7501
14651284280;2015-11-15 22:50:19;163;38087;"HEAVY";69;-36.765907;174.740076
14651228283;2015-11-15 22:48:32;141;38087;"HEAVY";46;-36.752761;174.728542
14702280665;2015-11-17 19:18:37;152;38087;"HEAVY";0;-36.762499;174.738375
14661638020;2015-11-16 04:35:11;324;38087;"HEAVY";78;-36.797367;174.760042
14760967909;2015-11-19 18:31:20;81;38087;"HEAVY";23;-36.750637;174.726344
14649400759;2015-11-15 21:51:43;315;38087;"HEAVY";15;-36.751166;174.725742
14651401627;2015-11-15 22:54:19;217;38087;"HEAVY";61;-36.80829;174.75733
14706626654;2015-11-17 21:25:50;198;38087;"HEAVY";78;-36.815464;174.751226
14715558298;2015-11-18 01:48:24;36;38087;"HEAVY";96;-36.807506;174.757818
14782961046;2015-11-20 09:45:46;318;38087;"HEAVY";74;-36.753263;174.728003
14702540210;2015-11-17 19:26:21;126;38087;"HEAVY";14;-36.787635;174.753167
14715599883;2015-11-18 01:50:10;333;38087;"HEAVY";91;-36.78561;174.751129
14782946519;2015-11-20 09:43:31;333;38087;"HEAVY";89;-36.779255;174.747095
14691109237;2015-11-17 04:44:09;338;38087;"HEAVY";76;-36.777938;174.746233
14649225375;2015-11-15 21:46:34;112;38087;"HEAVY";41;-36.800697;174.760592
14661596262;2015-11-16 04:33:28;26;38087;"HEAVY";79;-36.814931;174.751121
14702352755;2015-11-17 19:20:55;160;38087;"HEAVY";8;-36.764837;174.739603
14782924482;2015-11-20 09:40:02;345;38087;"HEAVY";90;-36.821162;174.750005
14671758238;2015-11-16 18:52:25;143;38087;"HEAVY";25;-36.793455;174.756592
14691097954;2015-11-17 04:43:25;334;38087;"HEAVY";57;-36.784342;174.750217
14691189276;2015-11-17 04:47:51;316;38087;"HEAVY";10;-36.751951;174.72654
14715784644;2015-11-18 01:55:00;317;38087;"HEAVY";0;-36.752508;174.727205
14760942200;2015-11-19 18:30:12;69;38087;"HEAVY";0;-36.750978;174.725171
14671353412;2015-11-16 18:40:33;142;38087;"HEAVY";10;-36.760031;174.736445
14702062453;2015-11-17 19:12:47;141;38087;"HEAVY";0;-36.754129;174.72988
14651424846;2015-11-15 22:55:09;195;38087;"HEAVY";70;-36.815551;174.751153
14644513674;2015-11-15 19:18:12;204;38087;"HEAVY";76;-36.824142;174.749956
14691085288;2015-11-17 04:42:49;332;38087;"HEAVY";58;-36.788422;174.752746
14671923600;2015-11-16 18:57:39;181;38087;"HEAVY";66;-36.820127;174.750087
14761732770;2015-11-19 18:54:31;191;38087;"HEAVY";79;-36.817916;174.750528
14646537023;2015-11-15 20:21:38;36;38087;"HEAVY";79;-36.812712;174.752816
14646555655;2015-11-15 20:22:14;36;38087;"HEAVY";80;-36.807161;174.758003
14690960590;2015-11-17 04:36:54;27;38087;"HEAVY";58;-36.826866;174.747929
14702062452;2015-11-17 19:12:18;143;38087;"HEAVY";43;-36.752364;174.728154
14644468072;2015-11-15 19:16:52;217;38087;"HEAVY";76;-36.810659;174.755063
14661700750;2015-11-16 04:38:04;343;38087;"HEAVY";98;-36.766456;174.740028
14691147944;2015-11-17 04:46:01;318;38087;"HEAVY";42;-36.759258;174.735247
14782931555;2015-11-20 09:41:05;36;38087;"HEAVY";96;-36.807606;174.75773
14782931562;2015-11-20 09:41:15;29;38087;"HEAVY";97;-36.805621;174.759394
14706607808;2015-11-17 21:25:27;217;38087;"HEAVY";86;-36.811438;174.754422
14715493863;2015-11-18 01:46:44;27;38087;"HEAVY";70;-36.826791;174.748105
14715642879;2015-11-18 01:51:03;333;38087;"HEAVY";90;-36.775139;174.744527
