"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750117869;2015-11-19 04:02:48;332;11390;"HEAVY";76;-36.74535;174.721777
14714073777;2015-11-18 01:04:58;333;11390;"HEAVY";80;-36.787342;174.752104
14679347873;2015-11-16 22:35:14;327;11390;"HEAVY";0;-36.772428;174.742431
14739804391;2015-11-18 22:58:49;148;11390;"HEAVY";84;-36.761456;174.737654
14679418074;2015-11-16 22:36:54;152;11390;"HEAVY";51;-36.774736;174.742709
14714094208;2015-11-18 01:05:34;333;11390;"HEAVY";80;-36.780863;174.748049
14739844621;2015-11-18 22:59:59;154;11390;"HEAVY";88;-36.774311;174.744202
14781797001;2015-11-20 07:02:08;153;11390;"HEAVY";88;-36.786717;174.752048
14781801572;2015-11-20 07:03:00;142;11390;"HEAVY";87;-36.796645;174.759725
14681615587;2015-11-16 23:43:16;62;11390;"HEAVY";30;-36.772194;174.741618
14735693009;2015-11-18 21:01:49;53;11390;"HEAVY";33;-36.798618;174.762276
14750991021;2015-11-19 04:36:24;169;11390;"HEAVY";56;-36.736119;174.718612
14781797002;2015-11-20 07:02:19;153;11390;"HEAVY";90;-36.788904;174.753418
14714094213;2015-11-18 01:05:58;333;11390;"HEAVY";77;-36.776727;174.745465
14750117867;2015-11-19 04:02:36;330;11390;"HEAVY";73;-36.747341;174.723136
14781335982;2015-11-20 06:14:22;27;11390;"HEAVY";80;-36.824742;174.749467
14739824390;2015-11-18 22:59:48;156;11390;"HEAVY";76;-36.772239;174.743068
14739882325;2015-11-18 23:01:21;150;11390;"HEAVY";103;-36.791401;174.754926
14750991015;2015-11-19 04:36:06;204;11390;"HEAVY";0;-36.734191;174.718328
14781821565;2015-11-20 07:04:58;191;11390;"HEAVY";74;-36.818438;174.750411
14736584815;2015-11-18 21:26:25;228;11390;"HEAVY";7;-36.799025;174.762124
14781392696;2015-11-20 06:19:39;344;11390;"HEAVY";23;-36.772074;174.742325
14781805680;2015-11-20 07:03:41;206;11390;"HEAVY";83;-36.804973;174.760038
14749292373;2015-11-19 03:34:52;0;11390;"HEAVY";59;-36.819642;174.749678
14680864121;2015-11-16 23:21:00;167;11390;"HEAVY";0;-36.77328;174.741736
14681723089;2015-11-16 23:46:48;191;11390;"HEAVY";78;-36.801662;174.76145
14716677883;2015-11-18 02:22:01;152;11390;"HEAVY";77;-36.790785;174.754552
14735669123;2015-11-18 21:01:17;350;11390;"HEAVY";10;-36.800248;174.759944
14739767686;2015-11-18 22:57:59;140;11390;"HEAVY";58;-36.754233;174.729962
14749909975;2015-11-19 03:55:34;341;11390;"HEAVY";5;-36.787365;174.751831
14751118126;2015-11-19 04:41:42;153;11390;"HEAVY";85;-36.777374;174.746126
14781805677;2015-11-20 07:03:11;160;11390;"HEAVY";89;-36.7987;174.761232
14751092181;2015-11-19 04:40:47;163;11390;"HEAVY";80;-36.766837;174.740373
14714015249;2015-11-18 01:03:18;26;11390;"HEAVY";87;-36.805225;174.759609
14751148260;2015-11-19 04:42:54;153;11390;"HEAVY";17;-36.790289;174.754218
14679270303;2015-11-16 22:32:57;321;11390;"HEAVY";87;-36.795122;174.75781
14751080438;2015-11-19 04:40:01;136;11390;"HEAVY";83;-36.758703;174.734991
14736545417;2015-11-18 21:25:18;233;11390;"HEAVY";8;-36.798744;174.762566
