"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657627670;2015-11-16 02:09:26;331;1055;"HEAVY";77;-36.745822;174.722172
14757203451;2015-11-19 15:18:22;175;1055;"HEAVY";90;-36.726542;174.714919
14697591658;2015-11-17 16:18:18;175;1055;"HEAVY";93;-36.727016;174.714974
14718755022;2015-11-18 03:25:30;27;1055;"HEAVY";79;-36.824819;174.749412
14757594735;2015-11-19 15:53:38;194;1055;"HEAVY";93;-36.802012;174.761329
14649178092;2015-11-15 21:44:51;146;1055;"HEAVY";36;-36.792919;174.756112
14757197664;2015-11-19 15:18:00;165;1055;"HEAVY";89;-36.721763;174.714081
14697630942;2015-11-17 16:21:28;163;1055;"HEAVY";90;-36.766062;174.74013
14649060093;2015-11-15 21:41:12;163;1055;"HEAVY";53;-36.765651;174.740002
14697699006;2015-11-17 16:25:55;174;1055;"HEAVY";84;-36.820679;174.750113
14657644769;2015-11-16 02:10:21;335;1055;"HEAVY";87;-36.734941;174.71753
14697601304;2015-11-17 16:19:18;168;1055;"HEAVY";92;-36.740781;174.719918
14649083057;2015-11-15 21:41:55;156;1055;"HEAVY";75;-36.772101;174.743087
14748454715;2015-11-19 03:08:49;327;1055;"HEAVY";74;-36.748953;174.724339
14648823842;2015-11-15 21:33:39;163;1055;"HEAVY";10;-36.738051;174.719183
14748327737;2015-11-19 03:04:27;333;1055;"HEAVY";70;-36.779611;174.747357
14757594732;2015-11-19 15:53:21;153;1055;"HEAVY";92;-36.798161;174.760898
14718828752;2015-11-18 03:28:13;20;1055;"HEAVY";81;-36.803921;174.760361
14757564435;2015-11-19 15:51:11;156;1055;"HEAVY";91;-36.771761;174.742814
14697678202;2015-11-17 16:24:17;181;1055;"HEAVY";94;-36.800814;174.761578
14718924191;2015-11-18 03:31:46;333;1055;"HEAVY";76;-36.776416;174.745304
14748145679;2015-11-19 02:59:24;27;1055;"HEAVY";69;-36.824934;174.749332
14649258527;2015-11-15 21:47:51;201;1055;"HEAVY";47;-36.804169;174.760456
14768550086;2015-11-19 22:17:00;354;1055;"HEAVY";91;-36.724702;174.71454
14697699003;2015-11-17 16:25:37;191;1055;"HEAVY";83;-36.817009;174.750771
14648764209;2015-11-15 21:31:41;159;1055;"HEAVY";8;-36.736239;174.718432
14768467946;2015-11-19 22:15:00;330;1055;"HEAVY";72;-36.748977;174.724219
14648748426;2015-11-15 21:31:26;155;1055;"HEAVY";0;-36.736187;174.718398
14748168002;2015-11-19 02:59:46;346;1055;"HEAVY";77;-36.8211;174.749963
14719128090;2015-11-18 03:38:51;355;1055;"HEAVY";80;-36.725492;174.714619
14748204484;2015-11-19 03:00:55;37;1055;"HEAVY";81;-36.809134;174.756262
14757609493;2015-11-19 15:55:08;184;1055;"HEAVY";91;-36.819934;174.750069
14648748421;2015-11-15 21:31:09;155;1055;"HEAVY";11;-36.735922;174.718254
14657644760;2015-11-16 02:10:01;346;1055;"HEAVY";86;-36.739188;174.719383
14719251001;2015-11-18 03:39:22;336;1055;"HEAVY";95;-36.718489;174.712505
14718924193;2015-11-18 03:31:58;333;1055;"HEAVY";71;-36.774379;174.74403
14697611184;2015-11-17 16:19:38;151;1055;"HEAVY";95;-36.745173;174.721887
14657661313;2015-11-16 02:10:33;337;1055;"HEAVY";75;-36.732754;174.716217
14697648464;2015-11-17 16:22:09;154;1055;"HEAVY";90;-36.774589;174.744406
14657418882;2015-11-16 02:02:26;8;1055;"HEAVY";82;-36.823156;174.750223
14748186004;2015-11-19 03:00:31;35;1055;"HEAVY";80;-36.813025;174.752678
14757594733;2015-11-19 15:53:29;172;1055;"HEAVY";92;-36.799931;174.761537
14718866509;2015-11-18 03:29:24;321;1055;"HEAVY";49;-36.794498;174.75729
14757210233;2015-11-19 15:18:52;154;1055;"HEAVY";98;-36.73337;174.716712
14757564432;2015-11-19 15:50:51;160;1055;"HEAVY";92;-36.767611;174.740698
14748307001;2015-11-19 03:04:14;333;1055;"HEAVY";70;-36.781649;174.748624
14757556965;2015-11-19 15:50:31;155;1055;"HEAVY";93;-36.763268;174.73885
14768490113;2015-11-19 22:15:36;341;1055;"HEAVY";82;-36.742746;174.72036
14697669922;2015-11-17 16:23:50;141;1055;"HEAVY";94;-36.795185;174.758222
