"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703504547;2015-11-17 19:54:33;59;42508;"HEAVY";43;-36.799816;174.76037
14715767140;2015-11-18 01:54:53;157;42508;"HEAVY";79;-36.732816;174.716397
14715748115;2015-11-18 01:53:57;163;42508;"HEAVY";87;-36.7214;174.713944
14715955090;2015-11-18 02:00:21;141;42508;"HEAVY";92;-36.796232;174.759262
14706908217;2015-11-17 21:34:43;69;42508;"HEAVY";36;-36.751199;174.724464
14715878532;2015-11-18 01:57:56;162;42508;"HEAVY";87;-36.767067;174.740489
14706239123;2015-11-17 21:14:01;330;42508;"HEAVY";12;-36.777223;174.744203
14716033907;2015-11-18 02:02:23;191;42508;"HEAVY";72;-36.817882;174.750576
14715931795;2015-11-18 01:59:21;152;42508;"HEAVY";92;-36.784369;174.750511
14715806375;2015-11-18 01:55:49;156;42508;"HEAVY";89;-36.743918;174.721074
14715824016;2015-11-18 01:56:20;145;42508;"HEAVY";93;-36.75007;174.725435
14703531755;2015-11-17 19:55:04;52;42508;"HEAVY";10;-36.799062;174.761611
14705974726;2015-11-17 21:05:58;284;42508;"HEAVY";45;-36.779669;174.74686
14703531697;2015-11-17 19:54:51;53;42508;"HEAVY";0;-36.799079;174.761587
14715878533;2015-11-18 01:58:07;157;42508;"HEAVY";89;-36.769313;174.741564
14703504543;2015-11-17 19:54:25;79;42508;"HEAVY";10;-36.800016;174.759705
14715931804;2015-11-18 01:59:41;153;42508;"HEAVY";91;-36.788422;174.753049
14716073096;2015-11-18 02:03:31;207;42508;"HEAVY";61;-36.827607;174.747788
14715977525;2015-11-18 02:00:48;193;42508;"HEAVY";86;-36.801869;174.761356
14715843236;2015-11-18 01:56:41;138;42508;"HEAVY";86;-36.753737;174.729048
14716052115;2015-11-18 02:03:02;195;42508;"HEAVY";58;-36.823599;174.750328
14700378346;2015-11-17 18:21:48;28;42508;"HEAVY";71;-36.82457;174.74939
14700400444;2015-11-17 18:22:29;13;42508;"HEAVY";89;-36.817073;174.750114
14715897186;2015-11-18 01:58:39;153;42508;"HEAVY";93;-36.775908;174.745213
14716014434;2015-11-18 02:01:59;213;42508;"HEAVY";76;-36.813829;174.752231
14715767137;2015-11-18 01:54:41;167;42508;"HEAVY";81;-36.730505;174.715478
14715916724;2015-11-18 01:59:00;153;42508;"HEAVY";88;-36.78013;174.747861
14706239102;2015-11-17 21:13:51;331;42508;"HEAVY";0;-36.777262;174.744223
14716014432;2015-11-18 02:01:47;217;42508;"HEAVY";81;-36.811885;174.753996
14703504541;2015-11-17 19:54:17;81;42508;"HEAVY";0;-36.800019;174.759694
14715861064;2015-11-18 01:57:34;152;42508;"HEAVY";89;-36.762548;174.738429
14716014442;2015-11-18 02:02:10;194;42508;"HEAVY";75;-36.815676;174.751134
14706239109;2015-11-17 21:14:00;331;42508;"HEAVY";8;-36.777262;174.744223
14715843240;2015-11-18 01:56:52;135;42508;"HEAVY";83;-36.755426;174.731039
14715993757;2015-11-18 02:01:11;210;42508;"HEAVY";78;-36.806165;174.75926
14706957364;2015-11-17 21:35:44;70;42508;"HEAVY";10;-36.751025;174.725038
14716052112;2015-11-18 02:02:54;174;42508;"HEAVY";58;-36.822443;174.75044
14715916729;2015-11-18 01:59:11;153;42508;"HEAVY";91;-36.782326;174.749232
14715767134;2015-11-18 01:54:30;175;42508;"HEAVY";85;-36.72824;174.715089
14715861055;2015-11-18 01:57:14;136;42508;"HEAVY";91;-36.758827;174.735164
14700400446;2015-11-17 18:22:40;26;42508;"HEAVY";80;-36.814753;174.750994
14710324635;2015-11-17 23:15:26;48;42508;"HEAVY";44;-36.719074;174.711418
14715748125;2015-11-18 01:54:19;175;42508;"HEAVY";84;-36.725934;174.714865
14715806372;2015-11-18 01:55:38;166;42508;"HEAVY";86;-36.741639;174.720114
14715861060;2015-11-18 01:57:24;144;42508;"HEAVY";91;-36.760606;174.736964
14706257873;2015-11-17 21:14:25;332;42508;"HEAVY";48;-36.775207;174.742879
14715931799;2015-11-18 01:59:31;152;42508;"HEAVY";90;-36.786399;174.751786
14716052118;2015-11-18 02:03:17;208;42508;"HEAVY";64;-36.825597;174.74912
14700359549;2015-11-17 18:21:22;28;42508;"HEAVY";63;-36.828655;174.746729
14706257877;2015-11-17 21:14:47;330;42508;"HEAVY";23;-36.77317;174.741542
14715843242;2015-11-18 01:57:03;135;42508;"HEAVY";86;-36.757073;174.733055
14715897179;2015-11-18 01:58:29;156;42508;"HEAVY";92;-36.773816;174.743944
14715955089;2015-11-18 02:00:11;141;42508;"HEAVY";93;-36.794442;174.757467
14715787291;2015-11-18 01:55:05;156;42508;"HEAVY";82;-36.734999;174.717699
14715955092;2015-11-18 02:00:31;153;42508;"HEAVY";92;-36.798126;174.760883
14700359555;2015-11-17 18:21:35;27;42508;"HEAVY";72;-36.826665;174.74803
14703531713;2015-11-17 19:54:52;53;42508;"HEAVY";5;-36.799079;174.761587
14700378359;2015-11-17 18:22:18;2;42508;"HEAVY";80;-36.819339;174.749542
14715787304;2015-11-18 01:55:27;167;42508;"HEAVY";82;-36.739445;174.719543
14715993760;2015-11-18 02:01:23;217;42508;"HEAVY";79;-36.808088;174.757573
14700400448;2015-11-17 18:22:46;7;42508;"HEAVY";67;-36.813742;174.751483
14706931179;2015-11-17 21:34:57;69;42508;"HEAVY";0;-36.751033;174.725015
14715916727;2015-11-18 01:59:11;153;42508;"HEAVY";90;-36.782326;174.749232
14715824004;2015-11-18 01:56:10;149;42508;"HEAVY";94;-36.748102;174.723868
14700378355;2015-11-17 18:22:10;347;42508;"HEAVY";70;-36.820818;174.749776
14715977527;2015-11-18 02:00:59;199;42508;"HEAVY";78;-36.804045;174.760504
14706206417;2015-11-17 21:13:15;12;42508;"HEAVY";15;-36.779182;174.74555
14705974727;2015-11-17 21:06:07;307;42508;"HEAVY";14;-36.779326;174.746007
14715916722;2015-11-18 01:58:49;153;42508;"HEAVY";91;-36.777964;174.746503
14715931812;2015-11-18 01:59:51;153;42508;"HEAVY";93;-36.790474;174.754327
14715748121;2015-11-18 01:54:08;171;42508;"HEAVY";84;-36.723664;174.714559
14715897173;2015-11-18 01:58:18;156;42508;"HEAVY";88;-36.771555;174.742739
14709534009;2015-11-17 22:51:34;233;42508;"HEAVY";41;-36.719293;174.711439
14715728409;2015-11-18 01:53:46;158;42508;"HEAVY";80;-36.719231;174.713026
14715993761;2015-11-18 02:01:35;217;42508;"HEAVY";79;-36.809971;174.755798
14715824039;2015-11-18 01:56:30;141;42508;"HEAVY";89;-36.751873;174.727123
14715878531;2015-11-18 01:57:45;160;42508;"HEAVY";87;-36.764787;174.739617
14715955087;2015-11-18 02:00:01;147;42508;"HEAVY";95;-36.792526;174.755774
