"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734815944;2015-11-18 20:37:38;8;51505;"LIGHT";69;-36.823166;174.750167
14734968125;2015-11-18 20:42:20;330;51505;"LIGHT";100;-36.761944;174.737726
14735057097;2015-11-18 20:44:30;333;51505;"LIGHT";96;-36.73434;174.717191
14734923731;2015-11-18 20:40:50;333;51505;"LIGHT";101;-36.782796;174.749385
14739630777;2015-11-18 22:53:57;318;51505;"LIGHT";75;-36.753932;174.728775
14734923734;2015-11-18 20:40:59;333;51505;"LIGHT";101;-36.780754;174.748124
14739356675;2015-11-18 22:46:08;189;51505;"LIGHT";16;-36.771695;174.743103
14734791886;2015-11-18 20:37:14;28;51505;"LIGHT";61;-36.82654;174.74821
14734815949;2015-11-18 20:37:58;4;51505;"LIGHT";76;-36.819632;174.749682
14734991900;2015-11-18 20:42:47;318;51505;"LIGHT";102;-36.756701;174.73224
14739241271;2015-11-18 22:42:26;152;51505;"LIGHT";96;-36.734223;174.717242
14734945886;2015-11-18 20:41:26;332;51505;"LIGHT";101;-36.774607;174.744274
14735035043;2015-11-18 20:44:11;345;51505;"LIGHT";102;-36.738779;174.719213
14739278448;2015-11-18 22:43:54;142;51505;"LIGHT";76;-36.751508;174.726765
14739314759;2015-11-18 22:44:37;136;51505;"LIGHT";88;-36.75853;174.73477
14735079791;2015-11-18 20:44:57;355;51505;"LIGHT";103;-36.727712;174.714858
14739537323;2015-11-18 22:51:11;110;51505;"LIGHT";22;-36.77227;174.741251
14734991893;2015-11-18 20:42:38;315;51505;"LIGHT";102;-36.758373;174.734205
14739356668;2015-11-18 22:45:51;155;51505;"LIGHT";13;-36.77119;174.742868
14739278446;2015-11-18 22:43:42;146;51505;"LIGHT";87;-36.749556;174.725046
14739218440;2015-11-18 22:42:06;171;51505;"LIGHT";94;-36.729684;174.715241
14739332909;2015-11-18 22:45:21;162;51505;"LIGHT";84;-36.767044;174.740468
14735079805;2015-11-18 20:45:15;349;51505;"LIGHT";98;-36.723154;174.714225
14734834625;2015-11-18 20:38:31;36;51505;"LIGHT";100;-36.81287;174.752765
14734968115;2015-11-18 20:41:53;338;51505;"LIGHT";102;-36.768324;174.740807
14735011654;2015-11-18 20:43:15;323;51505;"LIGHT";101;-36.751397;174.726517
14739630786;2015-11-18 22:54:11;316;51505;"LIGHT";44;-36.752219;174.726859
14735035039;2015-11-18 20:44:02;348;51505;"LIGHT";102;-36.741029;174.719807
14739436743;2015-11-18 22:48:28;254;51505;"LIGHT";13;-36.769801;174.740582
14734880157;2015-11-18 20:39:46;322;51505;"LIGHT";100;-36.796603;174.759435
14739592235;2015-11-18 22:52:58;333;51505;"LIGHT";97;-36.762832;174.738278
14739332914;2015-11-18 22:45:32;153;51505;"LIGHT";71;-36.769152;174.741601
14739630775;2015-11-18 22:53:44;311;51505;"LIGHT";65;-36.755648;174.730784
14739278444;2015-11-18 22:43:31;150;51505;"LIGHT";87;-36.747533;174.723488
14734861375;2015-11-18 20:39:11;24;51505;"LIGHT";99;-36.804779;174.759959
14739259519;2015-11-18 22:42:57;168;51505;"LIGHT";76;-36.741005;174.719934
14734834620;2015-11-18 20:38:21;25;51505;"LIGHT";96;-36.814976;174.751137
14739610331;2015-11-18 22:53:31;316;51505;"LIGHT";73;-36.757216;174.732838
14734791876;2015-11-18 20:36:59;28;51505;"LIGHT";62;-36.828641;174.746811
14734901782;2015-11-18 20:40:23;333;51505;"LIGHT";100;-36.788891;174.753184
14734923724;2015-11-18 20:40:41;333;51505;"LIGHT";102;-36.784848;174.750642
14734991903;2015-11-18 20:42:56;316;51505;"LIGHT";98;-36.755022;174.730306
14735057104;2015-11-18 20:44:39;339;51505;"LIGHT";105;-36.732236;174.715891
14739172881;2015-11-18 22:40:40;52;51505;"LIGHT";0;-36.718819;174.711953
14734945901;2015-11-18 20:41:35;335;51505;"LIGHT";102;-36.772563;174.743028
14739259536;2015-11-18 22:43:09;159;51505;"LIGHT";78;-36.743203;174.720728
14739436736;2015-11-18 22:48:11;313;51505;"LIGHT";9;-36.76992;174.741109
14734834628;2015-11-18 20:38:41;37;51505;"LIGHT";100;-36.8109;174.754663
14739610324;2015-11-18 22:53:08;325;51505;"LIGHT";94;-36.760741;174.736718
14739172882;2015-11-18 22:40:53;54;51505;"LIGHT";8;-36.718812;174.711967
14739241289;2015-11-18 22:42:46;165;51505;"LIGHT";93;-36.738647;174.719306
14735011673;2015-11-18 20:43:34;330;51505;"LIGHT";96;-36.747453;174.723296
14739297263;2015-11-18 22:44:15;135;51505;"LIGHT";90;-36.755132;174.730648
