"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742594174;2015-11-19 00:20:28;86;23039;"HEAVY";28;-36.750681;174.726384
14742663547;2015-11-19 00:22:26;159;23039;"HEAVY";90;-36.767769;174.740758
14742786770;2015-11-19 00:26:10;216;23039;"HEAVY";91;-36.81258;174.75327
14742786757;2015-11-19 00:25:39;215;23039;"HEAVY";92;-36.806979;174.75854
14742811414;2015-11-19 00:26:49;181;23039;"HEAVY";87;-36.820225;174.750001
14741659279;2015-11-18 23:53:09;337;23039;"HEAVY";79;-36.768494;174.740818
14742663541;2015-11-19 00:22:06;155;23039;"HEAVY";95;-36.763336;174.738882
14741555909;2015-11-18 23:50:20;344;23039;"HEAVY";86;-36.79915;174.761114
14741702908;2015-11-18 23:54:37;316;23039;"HEAVY";62;-36.754924;174.729867
14742703311;2015-11-19 00:23:39;153;23039;"HEAVY";92;-36.782595;174.749386
14742786764;2015-11-19 00:25:49;217;23039;"HEAVY";91;-36.808822;174.756807
14741702909;2015-11-18 23:54:52;318;23039;"HEAVY";59;-36.753218;174.727989
14742680066;2015-11-19 00:22:37;157;23039;"HEAVY";87;-36.770026;174.741902
14741618025;2015-11-18 23:52:11;333;23039;"HEAVY";76;-36.779147;174.747008
14742811407;2015-11-19 00:26:19;211;23039;"HEAVY";87;-36.814275;174.751817
14741680448;2015-11-18 23:54:08;315;23039;"HEAVY";67;-36.758188;174.734001
14742764373;2015-11-19 00:25:29;204;23039;"HEAVY";91;-36.804993;174.759994
14741618026;2015-11-18 23:52:23;333;23039;"HEAVY";82;-36.777089;174.745716
14742663545;2015-11-19 00:22:16;162;23039;"HEAVY";92;-36.76554;174.7399
14742740753;2015-11-19 00:24:41;141;23039;"HEAVY";92;-36.795006;174.757983
14741496109;2015-11-18 23:48:34;5;23039;"HEAVY";84;-36.819267;174.749643
14742740748;2015-11-19 00:24:31;146;23039;"HEAVY";96;-36.793137;174.756232
14741598720;2015-11-18 23:51:48;333;23039;"HEAVY";83;-36.783274;174.749588
14741680441;2015-11-18 23:53:43;330;23039;"HEAVY";83;-36.761904;174.73764
14741680446;2015-11-18 23:53:55;321;23039;"HEAVY";75;-36.759919;174.735944
14741496113;2015-11-18 23:48:56;26;23039;"HEAVY";84;-36.81483;174.751126
14741468130;2015-11-18 23:47:47;28;23039;"HEAVY";66;-36.827918;174.747316
14741577525;2015-11-18 23:51:14;333;23039;"HEAVY";77;-36.789475;174.753416
14742618144;2015-11-19 00:21:20;137;23039;"HEAVY";65;-36.75589;174.731702
14741515683;2015-11-18 23:49:29;37;23039;"HEAVY";86;-36.809051;174.756158
14741659289;2015-11-18 23:53:32;337;23039;"HEAVY";86;-36.763997;174.738922
14741659283;2015-11-18 23:53:21;343;23039;"HEAVY";83;-36.7662;174.739843
14742721509;2015-11-19 00:23:50;153;23039;"HEAVY";86;-36.784792;174.750753
14741732397;2015-11-18 23:55:10;319;23039;"HEAVY";35;-36.751507;174.726057
14742594173;2015-11-19 00:20:10;68;23039;"HEAVY";13;-36.751136;174.724615
14741577517;2015-11-18 23:51:02;330;23039;"HEAVY";80;-36.791513;174.754727
14741536395;2015-11-18 23:50:02;17;23039;"HEAVY";86;-36.802913;174.760676
14742764359;2015-11-19 00:25:09;180;23039;"HEAVY";91;-36.80067;174.761545
