"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770112948;2015-11-19 23:04:27;158;50784;"HEAVY";84;-36.764084;174.739305
14775002616;2015-11-20 01:32:51;348;50784;"HEAVY";83;-36.740601;174.719711
14770192249;2015-11-19 23:06:53;184;50784;"HEAVY";22;-36.771711;174.743162
14774983637;2015-11-20 01:32:39;340;50784;"HEAVY";75;-36.742854;174.720418
14770237364;2015-11-19 23:08:08;153;50784;"HEAVY";7;-36.776406;174.743779
14770094101;2015-11-19 23:04:04;141;50784;"HEAVY";81;-36.759941;174.736376
14732314336;2015-11-18 19:26:00;346;50784;"HEAVY";88;-36.721459;174.713754
14732295192;2015-11-18 19:22:08;342;50784;"HEAVY";85;-36.765146;174.739455
14769963589;2015-11-19 23:00:18;156;50784;"HEAVY";87;-36.718482;174.712701
14770037251;2015-11-19 23:02:24;158;50784;"HEAVY";80;-36.743392;174.720852
14770056205;2015-11-19 23:03:09;143;50784;"HEAVY";83;-36.751374;174.726666
14732314294;2015-11-18 19:25:27;354;50784;"HEAVY";85;-36.728627;174.714899
14770300579;2015-11-19 23:10:04;157;50784;"HEAVY";9;-36.776911;174.744109
14732295118;2015-11-18 19:21:22;35;50784;"HEAVY";19;-36.771847;174.742063
14770112952;2015-11-19 23:04:53;152;50784;"HEAVY";73;-36.769068;174.741554
14775002617;2015-11-20 01:33:02;344;50784;"HEAVY";86;-36.738355;174.719074
14770094099;2015-11-19 23:03:53;135;50784;"HEAVY";83;-36.758248;174.734516
14774965899;2015-11-20 01:32:01;330;50784;"HEAVY";67;-36.749028;174.724262
14770192238;2015-11-19 23:06:47;155;50784;"HEAVY";11;-36.77143;174.743046
14774983624;2015-11-20 01:32:14;331;50784;"HEAVY";69;-36.747055;174.722919
14732314215;2015-11-18 19:24:11;335;50784;"HEAVY";87;-36.744246;174.721089
14770237365;2015-11-19 23:08:24;151;50784;"HEAVY";0;-36.776897;174.744102
14775020683;2015-11-20 01:33:35;341;50784;"HEAVY";81;-36.731962;174.7158
14769998951;2015-11-19 23:01:14;170;50784;"HEAVY";85;-36.729902;174.715321
14770075619;2015-11-19 23:03:31;136;50784;"HEAVY";87;-36.754952;174.730472
14732314077;2015-11-18 19:22:19;333;50784;"HEAVY";86;-36.762975;174.738356
14770300580;2015-11-19 23:10:05;168;50784;"HEAVY";18;-36.77695;174.74412
14769981065;2015-11-19 23:00:40;169;50784;"HEAVY";80;-36.723012;174.714421
14769981070;2015-11-19 23:00:52;174;50784;"HEAVY";81;-36.725348;174.714801
14770218682;2015-11-19 23:07:35;153;50784;"HEAVY";51;-36.774517;174.742585
14732314184;2015-11-18 19:23:38;325;50784;"HEAVY";84;-36.75041;174.725589
14769998947;2015-11-19 23:01:03;175;50784;"HEAVY";83;-36.727604;174.715015
14732314236;2015-11-18 19:24:33;348;50784;"HEAVY";90;-36.739652;174.719401
14774965895;2015-11-20 01:31:42;51;50784;"HEAVY";18;-36.75083;174.725315
14770056201;2015-11-19 23:02:47;150;50784;"HEAVY";85;-36.747594;174.72356
14775020684;2015-11-20 01:33:46;350;50784;"HEAVY";87;-36.729771;174.715134
14732314225;2015-11-18 19:24:22;343;50784;"HEAVY";87;-36.742029;174.720049
14770075615;2015-11-19 23:03:20;139;50784;"HEAVY";85;-36.753182;174.728464
14774983631;2015-11-20 01:32:27;333;50784;"HEAVY";78;-36.744948;174.721555
14775054966;2015-11-20 01:34:38;336;50784;"HEAVY";94;-36.718454;174.712504
14770017341;2015-11-19 23:01:47;159;50784;"HEAVY";85;-36.736549;174.718508
14770037255;2015-11-19 23:02:36;150;50784;"HEAVY";81;-36.745597;174.722165
14770300582;2015-11-19 23:10:10;226;50784;"HEAVY";31;-36.777206;174.743949
14732314108;2015-11-18 19:22:41;319;50784;"HEAVY";79;-36.759126;174.735131
14732314196;2015-11-18 19:23:49;328;50784;"HEAVY";87;-36.748456;174.723975
14732314321;2015-11-18 19:25:49;352;50784;"HEAVY";87;-36.723851;174.714363
14732314203;2015-11-18 19:24:00;331;50784;"HEAVY";87;-36.74637;174.722473
14775038489;2015-11-20 01:34:18;348;50784;"HEAVY";92;-36.722903;174.714239
14732295129;2015-11-18 19:21:42;341;50784;"HEAVY";67;-36.769661;174.741315
14732314245;2015-11-18 19:24:43;342;50784;"HEAVY";92;-36.737449;174.718685
14770112950;2015-11-19 23:04:49;154;50784;"HEAVY";78;-36.768383;174.741126
14732314287;2015-11-18 19:25:16;345;50784;"HEAVY";85;-36.730902;174.715378
14732314342;2015-11-18 19:26:11;339;50784;"HEAVY";88;-36.719161;174.712835
14732314135;2015-11-18 19:23:05;316;50784;"HEAVY";81;-36.755739;174.731168
14770017337;2015-11-19 23:01:36;153;50784;"HEAVY";87;-36.734368;174.717322
14770094102;2015-11-19 23:04:16;150;50784;"HEAVY";83;-36.761958;174.738046
14775020677;2015-11-20 01:33:24;332;50784;"HEAVY";83;-36.734013;174.71691
14732314121;2015-11-18 19:22:53;316;50784;"HEAVY";78;-36.757435;174.733224
14770192244;2015-11-19 23:06:48;155;50784;"HEAVY";18;-36.771466;174.743065
14732314256;2015-11-18 19:24:54;335;50784;"HEAVY";87;-36.735194;174.7176
14732314312;2015-11-18 19:25:38;355;50784;"HEAVY";87;-36.726229;174.714656
14770037248;2015-11-19 23:02:12;167;50784;"HEAVY";74;-36.741144;174.720007
14732314086;2015-11-18 19:22:30;325;50784;"HEAVY";85;-36.760919;174.736862
14769998954;2015-11-19 23:01:25;160;50784;"HEAVY";86;-36.732177;174.716073
14770075622;2015-11-19 23:03:42;135;50784;"HEAVY";83;-36.756624;174.732524
14775054963;2015-11-20 01:34:28;342;50784;"HEAVY";92;-36.720645;174.713518
14770192256;2015-11-19 23:07:12;238;50784;"HEAVY";27;-36.772434;174.741491
14732314268;2015-11-18 19:25:05;334;50784;"HEAVY";87;-36.733097;174.716335
14770112949;2015-11-19 23:04:38;163;50784;"HEAVY";83;-36.766266;174.740204
14732314159;2015-11-18 19:23:16;317;50784;"HEAVY";85;-36.754069;174.729226
14770218687;2015-11-19 23:08:00;152;50784;"HEAVY";0;-36.776396;174.743772
14769981061;2015-11-19 23:00:29;162;50784;"HEAVY";89;-36.720747;174.713727
14775002619;2015-11-20 01:33:13;338;50784;"HEAVY";86;-36.736113;174.71813
14770017345;2015-11-19 23:01:59;166;50784;"HEAVY";74;-36.738844;174.719404
14775038471;2015-11-20 01:33:57;355;50784;"HEAVY";85;-36.727415;174.71485
14770056203;2015-11-19 23:02:58;146;50784;"HEAVY";81;-36.749548;174.725063
14732314168;2015-11-18 19:23:27;321;50784;"HEAVY";86;-36.75226;174.727308
14775038481;2015-11-20 01:34:08;354;50784;"HEAVY";86;-36.725103;174.714621
14770132136;2015-11-19 23:05:02;152;50784;"HEAVY";61;-36.770436;174.742425
14732295164;2015-11-18 19:21:56;341;50784;"HEAVY";74;-36.767415;174.740318
14770132140;2015-11-19 23:05:19;149;50784;"HEAVY";0;-36.771408;174.743045
