"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648158112;2015-11-15 21:12:08;245;48165;"HEAVY";7;-36.772354;174.741673
14673037926;2015-11-16 19:29:31;11;48165;"HEAVY";255;-36.82334;174.750114
14648017978;2015-11-15 21:07:50;2;48165;"HEAVY";88;-36.800207;174.761299
14652317226;2015-11-15 23:23:44;332;48165;"HEAVY";87;-36.782721;174.74925
14648018198;2015-11-15 21:07:28;26;48165;"HEAVY";88;-36.804811;174.759766
14653264636;2015-11-15 23:54:05;217;48165;"HEAVY";77;-36.812454;174.753438
14685867625;2015-11-17 01:48:00;142;48165;"HEAVY";92;-36.796652;174.759668
14673037870;2015-11-16 19:29:31;11;48165;"HEAVY";255;-36.82334;174.750114
14677651081;2015-11-16 21:45:03;254;48165;"HEAVY";5;-36.772208;174.741962
14673037823;2015-11-16 19:29:09;28;48165;"HEAVY";79;-36.827108;174.747839
14673160853;2015-11-16 19:32:46;333;48165;"HEAVY";89;-36.787747;174.75234
14682237594;2015-11-17 00:02:00;36;48165;"HEAVY";87;-36.812687;174.752891
14675025559;2015-11-16 20:26:23;152;48165;"HEAVY";21;-36.79038;174.754265
14682216732;2015-11-17 00:01:15;348;48165;"HEAVY";80;-36.821682;174.750045
14688214840;2015-11-17 02:59:39;215;48165;"HEAVY";82;-36.806875;174.758652
14677494265;2015-11-16 21:40:07;4;48165;"HEAVY";87;-36.819457;174.749664
14685849596;2015-11-17 01:47:40;146;48165;"HEAVY";80;-36.793012;174.75624
14682925728;2015-11-17 00:21:51;72;48165;"HEAVY";9;-36.772181;174.741698
14682903047;2015-11-17 00:21:12;62;48165;"HEAVY";0;-36.772177;174.741711
14648070918;2015-11-15 21:09:31;333;48165;"HEAVY";82;-36.781873;174.748707
14654959850;2015-11-16 00:45:44;333;48165;"HEAVY";88;-36.78241;174.749114
14649336412;2015-11-15 21:50:13;175;48165;"HEAVY";66;-36.822538;174.750379
14655085689;2015-11-16 00:49:40;346;48165;"HEAVY";94;-36.738905;174.719275
14679085513;2015-11-16 22:27:13;190;48165;"HEAVY";76;-36.81771;174.750659
14685748937;2015-11-17 01:44:28;66;48165;"HEAVY";0;-36.772281;174.741491
14677628723;2015-11-16 21:44:26;304;48165;"HEAVY";20;-36.772271;174.742274
14682925734;2015-11-17 00:21:52;67;48165;"HEAVY";13;-36.77218;174.741706
14674737379;2015-11-16 20:17:39;68;48165;"HEAVY";10;-36.751022;174.724913
