"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14765831163;2015-11-19 20:54:25;27;50171;"LIGHT";77;-36.80528;174.759551
14674593597;2015-11-16 20:13:26;148;50171;"LIGHT";34;-36.793189;174.756334
14655761894;2015-11-16 01:10:39;333;50171;"LIGHT";80;-36.737597;174.718569
14673964841;2015-11-16 19:55:47;150;50171;"LIGHT";33;-36.772681;174.741361
14733271986;2015-11-18 19:58:27;331;50171;"LIGHT";0;-36.773952;174.742147
14765792997;2015-11-19 20:53:41;36;50171;"LIGHT";89;-36.812945;174.752662
14706836512;2015-11-17 21:32:05;237;50171;"LIGHT";41;-36.74053;174.718893
14655802473;2015-11-16 01:12:07;52;50171;"LIGHT";255;-36.740052;174.719629
14674729776;2015-11-16 20:17:53;212;50171;"LIGHT";77;-36.813935;174.7521
14648195544;2015-11-15 21:13:22;231;50171;"LIGHT";7;-36.740196;174.71946
14655742693;2015-11-16 01:09:52;330;50171;"LIGHT";72;-36.746327;174.722456
14704623373;2015-11-17 20:26:31;145;50171;"LIGHT";9;-36.778969;174.7455
14655568053;2015-11-16 00:54:13;65;50171;"LIGHT";0;-36.773401;174.742169
14765811255;2015-11-19 20:53:51;37;50171;"LIGHT";90;-36.811146;174.754337
14765944108;2015-11-19 20:57:51;338;50171;"LIGHT";86;-36.768352;174.740779
14766073609;2015-11-19 21:01:48;49;50171;"LIGHT";53;-36.740105;174.719502
14733244699;2015-11-18 19:57:57;333;50171;"LIGHT";0;-36.774141;174.742268
14655634423;2015-11-16 01:06:48;33;50171;"LIGHT";0;-36.772355;174.741285
14674729770;2015-11-16 20:17:26;217;50171;"LIGHT";60;-36.81019;174.755534
14703498881;2015-11-17 19:54:13;6;50171;"LIGHT";23;-36.776953;174.74399
14648640214;2015-11-15 21:27:40;55;50171;"LIGHT";43;-36.740227;174.71932
14733151772;2015-11-18 19:56:05;331;50171;"LIGHT";0;-36.777284;174.744269
14766016354;2015-11-19 21:00:03;332;50171;"LIGHT";92;-36.745028;174.721537
14704319034;2015-11-17 20:17:41;207;50171;"LIGHT";45;-36.754487;174.728126
14765999504;2015-11-19 20:59:31;323;50171;"LIGHT";88;-36.751126;174.72621
14765811264;2015-11-19 20:54:02;36;50171;"LIGHT";87;-36.809209;174.756156
14674429981;2015-11-16 20:08:45;159;50171;"LIGHT";0;-36.788081;174.753288
14703725502;2015-11-17 20:00:54;43;50171;"LIGHT";49;-36.752679;174.729289
14649455245;2015-11-15 21:53:44;242;50171;"LIGHT";44;-36.740173;174.719475
14674487028;2015-11-16 20:10:20;159;50171;"LIGHT";5;-36.788454;174.753456
14765831171;2015-11-19 20:54:37;17;50171;"LIGHT";77;-36.80315;174.760645
14674771223;2015-11-16 20:18:40;195;50171;"LIGHT";90;-36.823612;174.750193
14674752114;2015-11-16 20:18:23;184;50171;"LIGHT";87;-36.819943;174.750066
14655701785;2015-11-16 01:08:50;316;50171;"LIGHT";71;-36.755789;174.731177
14766033678;2015-11-19 21:00:43;322;50171;"LIGHT";78;-36.7368;174.71795
14765775909;2015-11-19 20:53:00;347;50171;"LIGHT";72;-36.820834;174.749795
14646866307;2015-11-15 20:31:31;69;50171;"LIGHT";9;-36.750853;174.725413
14765886510;2015-11-19 20:56:04;333;50171;"LIGHT";84;-36.787451;174.752218
14655761891;2015-11-16 01:10:28;348;50171;"LIGHT";81;-36.739754;174.719432
14765905618;2015-11-19 20:57:04;333;50171;"LIGHT";79;-36.777068;174.745734
14674648037;2015-11-16 20:15:01;158;50171;"LIGHT";13;-36.798546;174.761088
14765980410;2015-11-19 20:59:20;319;50171;"LIGHT";85;-36.753019;174.728054
14648215670;2015-11-15 21:14:05;236;50171;"LIGHT";7;-36.740603;174.718781
14655722155;2015-11-16 01:09:15;321;50171;"LIGHT";77;-36.752229;174.727237
14765961449;2015-11-19 20:58:33;320;50171;"LIGHT";85;-36.759782;174.73581
14674571090;2015-11-16 20:12:46;153;50171;"LIGHT";16;-36.79125;174.754888
14765754693;2015-11-19 20:52:10;27;50171;"LIGHT";61;-36.828976;174.746541
14674752111;2015-11-16 20:18:13;192;50171;"LIGHT";91;-36.817698;174.750587
14733181872;2015-11-18 19:56:43;332;50171;"LIGHT";44;-36.775275;174.742953
14649472197;2015-11-15 21:54:01;237;50171;"LIGHT";9;-36.740634;174.718676
14733244690;2015-11-18 19:57:47;338;50171;"LIGHT";7;-36.774234;174.74232
14705155129;2015-11-17 20:42:02;37;50171;"LIGHT";52;-36.752752;174.729209
14765850383;2015-11-19 20:54:58;347;50171;"LIGHT";79;-36.799073;174.761123
14765792990;2015-11-19 20:53:19;13;50171;"LIGHT";81;-36.817258;174.750218
14674487037;2015-11-16 20:10:40;158;50171;"LIGHT";0;-36.788628;174.75354
14765754708;2015-11-19 20:52:38;28;50171;"LIGHT";73;-36.824838;174.749283
14765925180;2015-11-19 20:57:40;337;50171;"LIGHT";84;-36.770512;174.741897
14674509099;2015-11-16 20:11:14;159;50171;"LIGHT";5;-36.78884;174.753637
14674771230;2015-11-16 20:18:51;208;50171;"LIGHT";84;-36.825793;174.748847
14704967966;2015-11-17 20:36:47;332;50171;"LIGHT";47;-36.775116;174.742838
14655659791;2015-11-16 01:07:53;342;50171;"LIGHT";90;-36.765237;174.739526
14765868498;2015-11-19 20:55:41;330;50171;"LIGHT";84;-36.791622;174.754871
14646819660;2015-11-15 20:30:22;70;50171;"LIGHT";0;-36.750857;174.725399
14765886511;2015-11-19 20:56:15;333;50171;"LIGHT";80;-36.785404;174.750934
14765925178;2015-11-19 20:57:28;336;50171;"LIGHT";78;-36.772742;174.74309
14655681173;2015-11-16 01:08:13;325;50171;"LIGHT";93;-36.761019;174.736965
14674729772;2015-11-16 20:17:40;217;50171;"LIGHT";70;-36.811988;174.753841
14674455693;2015-11-16 20:09:47;159;50171;"LIGHT";0;-36.788309;174.753389
14766033681;2015-11-19 21:00:50;298;50171;"LIGHT";41;-36.736078;174.716932
14674378753;2015-11-16 20:07:20;43;50171;"LIGHT";0;-36.788122;174.752831
14704923922;2015-11-17 20:35:20;16;50171;"LIGHT";16;-36.779203;174.745544
14674612926;2015-11-16 20:14:26;142;50171;"LIGHT";30;-36.796817;174.759813
14765775905;2015-11-19 20:52:48;8;50171;"LIGHT";78;-36.823103;174.750159
14674683665;2015-11-16 20:16:07;196;50171;"LIGHT";25;-36.802251;174.761236
14655722157;2015-11-16 01:09:27;325;50171;"LIGHT";80;-36.750364;174.72552
14674328467;2015-11-16 20:05:52;45;50171;"LIGHT";31;-36.788781;174.751982
14674411256;2015-11-16 20:08:39;156;50171;"LIGHT";12;-36.788034;174.753266
14674509103;2015-11-16 20:11:25;159;50171;"LIGHT";0;-36.788971;174.753698
14765961451;2015-11-19 20:58:44;315;50171;"LIGHT";78;-36.758111;174.733905
14765980408;2015-11-19 20:59:09;316;50171;"LIGHT";79;-36.754695;174.729902
14674006579;2015-11-16 19:56:55;152;50171;"LIGHT";6;-36.776586;174.743866
14765944114;2015-11-19 20:58:12;336;50171;"LIGHT";95;-36.763868;174.738881
14655571262;2015-11-16 01:05:06;294;50171;"LIGHT";5;-36.77344;174.742071
14655659786;2015-11-16 01:07:25;341;50171;"LIGHT";62;-36.769769;174.741367
14673985590;2015-11-16 19:56:09;152;50171;"LIGHT";37;-36.774677;174.742664
14656156207;2015-11-16 01:23:18;237;50171;"LIGHT";32;-36.74057;174.718868
14674509095;2015-11-16 20:10:57;158;50171;"LIGHT";0;-36.788755;174.753598
14733340530;2015-11-18 20:00:03;331;50171;"LIGHT";6;-36.773935;174.742136
14655571258;2015-11-16 01:05:04;311;50171;"LIGHT";0;-36.773449;174.742093
14674411251;2015-11-16 20:08:33;57;50171;"LIGHT";5;-36.787956;174.75305
14655589366;2015-11-16 01:05:15;226;50171;"LIGHT";0;-36.773489;174.741982
14674665622;2015-11-16 20:15:38;177;50171;"LIGHT";24;-36.800403;174.761561
14705155126;2015-11-17 20:41:45;30;50171;"LIGHT";51;-36.754753;174.727849
14674487041;2015-11-16 20:10:49;158;50171;"LIGHT";5;-36.78869;174.753569
14674529067;2015-11-16 20:11:33;159;50171;"LIGHT";5;-36.789027;174.753724
14674487030;2015-11-16 20:10:27;159;50171;"LIGHT";0;-36.788507;174.753481
14765811269;2015-11-19 20:54:13;36;50171;"LIGHT";87;-36.807278;174.757954
14674354142;2015-11-16 20:06:38;45;50171;"LIGHT";8;-36.788669;174.75213
14704992655;2015-11-17 20:37:06;331;50171;"LIGHT";42;-36.77311;174.741514
14655701786;2015-11-16 01:09:03;317;50171;"LIGHT";78;-36.754054;174.729155
14674708532;2015-11-16 20:16:49;212;50171;"LIGHT";57;-36.806452;174.759001
14655568032;2015-11-16 00:53:56;65;50171;"LIGHT";0;-36.773401;174.742169
14655761905;2015-11-16 01:10:54;291;50171;"LIGHT";31;-36.736072;174.716849
14704623385;2015-11-17 20:26:36;164;50171;"LIGHT";24;-36.779165;174.745661
14674328474;2015-11-16 20:05:59;45;50171;"LIGHT";0;-36.788677;174.75212
14655722158;2015-11-16 01:09:39;328;50171;"LIGHT";75;-36.748364;174.723905
14674708534;2015-11-16 20:17:07;217;50171;"LIGHT";45;-36.808351;174.757273
14655589369;2015-11-16 01:05:17;244;50171;"LIGHT";8;-36.773495;174.741969
14765925175;2015-11-19 20:57:16;333;50171;"LIGHT";82;-36.774887;174.744367
14765944111;2015-11-19 20:58:02;343;50171;"LIGHT";90;-36.766054;174.739831
14655659789;2015-11-16 01:07:41;341;50171;"LIGHT";60;-36.76754;174.74037
14674612921;2015-11-16 20:14:01;141;50171;"LIGHT";36;-36.795026;174.758038
14765999510;2015-11-19 20:59:53;330;50171;"LIGHT";90;-36.74703;174.722942
14765850385;2015-11-19 20:55:08;324;50171;"LIGHT";82;-36.79728;174.760019
14655634428;2015-11-16 01:06:49;40;50171;"LIGHT";8;-36.772343;174.7413
14765754701;2015-11-19 20:52:25;27;50171;"LIGHT";66;-36.826853;174.747952
14655589371;2015-11-16 01:05:36;332;50171;"LIGHT";0;-36.772911;174.741447
14655568029;2015-11-16 00:53:46;119;50171;"LIGHT";12;-36.773465;174.741945
14674547900;2015-11-16 20:12:06;157;50171;"LIGHT";12;-36.789168;174.753788
14674683667;2015-11-16 20:16:32;202;50171;"LIGHT";52;-36.804427;174.760337
14765905615;2015-11-19 20:56:52;333;50171;"LIGHT";75;-36.779128;174.747028
14646819651;2015-11-15 20:30:02;71;50171;"LIGHT";8;-36.751212;174.724192
14765792994;2015-11-19 20:53:30;25;50171;"LIGHT";88;-36.814991;174.751088
14655571253;2015-11-16 01:04:57;252;50171;"LIGHT";6;-36.773405;174.742144
14655761902;2015-11-16 01:10:46;315;50171;"LIGHT";54;-36.736617;174.717724
14704967961;2015-11-17 20:36:24;331;50171;"LIGHT";10;-36.777198;174.744188
14733213692;2015-11-18 19:57:03;338;50171;"LIGHT";0;-36.774241;174.742323
14765775912;2015-11-19 20:53:07;2;50171;"LIGHT";74;-36.819546;174.74961
14648195538;2015-11-15 21:13:21;227;50171;"LIGHT";0;-36.740179;174.719498
14655742698;2015-11-16 01:10:04;334;50171;"LIGHT";79;-36.74434;174.721118
14674455666;2015-11-16 20:09:29;159;50171;"LIGHT";7;-36.788209;174.75334
14674529070;2015-11-16 20:12:01;157;50171;"LIGHT";0;-36.789151;174.75378
14674411249;2015-11-16 20:08:31;44;50171;"LIGHT";0;-36.787963;174.753036
14655634434;2015-11-16 01:07:06;38;50171;"LIGHT";22;-36.771889;174.742114
14674752107;2015-11-16 20:18:02;195;50171;"LIGHT";78;-36.815489;174.751159
14655681180;2015-11-16 01:08:24;318;50171;"LIGHT";80;-36.759154;174.735153
14765868500;2015-11-19 20:55:53;333;50171;"LIGHT";80;-36.789477;174.753475
14704603986;2015-11-17 20:26:10;145;50171;"LIGHT";0;-36.778959;174.745491
14704945489;2015-11-17 20:35:47;331;50171;"LIGHT";4;-36.777224;174.744202
14765886514;2015-11-19 20:56:27;333;50171;"LIGHT";76;-36.783294;174.749632
14766033673;2015-11-19 21:00:35;340;50171;"LIGHT";90;-36.738301;174.718936
14703725495;2015-11-17 20:00:36;29;50171;"LIGHT";49;-36.754721;174.727863
14704319035;2015-11-17 20:17:48;224;50171;"LIGHT";40;-36.755114;174.727641
14704945500;2015-11-17 20:35:51;330;50171;"LIGHT";0;-36.777214;174.744196
14674455686;2015-11-16 20:09:42;159;50171;"LIGHT";6;-36.788266;174.75337
14765850390;2015-11-19 20:55:19;320;50171;"LIGHT";85;-36.795486;174.758272
14765999507;2015-11-19 20:59:42;327;50171;"LIGHT";88;-36.749106;174.724492
14704289227;2015-11-17 20:17:17;243;50171;"LIGHT";32;-36.7526;174.729634
14674487032;2015-11-16 20:10:31;159;50171;"LIGHT";5;-36.788536;174.753495
14733244708;2015-11-18 19:58:16;335;50171;"LIGHT";6;-36.774134;174.742263
14674006569;2015-11-16 19:56:45;152;50171;"LIGHT";0;-36.77658;174.743859
14766016358;2015-11-19 21:00:13;340;50171;"LIGHT";88;-36.742975;174.720412
14733181867;2015-11-18 19:56:18;332;50171;"LIGHT";9;-36.777275;174.744261
14767803028;2015-11-19 21:54:34;238;50171;"LIGHT";29;-36.740549;174.71886
14704603981;2015-11-17 20:25:59;151;50171;"LIGHT";39;-36.778568;174.745192
14674529069;2015-11-16 20:11:55;158;50171;"LIGHT";5;-36.78911;174.753762
14765905611;2015-11-19 20:56:40;333;50171;"LIGHT";74;-36.781143;174.748288
14648215667;2015-11-15 21:13:58;235;50171;"LIGHT";0;-36.740587;174.718801
14704577522;2015-11-17 20:25:37;152;50171;"LIGHT";34;-36.776557;174.743873
14766016361;2015-11-19 21:00:24;348;50171;"LIGHT";86;-36.740655;174.719649
14655742702;2015-11-16 01:10:16;344;50171;"LIGHT";80;-36.742089;174.720066
14655571250;2015-11-16 01:04:45;65;50171;"LIGHT";0;-36.773401;174.742169
14655616962;2015-11-16 01:06:31;333;50171;"LIGHT";5;-36.772905;174.741442
14674455676;2015-11-16 20:09:35;159;50171;"LIGHT";0;-36.788257;174.753365
14765980402;2015-11-19 20:58:57;316;50171;"LIGHT";73;-36.75636;174.731846
14765831178;2015-11-19 20:54:49;4;50171;"LIGHT";80;-36.800841;174.761322
14655681165;2015-11-16 01:08:03;334;50171;"LIGHT";96;-36.763089;174.73844
14649472191;2015-11-15 21:53:58;237;50171;"LIGHT";0;-36.740624;174.718703
14674771235;2015-11-16 20:19:03;208;50171;"LIGHT";76;-36.827873;174.747469
14765961446;2015-11-19 20:58:22;329;50171;"LIGHT";93;-36.761778;174.737537
14646791685;2015-11-15 20:29:37;70;50171;"LIGHT";0;-36.751215;174.724178
14674006587;2015-11-16 19:57:04;170;50171;"LIGHT";25;-36.776988;174.744101
14674529068;2015-11-16 20:11:44;159;50171;"LIGHT";0;-36.789105;174.753759
14674771216;2015-11-16 20:18:34;175;50171;"LIGHT";87;-36.822298;174.750319
14733151763;2015-11-18 19:55:34;18;50171;"LIGHT";15;-36.779156;174.745498
14766265093;2015-11-19 21:07:37;237;50171;"LIGHT";43;-36.740521;174.718905
14655701782;2015-11-16 01:08:37;316;50171;"LIGHT";70;-36.757474;174.733155
14703522844;2015-11-17 19:54:35;332;50171;"LIGHT";49;-36.774954;174.742738
14704577518;2015-11-17 20:25:15;152;50171;"LIGHT";45;-36.774504;174.742547
14674411247;2015-11-16 20:08:14;45;50171;"LIGHT";7;-36.788103;174.752855
14765868496;2015-11-19 20:55:30;324;50171;"LIGHT";89;-36.793598;174.756447
