"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769398431;2015-11-19 22:42:29;52;38978;"LIGHT";7;-36.718951;174.711597
14730608552;2015-11-18 19:21:33;28;38978;"LIGHT";60;-36.828857;174.746702
14763247744;2015-11-19 19:38:55;333;38978;"LIGHT";88;-36.779039;174.746922
14703128521;2015-11-17 19:43:36;316;38978;"LIGHT";71;-36.756447;174.731968
14703150140;2015-11-17 19:44:04;321;38978;"LIGHT";72;-36.752872;174.727948
14744799876;2015-11-19 01:22:42;187;38978;"LIGHT";77;-36.823225;174.750297
14774225895;2015-11-20 01:09:07;143;38978;"LIGHT";82;-36.793724;174.756817
14763225253;2015-11-19 19:38:24;333;38978;"LIGHT";95;-36.785348;174.750838
14731251091;2015-11-18 19:33:06;29;38978;"LIGHT";22;-36.718637;174.71233
14703054652;2015-11-17 19:41:25;333;38978;"LIGHT";83;-36.780902;174.748117
14730881164;2015-11-18 19:30:27;342;38978;"LIGHT";72;-36.731622;174.715646
14744780330;2015-11-19 01:22:09;191;38978;"LIGHT";74;-36.817096;174.750669
14744737937;2015-11-19 01:20:56;205;38978;"LIGHT";84;-36.804983;174.759948
14730803736;2015-11-18 19:29:54;344;38978;"LIGHT";88;-36.738006;174.718924
14744690373;2015-11-19 01:20:06;141;38978;"LIGHT";91;-36.79504;174.758032
14774306802;2015-11-20 01:11:46;174;38978;"LIGHT";76;-36.82066;174.750115
14715138253;2015-11-18 01:36:30;141;38978;"LIGHT";82;-36.794906;174.757957
14703030187;2015-11-17 19:40:14;325;38978;"LIGHT";86;-36.793291;174.756118
14730667853;2015-11-18 19:28:09;316;38978;"LIGHT";71;-36.756232;174.731713
14744780337;2015-11-19 01:22:30;172;38978;"LIGHT";75;-36.820909;174.750076
14774306799;2015-11-20 01:11:39;190;38978;"LIGHT";75;-36.819347;174.75019
14703171676;2015-11-17 19:44:56;340;38978;"LIGHT";94;-36.742783;174.720417
14730608714;2015-11-18 19:23:27;37;38978;"LIGHT";87;-36.809008;174.756395
14774170363;2015-11-20 01:07:34;153;38978;"LIGHT";84;-36.777151;174.746008
14703030196;2015-11-17 19:40:24;330;38978;"LIGHT";83;-36.791474;174.754719
14730608574;2015-11-18 19:21:48;27;38978;"LIGHT";66;-36.826771;174.748088
14763165816;2015-11-19 19:36:26;37;38978;"LIGHT";93;-36.809004;174.756344
14774152303;2015-11-20 01:06:50;158;38978;"LIGHT";86;-36.768494;174.741167
14715239859;2015-11-18 01:39:14;175;38978;"LIGHT";68;-36.820529;174.750124
14730772625;2015-11-18 19:28:59;327;38978;"LIGHT";84;-36.748938;174.724331
14774268422;2015-11-20 01:10:15;206;38978;"LIGHT";76;-36.805161;174.759896
14715195060;2015-11-18 01:38:01;217;38978;"LIGHT";82;-36.810853;174.754911
14763225268;2015-11-19 19:38:44;333;38978;"LIGHT";89;-36.781227;174.748284
14730772609;2015-11-18 19:28:36;320;38978;"LIGHT";78;-36.752684;174.727694
14763282167;2015-11-19 19:40:27;321;38978;"LIGHT";90;-36.760026;174.736085
14744718666;2015-11-19 01:20:45;197;38978;"LIGHT";88;-36.802771;174.760983
14744799887;2015-11-19 01:23:03;208;38978;"LIGHT";71;-36.826734;174.748245
14744517042;2015-11-19 01:14:47;159;38978;"LIGHT";69;-36.743146;174.72071
14702950970;2015-11-17 19:38:22;36;38978;"LIGHT";79;-36.81287;174.752746
14774134361;2015-11-20 01:06:17;149;38978;"LIGHT";88;-36.761994;174.738076
14703193510;2015-11-17 19:45:06;349;38978;"LIGHT";92;-36.740533;174.719708
14703237583;2015-11-17 19:46:46;335;38978;"LIGHT";65;-36.720258;174.712987
14744780335;2015-11-19 01:22:22;190;38978;"LIGHT";74;-36.819426;174.750092
14774036135;2015-11-20 01:03:33;157;38978;"LIGHT";81;-36.736013;174.718266
14730608837;2015-11-18 19:25:01;330;38978;"LIGHT";84;-36.791578;174.754838
14744671228;2015-11-19 01:19:15;153;38978;"LIGHT";86;-36.784978;174.750861
14774206841;2015-11-20 01:08:32;153;38978;"LIGHT";77;-36.787679;174.752597
14703109486;2015-11-17 19:42:40;343;38978;"LIGHT";85;-36.765974;174.739816
14714976998;2015-11-18 01:31:38;151;38978;"LIGHT";78;-36.745265;174.721939
14744517050;2015-11-19 01:15:13;150;38978;"LIGHT";72;-36.747278;174.723326
14730803716;2015-11-18 19:29:43;349;38978;"LIGHT";87;-36.740336;174.719611
14744590057;2015-11-19 01:16:48;136;38978;"LIGHT";56;-36.758076;174.734245
14774012910;2015-11-20 01:02:28;174;38978;"LIGHT";53;-36.724853;174.714807
14774187982;2015-11-20 01:07:45;153;38978;"LIGHT";85;-36.779227;174.747311
14702990640;2015-11-17 19:39:32;3;38978;"LIGHT";83;-36.800786;174.761318
14730667746;2015-11-18 19:27:02;338;38978;"LIGHT";90;-36.768183;174.740716
14763306036;2015-11-19 19:40:38;315;38978;"LIGHT";84;-36.758247;174.734088
14773937942;2015-11-20 01:00:23;53;38978;"LIGHT";0;-36.718874;174.711886
14763282150;2015-11-19 19:39:57;343;38978;"LIGHT";92;-36.766196;174.739891
14763124775;2015-11-19 19:35:43;13;38978;"LIGHT";89;-36.817093;174.75029
14763398349;2015-11-19 19:43:26;355;38978;"LIGHT";80;-36.727538;174.714779
14703193520;2015-11-17 19:45:36;331;38978;"LIGHT";90;-36.733898;174.71683
14767570406;2015-11-19 21:47:55;42;38978;"LIGHT";14;-36.719252;174.711258
14715023910;2015-11-18 01:32:58;135;38978;"LIGHT";80;-36.756259;174.732083
14744613815;2015-11-19 01:17:38;163;38978;"LIGHT";84;-36.765926;174.740021
14744690362;2015-11-19 01:19:36;153;38978;"LIGHT";92;-36.789194;174.7535
14763373826;2015-11-19 19:42:49;332;38978;"LIGHT";84;-36.734239;174.717032
14774056073;2015-11-20 01:03:45;164;38978;"LIGHT";70;-36.738215;174.719215
14774324118;2015-11-20 01:12:03;200;38978;"LIGHT";74;-36.823862;174.75015
14744517045;2015-11-19 01:15:00;151;38978;"LIGHT";73;-36.745247;174.72191
14763264783;2015-11-19 19:39:47;337;38978;"LIGHT";93;-36.768394;174.740806
14702928676;2015-11-17 19:37:42;346;38978;"LIGHT";78;-36.8206;174.749781
14702990636;2015-11-17 19:39:20;17;38978;"LIGHT";81;-36.803156;174.760646
14714932155;2015-11-18 01:30:29;208;38978;"LIGHT";36;-36.734134;174.718385
14714998307;2015-11-18 01:32:03;147;38978;"LIGHT";68;-36.749189;174.724768
14744493220;2015-11-19 01:14:33;168;38978;"LIGHT";64;-36.740858;174.71992
14763147877;2015-11-19 19:35:54;27;38978;"LIGHT";84;-36.81482;174.751198
14744652754;2015-11-19 01:18:53;153;38978;"LIGHT";91;-36.780637;174.748149
14763373829;2015-11-19 19:43:01;340;38978;"LIGHT";75;-36.732076;174.715784
14763813562;2015-11-19 19:55:26;234;38978;"LIGHT";11;-36.718062;174.713444
14744613812;2015-11-19 01:17:27;157;38978;"LIGHT";85;-36.763736;174.739079
14763188168;2015-11-19 19:37:23;323;38978;"LIGHT";94;-36.797165;174.759866
14703193513;2015-11-17 19:45:16;344;38978;"LIGHT";95;-36.738241;174.719056
14744540836;2015-11-19 01:15:26;146;38978;"LIGHT";69;-36.749243;174.724811
14774095088;2015-11-20 01:05:20;139;38978;"LIGHT";76;-36.752949;174.728238
14702928677;2015-11-17 19:37:49;6;38978;"LIGHT";79;-36.81922;174.749699
14730608909;2015-11-18 19:25:56;333;38978;"LIGHT";82;-36.781014;174.748226
14763282157;2015-11-19 19:40:07;337;38978;"LIGHT";92;-36.764014;174.738972
14703171670;2015-11-17 19:44:36;330;38978;"LIGHT";95;-36.747073;174.723004
14715217623;2015-11-18 01:38:49;191;38978;"LIGHT";52;-36.816825;174.750803
14715262438;2015-11-18 01:39:47;207;38978;"LIGHT";74;-36.826077;174.748791
14730608622;2015-11-18 19:22:19;348;38978;"LIGHT";81;-36.821546;174.750052
14763417430;2015-11-19 19:43:59;335;38978;"LIGHT";76;-36.720634;174.713187
14774115544;2015-11-20 01:05:44;135;38978;"LIGHT";83;-36.756447;174.732306
14703009256;2015-11-17 19:40:02;321;38978;"LIGHT";84;-36.795343;174.75806
14730608874;2015-11-18 19:25:34;333;38978;"LIGHT";87;-36.785201;174.750812
14763417437;2015-11-19 19:44:18;336;38978;"LIGHT";0;-36.718864;174.712259
14730972863;2015-11-18 19:31:06;353;38978;"LIGHT";80;-36.72454;174.714474
14744737943;2015-11-19 01:21:08;216;38978;"LIGHT";75;-36.80705;174.75841
14715239847;2015-11-18 01:39:05;191;38978;"LIGHT";61;-36.819089;174.750271
14730667723;2015-11-18 19:26:51;337;38978;"LIGHT";87;-36.770428;174.741877
14763225262;2015-11-19 19:38:34;333;38978;"LIGHT";92;-36.783245;174.749549
14767576888;2015-11-19 21:48:11;55;38978;"LIGHT";0;-36.719095;174.71142
14703073820;2015-11-17 19:41:46;334;38978;"LIGHT";90;-36.77679;174.745573
14715217620;2015-11-18 01:38:27;208;38978;"LIGHT";44;-36.814667;174.751561
14730608679;2015-11-18 19:23:05;36;38978;"LIGHT";86;-36.812862;174.752765
14763306037;2015-11-19 19:40:50;316;38978;"LIGHT";77;-36.756498;174.73202
14763165827;2015-11-19 19:36:56;17;38978;"LIGHT";93;-36.802967;174.760694
14730667662;2015-11-18 19:26:18;333;38978;"LIGHT";87;-36.776875;174.745635
14744818511;2015-11-19 01:23:17;208;38978;"LIGHT";69;-36.828866;174.746845
14774187988;2015-11-20 01:08:08;153;38978;"LIGHT";80;-36.783453;174.749954
14763329198;2015-11-19 19:41:36;327;38978;"LIGHT";92;-36.749374;174.72469
14730608862;2015-11-18 19:25:23;333;38978;"LIGHT";89;-36.787369;174.752165
14703090746;2015-11-17 19:42:18;337;38978;"LIGHT";85;-36.770451;174.741899
14730608822;2015-11-18 19:24:50;324;38978;"LIGHT";86;-36.79356;174.756392
14763981017;2015-11-19 20:00:22;236;38978;"LIGHT";7;-36.718076;174.713431
14774152309;2015-11-20 01:07:01;157;38978;"LIGHT";84;-36.770651;174.742284
14744760070;2015-11-19 01:21:34;217;38978;"LIGHT";79;-36.810851;174.754846
14763350147;2015-11-19 19:42:38;339;38978;"LIGHT";92;-36.736438;174.718252
14774170356;2015-11-20 01:07:12;157;38978;"LIGHT";86;-36.772789;174.743404
14702928674;2015-11-17 19:37:29;4;38978;"LIGHT";67;-36.82299;174.750262
14715102818;2015-11-18 01:35:24;153;38978;"LIGHT";84;-36.782864;174.749596
14763867403;2015-11-19 19:57:21;53;38978;"LIGHT";0;-36.718707;174.711985
14774115549;2015-11-20 01:05:55;135;38978;"LIGHT";87;-36.75813;174.734353
14730972846;2015-11-18 19:30:41;352;38978;"LIGHT";67;-36.72929;174.715017
14703193517;2015-11-17 19:45:26;337;38978;"LIGHT";95;-36.735981;174.718082
14763207942;2015-11-19 19:38:04;333;38978;"LIGHT";89;-36.789525;174.753455
14730608607;2015-11-18 19:22:10;12;38978;"LIGHT";73;-36.823298;174.750179
14703128518;2015-11-17 19:43:24;316;38978;"LIGHT";74;-36.758008;174.733813
14731251064;2015-11-18 19:32:58;336;38978;"LIGHT";5;-36.718941;174.712345
14774287859;2015-11-20 01:10:51;217;38978;"LIGHT";81;-36.810895;174.75488
14730608648;2015-11-18 19:22:42;13;38978;"LIGHT";81;-36.817056;174.750254
14715119123;2015-11-18 01:35:46;153;38978;"LIGHT";84;-36.786946;174.752149
14715174769;2015-11-18 01:37:37;215;38978;"LIGHT";79;-36.807025;174.758486
14715239878;2015-11-18 01:39:27;179;38978;"LIGHT";70;-36.822827;174.75046
14744799885;2015-11-19 01:22:50;207;38978;"LIGHT";75;-36.824635;174.749626
14730608757;2015-11-18 19:24:00;17;38978;"LIGHT";83;-36.803032;174.760729
14730608809;2015-11-18 19:24:39;320;38978;"LIGHT";86;-36.795449;174.758206
14730972882;2015-11-18 19:31:18;342;38978;"LIGHT";76;-36.722192;174.713912
14763106416;2015-11-19 19:34:41;27;38978;"LIGHT";67;-36.828913;174.746704
14763188158;2015-11-19 19:37:06;3;38978;"LIGHT";88;-36.800775;174.761301
14763942297;2015-11-19 19:59:14;234;38978;"LIGHT";26;-36.717982;174.713605
14730803674;2015-11-18 19:29:21;333;38978;"LIGHT";88;-36.744825;174.721443
14730608697;2015-11-18 19:23:16;37;38978;"LIGHT";88;-36.810943;174.754569
14744690371;2015-11-19 01:19:56;145;38978;"LIGHT";94;-36.793204;174.756305
14744474594;2015-11-19 01:13:46;214;38978;"LIGHT";20;-36.734123;174.718403
14744671227;2015-11-19 01:19:04;153;38978;"LIGHT";89;-36.782828;174.749515
14774012924;2015-11-20 01:02:57;172;38978;"LIGHT";76;-36.729435;174.715273
14763124760;2015-11-19 19:35:32;3;38978;"LIGHT";86;-36.819461;174.749667
14763207940;2015-11-19 19:37:53;330;38978;"LIGHT";88;-36.791661;174.754848
14773966225;2015-11-20 01:01:25;85;38978;"LIGHT";20;-36.718087;174.713286
14763896758;2015-11-19 19:57:53;54;38978;"LIGHT";6;-36.718701;174.711993
14702950952;2015-11-17 19:38:00;13;38978;"LIGHT";86;-36.817033;174.750312
14703030208;2015-11-17 19:40:47;333;38978;"LIGHT";77;-36.787323;174.752096
14715062519;2015-11-18 01:34:05;158;38978;"LIGHT";82;-36.768211;174.741058
14763225249;2015-11-19 19:38:14;333;38978;"LIGHT";93;-36.787468;174.752167
14763188169;2015-11-19 19:37:33;321;38978;"LIGHT";91;-36.795357;174.758083
14703009242;2015-11-17 19:39:41;343;38978;"LIGHT";81;-36.798965;174.761047
14714998309;2015-11-18 01:32:17;143;38978;"LIGHT";62;-36.751085;174.726388
14715119129;2015-11-18 01:35:57;153;38978;"LIGHT";84;-36.789006;174.753442
14715138252;2015-11-18 01:36:19;146;38978;"LIGHT";84;-36.793101;174.75628
14730881144;2015-11-18 19:30:04;337;38978;"LIGHT";90;-36.735849;174.71797
14774074635;2015-11-20 01:04:17;161;38978;"LIGHT";67;-36.74274;174.720554
14730667787;2015-11-18 19:27:22;336;38978;"LIGHT";91;-36.763873;174.738903
14773992115;2015-11-20 01:01:50;171;38978;"LIGHT";42;-36.720249;174.713859
14703171673;2015-11-17 19:44:46;332;38978;"LIGHT";97;-36.744975;174.721592
14703217978;2015-11-17 19:45:59;352;38978;"LIGHT";75;-36.729454;174.715055
14744718664;2015-11-19 01:20:34;178;38978;"LIGHT";86;-36.800452;174.76152
14769463044;2015-11-19 22:44:42;234;38978;"LIGHT";11;-36.718112;174.71347
14774036128;2015-11-20 01:03:09;162;38978;"LIGHT";76;-36.731634;174.715891
14774134360;2015-11-20 01:06:06;141;38978;"LIGHT";89;-36.759953;174.736383
14763165820;2015-11-19 19:36:36;36;38978;"LIGHT";95;-36.807125;174.758097
14774287868;2015-11-20 01:11:03;216;38978;"LIGHT";81;-36.812814;174.753078
14763867395;2015-11-19 19:57:00;53;38978;"LIGHT";21;-36.719009;174.711489
14763106419;2015-11-19 19:34:54;28;38978;"LIGHT";75;-36.826857;174.748068
14715174766;2015-11-18 01:37:25;205;38978;"LIGHT";81;-36.804944;174.760021
14703237569;2015-11-17 19:46:24;352;38978;"LIGHT";84;-36.724537;174.714523
14715138250;2015-11-18 01:36:08;151;38978;"LIGHT";86;-36.7911;174.754767
14702908482;2015-11-17 19:36:47;28;38978;"LIGHT";55;-36.828277;174.747146
14730608897;2015-11-18 19:25:45;333;38978;"LIGHT";85;-36.783059;174.749507
14774036133;2015-11-20 01:03:21;153;38978;"LIGHT";81;-36.733828;174.716989
14763165823;2015-11-19 19:36:46;26;38978;"LIGHT";93;-36.805108;174.759656
14763458795;2015-11-19 19:45:18;44;38978;"LIGHT";30;-36.718529;174.712348
14703073824;2015-11-17 19:41:56;333;38978;"LIGHT";88;-36.774748;174.74431
14763147883;2015-11-19 19:36:16;37;38978;"LIGHT";92;-36.810865;174.754585
14715023914;2015-11-18 01:33:10;135;38978;"LIGHT";83;-36.758008;174.734221
14763329202;2015-11-19 19:41:46;330;38978;"LIGHT";92;-36.747429;174.723208
14763247747;2015-11-19 19:39:05;333;38978;"LIGHT";92;-36.777023;174.745661
14744760085;2015-11-19 01:21:57;205;38978;"LIGHT";83;-36.814812;174.751405
14730803697;2015-11-18 19:29:32;341;38978;"LIGHT";85;-36.742638;174.720307
14769417099;2015-11-19 22:43:43;234;38978;"LIGHT";0;-36.718105;174.713477
14763350136;2015-11-19 19:42:17;347;38978;"LIGHT";88;-36.741062;174.719775
14774248911;2015-11-20 01:09:51;181;38978;"LIGHT";77;-36.800719;174.761571
14774342079;2015-11-20 01:12:31;207;38978;"LIGHT";59;-36.82794;174.747511
14763373836;2015-11-19 19:43:14;350;38978;"LIGHT";73;-36.729799;174.71506
14703150150;2015-11-17 19:44:15;323;38978;"LIGHT";86;-36.751089;174.726227
14730608770;2015-11-18 19:24:11;3;38978;"LIGHT";86;-36.800766;174.761351
14703009250;2015-11-17 19:39:51;322;38978;"LIGHT";84;-36.797148;174.759826
14744671231;2015-11-19 01:19:26;153;38978;"LIGHT";91;-36.787127;174.752209
14702971333;2015-11-17 19:38:58;36;38978;"LIGHT";82;-36.807144;174.758096
14730972854;2015-11-18 19:30:54;355;38978;"LIGHT";80;-36.726952;174.714733
14774012916;2015-11-20 01:02:44;175;38978;"LIGHT";64;-36.727135;174.715029
14744690365;2015-11-19 01:19:46;151;38978;"LIGHT";91;-36.791229;174.754794
14774187984;2015-11-20 01:07:56;153;38978;"LIGHT";82;-36.781308;174.748613
14715062523;2015-11-18 01:34:16;157;38978;"LIGHT";81;-36.770314;174.742116
14763188163;2015-11-19 19:37:14;344;38978;"LIGHT";90;-36.799017;174.761055
14774248907;2015-11-20 01:09:42;164;38978;"LIGHT";74;-36.799034;174.761326
14763329188;2015-11-19 19:41:15;319;38978;"LIGHT";80;-36.753065;174.728126
14774152301;2015-11-20 01:06:39;163;38978;"LIGHT";84;-36.766297;174.740224
14715044544;2015-11-18 01:33:22;141;38978;"LIGHT";84;-36.759894;174.736325
14730667706;2015-11-18 19:26:40;336;38978;"LIGHT";83;-36.772576;174.743018
14763398353;2015-11-19 19:43:37;355;38978;"LIGHT";90;-36.725152;174.714551
14763329193;2015-11-19 19:41:26;323;38978;"LIGHT";88;-36.751229;174.726308
14774170360;2015-11-20 01:07:23;153;38978;"LIGHT";90;-36.775008;174.744666
14702971329;2015-11-17 19:38:46;37;38978;"LIGHT";78;-36.809073;174.756296
14715119120;2015-11-18 01:35:35;153;38978;"LIGHT";83;-36.784904;174.750871
14763247748;2015-11-19 19:39:15;332;38978;"LIGHT";94;-36.774915;174.744337
14703217975;2015-11-17 19:45:47;341;38978;"LIGHT";82;-36.731718;174.715692
14715044556;2015-11-18 01:33:32;149;38978;"LIGHT";89;-36.761688;174.737851
14730608665;2015-11-18 19:22:54;28;38978;"LIGHT";81;-36.814763;174.751209
14703109507;2015-11-17 19:43:01;328;38978;"LIGHT";90;-36.76163;174.737471
14730772620;2015-11-18 19:28:48;324;38978;"LIGHT";79;-36.75081;174.725909
14730667844;2015-11-18 19:27:56;316;38978;"LIGHT";78;-36.757969;174.733766
14763106421;2015-11-19 19:35:06;28;38978;"LIGHT";81;-36.824812;174.74942
14769463051;2015-11-19 22:45:04;237;38978;"LIGHT";55;-36.719402;174.711216
14703150134;2015-11-17 19:43:49;316;38978;"LIGHT";72;-36.754744;174.729964
14774056077;2015-11-20 01:04:02;168;38978;"LIGHT";57;-36.740497;174.719853
14774306797;2015-11-20 01:11:27;191;38978;"LIGHT";77;-36.817084;174.75075
14730608745;2015-11-18 19:23:49;26;38978;"LIGHT";83;-36.805148;174.759695
14730667767;2015-11-18 19:27:12;343;38978;"LIGHT";91;-36.766029;174.739836
14763207936;2015-11-19 19:37:43;324;38978;"LIGHT";92;-36.793565;174.756355
14774268431;2015-11-20 01:10:39;216;38978;"LIGHT";79;-36.808962;174.756701
14763793166;2015-11-19 19:54:52;234;38978;"LIGHT";0;-36.718057;174.713457
14774095085;2015-11-20 01:05:07;143;38978;"LIGHT";74;-36.75107;174.726391
14714998311;2015-11-18 01:32:32;140;38978;"LIGHT";65;-36.752872;174.728136
14769398437;2015-11-19 22:42:31;53;38978;"LIGHT";10;-36.718927;174.71164
14715102814;2015-11-18 01:35:13;153;38978;"LIGHT";83;-36.780825;174.748318
14763329208;2015-11-19 19:41:56;331;38978;"LIGHT";89;-36.745433;174.721837
14763350142;2015-11-19 19:42:28;345;38978;"LIGHT";94;-36.738648;174.719127
14714954684;2015-11-18 01:30:47;169;38978;"LIGHT";62;-36.736424;174.718688
14714954693;2015-11-18 01:31:00;167;38978;"LIGHT";74;-36.738622;174.719347
14773992119;2015-11-20 01:02:10;167;38978;"LIGHT";51;-36.722557;174.71436
14702928671;2015-11-17 19:37:22;24;38978;"LIGHT";61;-36.824064;174.749896
14730608798;2015-11-18 19:24:28;324;38978;"LIGHT";86;-36.797304;174.760017
14767575216;2015-11-19 21:48:09;55;38978;"LIGHT";0;-36.719097;174.711418
14715044566;2015-11-18 01:33:43;157;38978;"LIGHT";85;-36.763834;174.739209
14731047690;2015-11-18 19:31:55;335;38978;"LIGHT";0;-36.718947;174.712348
14744718657;2015-11-19 01:20:16;142;38978;"LIGHT";89;-36.796808;174.759784
14744590060;2015-11-19 01:17:03;141;38978;"LIGHT";66;-36.759781;174.736167
14763264781;2015-11-19 19:39:37;337;38978;"LIGHT";89;-36.770513;174.741873
14763398354;2015-11-19 19:43:47;348;38978;"LIGHT";87;-36.722922;174.714149
14702950963;2015-11-17 19:38:11;28;38978;"LIGHT";84;-36.814784;174.751241
14763147881;2015-11-19 19:36:05;36;38978;"LIGHT";86;-36.812834;174.752749
14715239884;2015-11-18 01:39:34;202;38978;"LIGHT";70;-36.823995;174.750131
14744566614;2015-11-19 01:16:30;135;38978;"LIGHT";46;-36.75641;174.732217
14730667834;2015-11-18 19:27:44;320;38978;"LIGHT";84;-36.759748;174.735812
14715080123;2015-11-18 01:34:27;157;38978;"LIGHT";80;-36.772393;174.743199
14702908491;2015-11-17 19:37:05;27;38978;"LIGHT";56;-36.826174;174.748527
14744737953;2015-11-19 01:21:21;217;38978;"LIGHT";72;-36.808923;174.756665
14744540841;2015-11-19 01:15:40;142;38978;"LIGHT";61;-36.751133;174.726445
14703307026;2015-11-17 19:48:25;53;38978;"LIGHT";37;-36.718027;174.713167
14703128512;2015-11-17 19:43:12;320;38978;"LIGHT";81;-36.759691;174.735749
14744633644;2015-11-19 01:18:12;157;38978;"LIGHT";84;-36.772402;174.74314
14702990633;2015-11-17 19:39:09;27;38978;"LIGHT";83;-36.805224;174.759605
14703054646;2015-11-17 19:41:14;333;38978;"LIGHT";75;-36.782862;174.749345
14730803658;2015-11-18 19:29:10;330;38978;"LIGHT";86;-36.746942;174.722868
14774225894;2015-11-20 01:08:56;149;38978;"LIGHT";82;-36.791803;174.755247
14703090749;2015-11-17 19:42:29;338;38978;"LIGHT";88;-36.768244;174.740749
14763329214;2015-11-19 19:42:06;338;38978;"LIGHT";90;-36.743389;174.72063
14744652750;2015-11-19 01:18:43;153;38978;"LIGHT";90;-36.778603;174.746871
14730608728;2015-11-18 19:23:38;36;38978;"LIGHT";86;-36.807117;174.758171
14730608788;2015-11-18 19:24:19;344;38978;"LIGHT";87;-36.799046;174.761093
14730667807;2015-11-18 19:27:33;329;38978;"LIGHT";87;-36.761696;174.737531
14744493214;2015-11-19 01:14:06;170;38978;"LIGHT";65;-36.736339;174.718662
14744718660;2015-11-19 01:20:25;158;38978;"LIGHT";88;-36.798521;174.761058
14774268427;2015-11-20 01:10:27;216;38978;"LIGHT";75;-36.807101;174.758438
14774095082;2015-11-20 01:04:55;147;38978;"LIGHT";80;-36.749163;174.724753
14703109496;2015-11-17 19:42:51;336;38978;"LIGHT";92;-36.763655;174.738788
14730881156;2015-11-18 19:30:15;333;38978;"LIGHT";81;-36.733739;174.716715
14763124753;2015-11-19 19:35:14;11;38978;"LIGHT";84;-36.823282;174.750213
14730608633;2015-11-18 19:22:30;3;38978;"LIGHT";78;-36.819407;174.749635
14744633638;2015-11-19 01:18:01;157;38978;"LIGHT";82;-36.770311;174.74204
14744633652;2015-11-19 01:18:23;154;38978;"LIGHT";89;-36.774572;174.74434
14763306039;2015-11-19 19:41:03;316;38978;"LIGHT";71;-36.754761;174.72998
14769398425;2015-11-19 22:42:09;0;38978;"LIGHT";255;-36.719095;174.71142
14774287875;2015-11-20 01:11:15;205;38978;"LIGHT";79;-36.814861;174.75146
14730608852;2015-11-18 19:25:12;332;38978;"LIGHT";86;-36.789515;174.753508
14703237578;2015-11-17 19:46:34;344;38978;"LIGHT";86;-36.722404;174.714004
14774115541;2015-11-20 01:05:32;136;38978;"LIGHT";79;-36.754717;174.730194
14703257778;2015-11-17 19:46:59;289;38978;"LIGHT";28;-36.718934;174.712141
14714954701;2015-11-18 01:31:13;168;38978;"LIGHT";70;-36.74091;174.719939
