"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743394274;2015-11-19 00:43:00;28;20622;"HEAVY";68;-36.826948;174.747919
14706177447;2015-11-17 21:11:55;333;20622;"HEAVY";77;-36.762085;174.737785
14764677086;2015-11-19 20:20:51;28;20622;"HEAVY";66;-36.824782;174.749272
14764827227;2015-11-19 20:25:12;332;20622;"HEAVY";72;-36.782104;174.748857
14766044321;2015-11-19 21:01:25;179;20622;"HEAVY";13;-36.80056;174.761605
14708631704;2015-11-17 22:25:09;69;20622;"HEAVY";18;-36.787923;174.753071
14743416482;2015-11-19 00:43:24;9;20622;"HEAVY";72;-36.823194;174.750119
14743458745;2015-11-19 00:45:02;36;20622;"HEAVY";78;-36.807348;174.757906
14766867241;2015-11-19 21:26:37;214;20622;"HEAVY";47;-36.813304;174.754066
14745915702;2015-11-19 01:54:39;169;20622;"HEAVY";72;-36.740308;174.719795
14745959662;2015-11-19 01:55:44;145;20622;"HEAVY";71;-36.750711;174.726051
14743436630;2015-11-19 00:43:59;14;20622;"HEAVY";71;-36.817094;174.750281
14746070711;2015-11-19 01:58:54;153;20622;"HEAVY";79;-36.778447;174.746818
14764891032;2015-11-19 20:27:16;325;20622;"HEAVY";79;-36.76097;174.736859
14706059701;2015-11-17 21:08:37;320;20622;"HEAVY";80;-36.795519;174.758248
14746024714;2015-11-19 01:57:37;162;20622;"HEAVY";74;-36.765404;174.739876
14764827231;2015-11-19 20:25:25;333;20622;"HEAVY";70;-36.780034;174.747569
14746153085;2015-11-19 02:01:40;216;20622;"HEAVY";71;-36.807189;174.758353
14766090276;2015-11-19 21:02:19;196;20622;"HEAVY";24;-36.802787;174.761074
14708659576;2015-11-17 22:25:41;156;20622;"HEAVY";51;-36.790008;174.754214
14708682086;2015-11-17 22:26:31;149;20622;"HEAVY";80;-36.797786;174.760715
14743711562;2015-11-19 00:51:52;325;20622;"HEAVY";12;-36.751053;174.725671
14764870247;2015-11-19 20:26:40;340;20622;"HEAVY";76;-36.767359;174.740301
14743711568;2015-11-19 00:51:58;15;20622;"HEAVY";15;-36.750868;174.725637
14764827223;2015-11-19 20:24:59;334;20622;"HEAVY";71;-36.784198;174.750159
14766911200;2015-11-19 21:27:41;175;20622;"HEAVY";71;-36.822478;174.750504
14708786653;2015-11-17 22:29:23;207;20622;"HEAVY";68;-36.825503;174.74917
14766927412;2015-11-19 21:28:00;207;20622;"HEAVY";67;-36.825579;174.749183
14706001808;2015-11-17 21:06:42;25;20622;"HEAVY";77;-36.815039;174.751058
