"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714078007;2015-11-18 01:05:33;175;23379;"HEAVY";71;-36.726878;174.715006
14714213086;2015-11-18 01:09:01;141;23379;"HEAVY";7;-36.750401;174.726288
14714122733;2015-11-18 01:06:49;168;23379;"HEAVY";47;-36.740306;174.719821
14714122724;2015-11-18 01:06:33;163;23379;"HEAVY";74;-36.738057;174.719172
14742945579;2015-11-19 00:30:11;212;23379;"HEAVY";21;-36.718219;174.713273
14714173363;2015-11-18 01:07:52;145;23379;"HEAVY";67;-36.748481;174.724392
14740501801;2015-11-18 23:19:23;164;23379;"HEAVY";25;-36.71806;174.713349
14714101250;2015-11-18 01:05:45;173;23379;"HEAVY";77;-36.729103;174.715233
14735056548;2015-11-18 20:44:32;27;23379;"HEAVY";38;-36.718569;174.712023
14734693068;2015-11-18 20:34:14;158;23379;"HEAVY";24;-36.718;174.713357
14714078001;2015-11-18 01:05:19;173;23379;"HEAVY";67;-36.724523;174.714749
14714101254;2015-11-18 01:05:57;163;23379;"HEAVY";79;-36.731386;174.715814
14714122731;2015-11-18 01:06:33;163;23379;"HEAVY";74;-36.738057;174.719172
14745228038;2015-11-19 01:35:26;153;23379;"HEAVY";7;-36.717799;174.713194
14742915352;2015-11-19 00:29:13;153;23379;"HEAVY";0;-36.71793;174.713269
14742945572;2015-11-19 00:30:02;153;23379;"HEAVY";5;-36.717929;174.713269
14745659410;2015-11-19 01:47:32;26;23379;"HEAVY";34;-36.718644;174.712067
14714149026;2015-11-18 01:07:37;151;23379;"HEAVY";60;-36.746565;174.722867
14748123031;2015-11-19 02:58:13;236;23379;"HEAVY";33;-36.719409;174.71124
14714149009;2015-11-18 01:07:08;162;23379;"HEAVY";56;-36.742467;174.720462
14714056813;2015-11-18 01:04:29;81;23379;"HEAVY";19;-36.718071;174.713255
14743271539;2015-11-19 00:39:16;34;23379;"HEAVY";38;-36.718666;174.712016
14748088235;2015-11-19 02:57:39;156;23379;"HEAVY";14;-36.717979;174.713329
14740955377;2015-11-18 23:33:01;39;23379;"HEAVY";39;-36.718604;174.711965
14714213089;2015-11-18 01:09:09;169;23379;"HEAVY";23;-36.750658;174.726467
14745659407;2015-11-19 01:47:27;50;23379;"HEAVY";41;-36.718957;174.711664
14714025223;2015-11-18 01:04:00;53;23379;"HEAVY";7;-36.718941;174.711752
14714173366;2015-11-18 01:08:08;142;23379;"HEAVY";22;-36.750243;174.726132
14714056825;2015-11-18 01:04:50;171;23379;"HEAVY";54;-36.720092;174.713806
14737104636;2015-11-18 21:41:17;178;23379;"HEAVY";27;-36.718107;174.713347
14737699874;2015-11-18 21:58:20;26;23379;"HEAVY";35;-36.718588;174.71205
14742945577;2015-11-19 00:30:03;150;23379;"HEAVY";8;-36.717938;174.713273
14714101257;2015-11-18 01:06:09;154;23379;"HEAVY";80;-36.733632;174.716889
14714077995;2015-11-18 01:05:05;167;23379;"HEAVY";63;-36.722269;174.714269
14745228034;2015-11-19 01:35:16;151;23379;"HEAVY";1;-36.717791;174.713193
14743250598;2015-11-19 00:39:08;48;23379;"HEAVY";40;-36.719139;174.711352
14714149020;2015-11-18 01:07:23;154;23379;"HEAVY";65;-36.744591;174.721535
14745251039;2015-11-19 01:35:35;184;23379;"HEAVY";20;-36.718126;174.713331
14737699869;2015-11-18 21:58:13;48;23379;"HEAVY";50;-36.719074;174.711382
14714173373;2015-11-18 01:08:17;141;23379;"HEAVY";0;-36.750401;174.726289
14714025218;2015-11-18 01:03:53;53;23379;"HEAVY";0;-36.718942;174.711752
14714122721;2015-11-18 01:06:21;157;23379;"HEAVY";79;-36.735811;174.71818
14734693074;2015-11-18 20:34:37;236;23379;"HEAVY";56;-36.719412;174.711254
