"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647693869;2015-11-15 20:57:46;208;18146;"HEAVY";69;-36.825514;174.749186
14646420119;2015-11-15 20:18:05;322;18146;"HEAVY";88;-36.796667;174.759362
14647234304;2015-11-15 20:43:06;94;18146;"HEAVY";15;-36.7717;174.743043
14647260829;2015-11-15 20:43:58;162;18146;"HEAVY";1;-36.77242;174.743516
14647653989;2015-11-15 20:56:29;211;18146;"HEAVY";61;-36.81365;174.752392
14646331206;2015-11-15 20:15:11;28;18146;"HEAVY";68;-36.828139;174.747113
14647636674;2015-11-15 20:55:39;217;18146;"HEAVY";51;-36.807927;174.757656
14647672147;2015-11-15 20:56:45;194;18146;"HEAVY";47;-36.815579;174.751184
14647434514;2015-11-15 20:49:25;153;18146;"HEAVY";18;-36.786753;174.752036
14646420118;2015-11-15 20:17:54;340;18146;"HEAVY";89;-36.798733;174.760921
14647672164;2015-11-15 20:57:15;180;18146;"HEAVY";74;-36.820098;174.750148
14647405451;2015-11-15 20:48:31;153;18146;"HEAVY";23;-36.784732;174.750779
14647561062;2015-11-15 20:53:21;156;18146;"HEAVY";18;-36.798275;174.760978
14646401844;2015-11-15 20:17:24;26;18146;"HEAVY";88;-36.805036;174.759677
14646442124;2015-11-15 20:18:26;326;18146;"HEAVY";90;-36.792941;174.755805
14646515981;2015-11-15 20:20:49;248;18146;"HEAVY";1;-36.772266;174.741822
14647693859;2015-11-15 20:57:27;173;18146;"HEAVY";76;-36.822356;174.750462
14646501418;2015-11-15 20:20:09;329;18146;"HEAVY";73;-36.774343;174.743836
14647542060;2015-11-15 20:52:45;142;18146;"HEAVY";32;-36.796402;174.759434
14647506900;2015-11-15 20:51:38;146;18146;"HEAVY";24;-36.792763;174.756
14646372728;2015-11-15 20:16:17;13;18146;"HEAVY";79;-36.817039;174.750282
14647305698;2015-11-15 20:45:18;155;18146;"HEAVY";48;-36.774568;174.744508
14647376792;2015-11-15 20:47:36;153;18146;"HEAVY";13;-36.782709;174.749514
14646401836;2015-11-15 20:17:02;37;18146;"HEAVY";87;-36.809012;174.756298
14647594031;2015-11-15 20:54:22;192;18146;"HEAVY";25;-36.801739;174.761398
14646350522;2015-11-15 20:15:44;6;18146;"HEAVY";76;-36.823013;174.750161
14647214912;2015-11-15 20:42:52;69;18146;"HEAVY";5;-36.771882;174.742632
14646420111;2015-11-15 20:17:35;16;18146;"HEAVY";87;-36.802799;174.760728
