"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656000376;2015-11-16 01:18:08;355;35850;"HEAVY";88;-36.727125;174.714785
14777193853;2015-11-20 02:42:14;174;35850;"HEAVY";78;-36.724988;174.714786
14656000372;2015-11-16 01:17:57;351;35850;"HEAVY";82;-36.729469;174.715051
14744793464;2015-11-19 01:22:53;341;35850;"HEAVY";83;-36.742722;174.720381
14687523647;2015-11-17 02:38:07;172;35850;"HEAVY";76;-36.724427;174.714703
14687684894;2015-11-17 02:42:48;249;35850;"HEAVY";19;-36.750791;174.725789
14717389032;2015-11-18 02:43:01;146;35850;"HEAVY";71;-36.747699;174.723691
14655926684;2015-11-16 01:16:02;49;35850;"HEAVY";20;-36.750818;174.725337
14687684888;2015-11-17 02:42:47;272;35850;"HEAVY";14;-36.750737;174.725799
14685087494;2015-11-17 01:24:50;330;35850;"HEAVY";67;-36.74878;174.724082
14747644705;2015-11-19 02:44:28;167;35850;"HEAVY";20;-36.750656;174.726475
14777175783;2015-11-20 02:41:39;155;35850;"HEAVY";88;-36.718151;174.712533
14685150651;2015-11-17 01:27:01;353;35850;"HEAVY";83;-36.724404;174.714498
14687583301;2015-11-17 02:39:45;163;35850;"HEAVY";76;-36.742194;174.720349
14747527047;2015-11-19 02:41:19;159;35850;"HEAVY";61;-36.736667;174.718574
14685150641;2015-11-17 01:26:49;355;35850;"HEAVY";79;-36.726834;174.71476
14774853806;2015-11-20 01:28:12;53;35850;"HEAVY";19;-36.750862;174.725323
14747573492;2015-11-19 02:42:29;151;35850;"HEAVY";73;-36.745405;174.722077
14774927663;2015-11-20 01:30:53;347;35850;"HEAVY";85;-36.722389;174.714102
14744793461;2015-11-19 01:22:42;333;35850;"HEAVY";82;-36.744799;174.721462
14777212528;2015-11-20 02:43:01;152;35850;"HEAVY";85;-36.734134;174.717186
14714583527;2015-11-18 01:20:25;333;35850;"HEAVY";87;-36.744671;174.721357
14777237144;2015-11-20 02:43:39;160;35850;"HEAVY";29;-36.738422;174.719296
14717449351;2015-11-18 02:44:53;244;35850;"HEAVY";31;-36.750804;174.726287
14655926683;2015-11-16 01:15:53;70;35850;"HEAVY";64;-36.751242;174.724085
