"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663335657;2015-11-16 06:32:23;333;44309;"HEAVY";84;-36.78614;174.751383
14770587985;2015-11-19 23:19:05;153;44309;"HEAVY";83;-36.788697;174.753231
14769678750;2015-11-19 22:51:15;24;44309;"HEAVY";72;-36.815202;174.750988
14770516367;2015-11-19 23:16:50;62;44309;"HEAVY";8;-36.772089;174.741861
14664401654;2015-11-16 08:34:26;145;44309;"HEAVY";89;-36.797372;174.760339
14664675578;2015-11-16 09:11:36;333;44309;"HEAVY";95;-36.783303;174.749663
14663335659;2015-11-16 06:32:45;333;44309;"HEAVY";79;-36.782058;174.748867
14664654794;2015-11-16 09:08:44;13;44309;"HEAVY";83;-36.817178;174.750284
14664410766;2015-11-16 08:35:24;216;44309;"HEAVY";89;-36.809143;174.756511
14664381887;2015-11-16 08:31:42;163;44309;"HEAVY";81;-36.765965;174.7401
14664410767;2015-11-16 08:35:35;216;44309;"HEAVY";89;-36.811095;174.754674
14664415098;2015-11-16 08:36:09;190;44309;"HEAVY";82;-36.817337;174.750685
14663303969;2015-11-16 06:29:26;12;44309;"HEAVY";72;-36.817397;174.750159
14769742477;2015-11-19 22:53:11;320;44309;"HEAVY";76;-36.795837;174.758581
14664830121;2015-11-16 09:33:50;175;44309;"HEAVY";72;-36.822481;174.75043
14663297680;2015-11-16 06:28:52;12;44309;"HEAVY";69;-36.823315;174.750147
14770602535;2015-11-19 23:19:27;146;44309;"HEAVY";85;-36.792828;174.75603
14664813759;2015-11-16 09:31:15;141;44309;"HEAVY";92;-36.794427;174.757465
14769808561;2015-11-19 22:55:27;333;44309;"HEAVY";67;-36.775622;174.74478
14663360676;2015-11-16 06:35:12;316;44309;"HEAVY";59;-36.757168;174.732777
14664762111;2015-11-16 09:23:46;181;44309;"HEAVY";21;-36.764032;174.737315
14769699587;2015-11-19 22:52:17;26;44309;"HEAVY";79;-36.805209;174.75962
14770544591;2015-11-19 23:17:41;158;44309;"HEAVY";53;-36.773869;174.744088
14770566437;2015-11-19 23:18:49;153;44309;"HEAVY";87;-36.785636;174.751321
14664310109;2015-11-16 08:21:29;-1;44309;"HEAVY";255;-36.769365;174.741304
14664419764;2015-11-16 08:36:52;208;44309;"HEAVY";67;-36.825432;174.749264
14664792033;2015-11-16 09:28:02;67;44309;"HEAVY";5;-36.772143;174.741963
14770699070;2015-11-19 23:22:29;200;44309;"HEAVY";69;-36.823803;174.7501
14664675580;2015-11-16 09:11:57;333;44309;"HEAVY";84;-36.779073;174.74701
14663375157;2015-11-16 06:36:32;334;44309;"HEAVY";7;-36.75115;174.72582
14664826101;2015-11-16 09:33:03;214;44309;"HEAVY";81;-36.813802;174.752272
14770566433;2015-11-19 23:18:43;153;44309;"HEAVY";90;-36.784433;174.750567
14770662918;2015-11-19 23:21:38;210;44309;"HEAVY";75;-36.81423;174.751805
14663354424;2015-11-16 06:34:21;341;44309;"HEAVY";84;-36.764936;174.739397
14664650036;2015-11-16 09:08:25;346;44309;"HEAVY";79;-36.820881;174.749837
14769659795;2015-11-19 22:50:39;347;44309;"HEAVY";61;-36.820986;174.74978
14664671652;2015-11-16 09:11:05;333;44309;"HEAVY";85;-36.789631;174.753567
14664800652;2015-11-16 09:29:16;160;44309;"HEAVY";52;-36.773717;174.74401
14664805597;2015-11-16 09:30:09;153;44309;"HEAVY";86;-36.782045;174.749072
14663375155;2015-11-16 06:36:22;341;44309;"HEAVY";0;-36.751156;174.725824
14664817895;2015-11-16 09:31:36;152;44309;"HEAVY";85;-36.798107;174.760861
14769678759;2015-11-19 22:51:40;37;44309;"HEAVY";79;-36.81126;174.754251
14664367079;2015-11-16 08:29:52;142;44309;"HEAVY";29;-36.751193;174.727118
14663309710;2015-11-16 06:30:14;36;44309;"HEAVY";82;-36.809386;174.756016
14664423951;2015-11-16 08:37:07;207;44309;"HEAVY";59;-36.827527;174.747892
14769638687;2015-11-19 22:50:15;27;44309;"HEAVY";60;-36.824668;174.749488
14770699060;2015-11-19 23:22:22;176;44309;"HEAVY";74;-36.822568;174.750332
14663369265;2015-11-16 06:35:30;314;44309;"HEAVY";50;-36.755541;174.73067
14664690960;2015-11-16 09:14:15;343;44309;"HEAVY";38;-36.770964;174.741528
14664830120;2015-11-16 09:33:38;180;44309;"HEAVY";74;-36.820254;174.750107
14664667938;2015-11-16 09:10:54;330;44309;"HEAVY";87;-36.791692;174.754921
14663341812;2015-11-16 06:33:10;333;44309;"HEAVY";76;-36.777844;174.746232
14664406535;2015-11-16 08:35:03;206;44309;"HEAVY";89;-36.805249;174.759827
