"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706437539;2015-11-17 21:20:16;160;45790;"LIGHT";0;-36.732085;174.71603
14706807521;2015-11-17 21:31:08;135;45790;"LIGHT";37;-36.757875;174.734071
14699724673;2015-11-17 18:00:25;333;45790;"LIGHT";78;-36.779398;174.747205
14706192610;2015-11-17 21:12:52;52;45790;"LIGHT";49;-36.719173;174.711315
14699758730;2015-11-17 18:01:49;338;45790;"LIGHT";81;-36.764275;174.739109
14699611105;2015-11-17 17:56:37;3;45790;"LIGHT";73;-36.819556;174.749701
14706484248;2015-11-17 21:21:24;155;45790;"LIGHT";5;-36.733115;174.716559
14706717794;2015-11-17 21:28:45;143;45790;"LIGHT";52;-36.751131;174.726445
14706587758;2015-11-17 21:24:31;158;45790;"LIGHT";5;-36.735827;174.718161
14699885142;2015-11-17 18:05:56;348;45790;"LIGHT";75;-36.722917;174.714177
14699847242;2015-11-17 18:04:52;332;45790;"LIGHT";74;-36.7342;174.717045
14706416322;2015-11-17 21:19:36;162;45790;"LIGHT";6;-36.731637;174.715844
14706484252;2015-11-17 21:21:44;155;45790;"LIGHT";0;-36.733381;174.716719
14707098470;2015-11-17 21:40:17;190;45790;"LIGHT";73;-36.819295;174.750187
14706344034;2015-11-17 21:17:26;171;45790;"LIGHT";5;-36.720139;174.713826
14706897776;2015-11-17 21:33:56;157;45790;"LIGHT";34;-36.772055;174.74301
14706437516;2015-11-17 21:19:57;160;45790;"LIGHT";5;-36.731978;174.715981
14699593205;2015-11-17 17:55:37;27;45790;"LIGHT";50;-36.828777;174.746768
14699847230;2015-11-17 18:04:28;345;45790;"LIGHT";79;-36.7385;174.719124
14699776302;2015-11-17 18:02:13;322;45790;"LIGHT";77;-36.760132;174.736165
14707076096;2015-11-17 21:39:26;216;45790;"LIGHT";68;-36.810935;174.754827
14707118137;2015-11-17 21:40:38;183;45790;"LIGHT";67;-36.823021;174.750386
14706383676;2015-11-17 21:18:18;173;45790;"LIGHT";70;-36.724711;174.714768
14706546860;2015-11-17 21:23:37;154;45790;"LIGHT";5;-36.734877;174.717632
14707014245;2015-11-17 21:37:24;152;45790;"LIGHT";88;-36.790915;174.754602
14706695564;2015-11-17 21:27:42;159;45790;"LIGHT";59;-36.743062;174.720682
14699641401;2015-11-17 17:57:22;37;45790;"LIGHT";83;-36.811312;174.754241
14706834490;2015-11-17 21:32:02;148;45790;"LIGHT";35;-36.761429;174.737641
14706854416;2015-11-17 21:32:38;156;45790;"LIGHT";36;-36.7635;174.738977
14699829819;2015-11-17 18:04:04;339;45790;"LIGHT";78;-36.743042;174.720513
14706807524;2015-11-17 21:31:35;139;45790;"LIGHT";37;-36.759537;174.735972
14699795551;2015-11-17 18:02:38;316;45790;"LIGHT";73;-36.756696;174.732216
14706695575;2015-11-17 21:28:11;150;45790;"LIGHT";67;-36.747289;174.723332
14699611098;2015-11-17 17:56:29;345;45790;"LIGHT";69;-36.820979;174.749881
14706320089;2015-11-17 21:16:20;171;45790;"LIGHT";5;-36.719419;174.713686
14699690537;2015-11-17 17:59:03;323;45790;"LIGHT";81;-36.793913;174.756676
14706437530;2015-11-17 21:20:11;160;45790;"LIGHT";5;-36.732065;174.71602
14706670702;2015-11-17 21:27:25;168;45790;"LIGHT";55;-36.740773;174.719906
14706994872;2015-11-17 21:37:13;153;45790;"LIGHT";88;-36.788773;174.753254
14699865655;2015-11-17 18:05:05;340;45790;"LIGHT";68;-36.732102;174.71584
14699627441;2015-11-17 17:57:00;25;45790;"LIGHT";84;-36.815094;174.751085
