"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708256411;2015-11-17 22:14:13;164;20205;"HEAVY";62;-36.74201;174.720283
14708534174;2015-11-17 22:22:29;174;20205;"HEAVY";73;-36.822525;174.750422
14670649121;2015-11-16 18:19:02;351;20205;"HEAVY";88;-36.723704;174.714381
14708300164;2015-11-17 22:15:12;141;20205;"HEAVY";87;-36.752175;174.727465
14708367901;2015-11-17 22:17:37;157;20205;"HEAVY";84;-36.771349;174.742655
14708197537;2015-11-17 22:12:14;160;20205;"HEAVY";84;-36.719862;174.713391
14708234878;2015-11-17 22:13:20;154;20205;"HEAVY";85;-36.733417;174.716749
14708448407;2015-11-17 22:20:05;177;20205;"HEAVY";89;-36.800316;174.761585
14670649124;2015-11-16 18:19:13;344;20205;"HEAVY";87;-36.721321;174.713752
14708405935;2015-11-17 22:18:43;153;20205;"HEAVY";89;-36.784409;174.750588
14708386387;2015-11-17 22:18:10;153;20205;"HEAVY";91;-36.777928;174.746521
14708470902;2015-11-17 22:20:14;196;20205;"HEAVY";70;-36.802223;174.761271
14670494891;2015-11-16 18:14:12;333;20205;"HEAVY";84;-36.777961;174.746245
14670596722;2015-11-16 18:17:32;344;20205;"HEAVY";83;-36.741935;174.720047
14708330596;2015-11-17 22:16:24;137;20205;"HEAVY";62;-36.758814;174.735193
14670546202;2015-11-16 18:15:51;317;20205;"HEAVY";85;-36.759002;174.734894
14708197546;2015-11-17 22:12:36;173;20205;"HEAVY";83;-36.724285;174.714684
14708534169;2015-11-17 22:22:03;191;20205;"HEAVY";70;-36.817938;174.75056
14708552413;2015-11-17 22:22:48;207;20205;"HEAVY";72;-36.825753;174.748975
14708256418;2015-11-17 22:14:27;155;20205;"HEAVY";75;-36.744197;174.721289
14670494886;2015-11-16 18:13:50;333;20205;"HEAVY";87;-36.782141;174.748862
14708281635;2015-11-17 22:14:50;148;20205;"HEAVY";87;-36.748317;174.724122
14708511601;2015-11-17 22:21:38;215;20205;"HEAVY";71;-36.813843;174.752171
14670528587;2015-11-16 18:15:07;340;20205;"HEAVY";86;-36.767494;174.740377
14670528591;2015-11-16 18:15:18;341;20205;"HEAVY";88;-36.765214;174.739496
14708300172;2015-11-17 22:15:40;135;20205;"HEAVY";38;-36.755583;174.731268
14670580439;2015-11-16 18:16:37;323;20205;"HEAVY";84;-36.752077;174.727051
14708423976;2015-11-17 22:19:24;147;20205;"HEAVY";83;-36.792758;174.75602
14670370602;2015-11-16 18:10:03;27;20205;"HEAVY";67;-36.824504;174.749564
14708367889;2015-11-17 22:17:15;163;20205;"HEAVY";87;-36.766951;174.740469
14708423971;2015-11-17 22:19:03;152;20205;"HEAVY";93;-36.788572;174.75322
14670512242;2015-11-16 18:14:23;333;20205;"HEAVY";83;-36.775878;174.744937
14670613820;2015-11-16 18:17:43;348;20205;"HEAVY";85;-36.739644;174.719441
14708234890;2015-11-17 22:13:42;162;20205;"HEAVY";80;-36.737583;174.718983
14670388483;2015-11-16 18:10:22;345;20205;"HEAVY";79;-36.821088;174.74991
14670408886;2015-11-16 18:11:14;37;20205;"HEAVY";87;-36.810882;174.754565
14670440353;2015-11-16 18:12:17;339;20205;"HEAVY";88;-36.798668;174.760888
14670562882;2015-11-16 18:16:14;316;20205;"HEAVY";78;-36.755609;174.730895
14708281637;2015-11-17 22:15:01;145;20205;"HEAVY";86;-36.7503;174.725728
14708300167;2015-11-17 22:15:23;137;20205;"HEAVY";71;-36.753923;174.729299
14708330590;2015-11-17 22:16:07;135;20205;"HEAVY";40;-36.757217;174.733277
14708552410;2015-11-17 22:22:41;207;20205;"HEAVY";75;-36.824626;174.749728
14670459980;2015-11-16 18:12:51;326;20205;"HEAVY";78;-36.792741;174.755647
14708347716;2015-11-17 22:16:52;152;20205;"HEAVY";76;-36.762659;174.738542
14670440346;2015-11-16 18:11:58;16;20205;"HEAVY";86;-36.802706;174.760807
14670512246;2015-11-16 18:14:34;334;20205;"HEAVY";83;-36.773844;174.743676
14670512250;2015-11-16 18:14:45;337;20205;"HEAVY";83;-36.771802;174.742554
