"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742950850;2015-11-19 00:30:17;58;48235;"HEAVY";17;-36.752181;174.728466
14780064819;2015-11-20 04:39:37;133;48235;"HEAVY";53;-36.812066;174.754014
14729446133;2015-11-18 16:49:14;343;48235;"HEAVY";61;-36.731314;174.715476
14751665515;2015-11-19 05:07:58;273;48235;"HEAVY";13;-36.722149;174.712284
14658206824;2015-11-16 02:28:39;343;48235;"HEAVY";37;-36.764457;174.73738
14719877720;2015-11-18 04:05:10;193;48235;"HEAVY";48;-36.815605;174.751257
14748386152;2015-11-19 03:06:37;159;48235;"HEAVY";90;-36.743075;174.720753
14774822392;2015-11-20 01:27:03;153;48235;"HEAVY";61;-36.762066;174.73839
14772046390;2015-11-20 00:03:48;241;48235;"HEAVY";17;-36.750634;174.727112
14651399564;2015-11-15 22:54:13;324;48235;"HEAVY";0;-36.751909;174.728384
14744091723;2015-11-19 01:02:36;275;48235;"HEAVY";10;-36.722173;174.712648
14656113220;2015-11-16 01:21:31;210;48235;"HEAVY";21;-36.762623;174.737199
14681579270;2015-11-16 23:42:02;168;48235;"HEAVY";62;-36.738887;174.719463
14707426908;2015-11-17 21:50:03;330;48235;"HEAVY";12;-36.777402;174.744281
14780632934;2015-11-20 05:16:41;319;48235;"HEAVY";50;-36.796852;174.760437
14704420988;2015-11-17 20:20:42;49;48235;"HEAVY";0;-36.783787;174.751414
14647933979;2015-11-15 21:04:57;344;48235;"HEAVY";90;-36.741944;174.720013
14688488477;2015-11-17 03:07:53;153;48235;"HEAVY";53;-36.762107;174.738402
14731080112;2015-11-18 18:12:56;318;48235;"HEAVY";63;-36.795494;174.758771
14780632936;2015-11-20 05:16:41;319;48235;"HEAVY";50;-36.796852;174.760437
14707279629;2015-11-17 21:45:34;316;48235;"HEAVY";18;-36.783767;174.750853
14777728935;2015-11-20 02:59:48;28;48235;"HEAVY";58;-36.814664;174.751244
14690665274;2015-11-17 04:24:19;1;48235;"HEAVY";66;-36.819556;174.749622
14780599264;2015-11-20 05:14:46;13;48235;"HEAVY";73;-36.803475;174.760378
14745070973;2015-11-19 01:30:46;5;48235;"HEAVY";0;-36.751762;174.728237
14768300733;2015-11-19 22:09:32;18;48235;"HEAVY";26;-36.722463;174.713184
14661445984;2015-11-16 04:26:34;348;48235;"HEAVY";47;-36.763259;174.737389
14662561991;2015-11-16 05:29:30;166;48235;"HEAVY";43;-36.765693;174.738312
14748462589;2015-11-19 03:08:54;341;48235;"HEAVY";22;-36.751581;174.728151
14655926975;2015-11-16 01:15:40;325;48235;"HEAVY";5;-36.751774;174.728244
14774861581;2015-11-20 01:28:40;153;48235;"HEAVY";75;-36.779439;174.747707
14767962511;2015-11-19 21:59:43;354;48235;"HEAVY";16;-36.75122;174.727835
14653148563;2015-11-15 23:50:25;78;48235;"HEAVY";22;-36.799958;174.759721
14704715193;2015-11-17 20:29:21;306;48235;"HEAVY";46;-36.760455;174.73411
14688611050;2015-11-17 03:12:24;326;48235;"HEAVY";0;-36.796846;174.760914
14732114560;2015-11-18 19:41:45;210;48235;"HEAVY";26;-36.762607;174.737205
14749606852;2015-11-19 03:45:31;0;48235;"HEAVY";0;-36.751318;174.728197
14654028307;2015-11-16 00:16:57;333;48235;"HEAVY";19;-36.75131;174.727872
14743025602;2015-11-19 00:32:14;207;48235;"HEAVY";43;-36.75313;174.728992
14780581768;2015-11-20 05:13:15;25;48235;"HEAVY";73;-36.814982;174.751017
14734989922;2015-11-18 20:42:28;311;48235;"HEAVY";57;-36.796171;174.759537
14748386144;2015-11-19 03:06:15;166;48235;"HEAVY";85;-36.738543;174.719396
14646343143;2015-11-15 20:15:11;145;48235;"HEAVY";5;-36.77892;174.745539
14701197566;2015-11-17 18:46:59;117;48235;"HEAVY";17;-36.784929;174.75142
14703691155;2015-11-17 19:59:42;52;48235;"HEAVY";11;-36.799156;174.76136
14744070715;2015-11-19 01:02:21;68;48235;"HEAVY";21;-36.722373;174.713259
14646455252;2015-11-15 20:19:00;123;48235;"HEAVY";11;-36.779903;174.747733
14660714810;2015-11-16 03:55:55;356;48235;"HEAVY";19;-36.75205;174.72856
14780591411;2015-11-20 05:14:00;37;48235;"HEAVY";48;-36.809338;174.755996
14736923678;2015-11-18 21:36:14;159;48235;"HEAVY";29;-36.735832;174.716664
14707456552;2015-11-17 21:50:28;332;48235;"HEAVY";36;-36.775434;174.743005
14752062854;2015-11-19 05:31:19;321;48235;"HEAVY";0;-36.751784;174.728254
14652087913;2015-11-15 23:15:52;146;48235;"HEAVY";60;-36.786346;174.752315
14657694271;2015-11-16 02:11:59;324;48235;"HEAVY";10;-36.797174;174.76074
14662544049;2015-11-16 05:28:45;43;48235;"HEAVY";6;-36.762703;174.736873
14651640988;2015-11-15 23:01:47;239;48235;"HEAVY";10;-36.761708;174.738657
14730173620;2015-11-18 17:29:15;46;48235;"HEAVY";8;-36.777166;174.743891
14780714473;2015-11-20 05:22:57;324;48235;"HEAVY";5;-36.751462;174.727972
14647087823;2015-11-15 20:38:24;207;48235;"HEAVY";22;-36.796497;174.760848
14780565778;2015-11-20 05:11:54;29;48235;"HEAVY";62;-36.828349;174.746999
14652108312;2015-11-15 23:16:59;130;48235;"HEAVY";50;-36.7963;174.759826
14657667909;2015-11-16 02:11:10;270;48235;"HEAVY";13;-36.797571;174.761518
14653209860;2015-11-15 23:51:55;52;48235;"HEAVY";11;-36.799008;174.761618
14774922754;2015-11-20 01:30:37;139;48235;"HEAVY";47;-36.796982;174.760717
14662311455;2015-11-16 05:12:23;110;48235;"HEAVY";26;-36.722425;174.713282
14733606573;2015-11-18 20:06:30;94;48235;"HEAVY";11;-36.779964;174.749079
14748366969;2015-11-19 03:05:44;84;48235;"HEAVY";25;-36.734041;174.718059
14772151915;2015-11-20 00:06:54;157;48235;"HEAVY";74;-36.769839;174.741866
14661568798;2015-11-16 04:31:40;35;48235;"HEAVY";46;-36.754874;174.727822
14730047230;2015-11-18 17:16:47;232;48235;"HEAVY";25;-36.751244;174.727911
14654008932;2015-11-16 00:16:20;188;48235;"HEAVY";9;-36.751477;174.727666
14681686611;2015-11-16 23:45:42;15;48235;"HEAVY";0;-36.751371;174.72824
14730468223;2015-11-18 17:34:35;105;48235;"HEAVY";16;-36.796409;174.760721
14657737215;2015-11-16 02:13:10;335;48235;"HEAVY";69;-36.787554;174.753145
14653188400;2015-11-15 23:51:17;73;48235;"HEAVY";6;-36.799923;174.759867
14681620369;2015-11-16 23:43:36;143;48235;"HEAVY";0;-36.750505;174.726439
14661584697;2015-11-16 04:32:25;294;48235;"HEAVY";15;-36.751211;174.728113
14681620364;2015-11-16 23:43:14;141;48235;"HEAVY";51;-36.749227;174.72515
14730468059;2015-11-18 17:32:43;152;48235;"HEAVY";62;-36.785661;174.751756
14780656965;2015-11-20 05:18:27;331;48235;"HEAVY";75;-36.782312;174.749408
14657694264;2015-11-16 02:11:36;332;48235;"HEAVY";0;-36.797178;174.760752
14662667529;2015-11-16 05:37:23;336;48235;"HEAVY";84;-36.743962;174.720968
14661459452;2015-11-16 04:26:41;306;48235;"HEAVY";21;-36.762732;174.737073
14741018232;2015-11-18 23:34:50;17;48235;"HEAVY";17;-36.722465;174.713166
14741894581;2015-11-19 00:00:21;76;48235;"HEAVY";21;-36.722357;174.713256
14644077492;2015-11-15 19:04:16;270;48235;"HEAVY";35;-36.800262;174.75922
14651641101;2015-11-15 23:02:08;214;48235;"HEAVY";14;-36.762595;174.737226
14701322130;2015-11-17 18:50:58;332;48235;"HEAVY";44;-36.776578;174.743819
14701493565;2015-11-17 18:55:39;324;48235;"HEAVY";10;-36.765009;174.737749
14645768589;2015-11-15 19:57:50;140;48235;"HEAVY";43;-36.761344;174.736333
14646343147;2015-11-15 20:15:21;143;48235;"HEAVY";0;-36.779051;174.745661
14772698939;2015-11-20 00:23:02;43;48235;"HEAVY";7;-36.788778;174.751837
14692058104;2015-11-17 05:40:36;265;48235;"HEAVY";46;-36.724334;174.714541
14682249370;2015-11-17 00:02:07;3;48235;"HEAVY";15;-36.751122;174.727748
14780649173;2015-11-20 05:18:12;331;48235;"HEAVY";45;-36.78432;174.750782
14734914305;2015-11-18 20:40:55;79;48235;"HEAVY";5;-36.799944;174.759715
14647087773;2015-11-15 20:38:41;149;48235;"HEAVY";0;-36.797045;174.761277
14707644659;2015-11-17 21:55:54;334;48235;"HEAVY";0;-36.761528;174.736389
14735010801;2015-11-18 20:43:04;334;48235;"HEAVY";81;-36.790543;174.754592
14643363883;2015-11-15 18:41:03;159;48235;"HEAVY";76;-36.764498;174.739647
14691910775;2015-11-17 05:30:01;293;48235;"HEAVY";11;-36.751248;174.728108
14776084996;2015-11-20 02:06:57;192;48235;"HEAVY";63;-36.823447;174.750439
14780702379;2015-11-20 05:22:04;343;48235;"HEAVY";18;-36.75234;174.728278
14652047524;2015-11-15 23:14:45;293;48235;"HEAVY";18;-36.783764;174.750802
14774678743;2015-11-20 01:22:54;168;48235;"HEAVY";59;-36.739576;174.719685
14780615662;2015-11-20 05:15:28;27;48235;"HEAVY";27;-36.79995;174.759899
14661584772;2015-11-16 04:32:55;113;48235;"HEAVY";23;-36.75221;174.728379
14653280721;2015-11-15 23:54:03;323;48235;"HEAVY";81;-36.793621;174.75684
14662472400;2015-11-16 05:23:31;349;48235;"HEAVY";9;-36.751872;174.728391
14662472402;2015-11-16 05:23:32;336;48235;"HEAVY";13;-36.751847;174.72838
14646261320;2015-11-15 20:12:40;149;48235;"HEAVY";0;-36.778419;174.745147
14749995134;2015-11-19 03:58:33;245;48235;"HEAVY";16;-36.751244;174.727944
14772698960;2015-11-20 00:23:12;25;48235;"HEAVY";20;-36.788445;174.752225
14643431598;2015-11-15 18:43:32;150;48235;"HEAVY";91;-36.791622;174.755347
14643594131;2015-11-15 18:48:37;324;48235;"HEAVY";6;-36.796897;174.760915
14691829618;2015-11-17 05:24:36;339;48235;"HEAVY";46;-36.765497;174.738133
14778427386;2015-11-20 03:25:01;155;48235;"HEAVY";63;-36.798505;174.762034
14752062851;2015-11-19 05:31:03;116;48235;"HEAVY";23;-36.752181;174.728354
14772740444;2015-11-20 00:24:18;333;48235;"HEAVY";73;-36.77798;174.746291
14780599261;2015-11-20 05:14:33;29;48235;"HEAVY";67;-36.80559;174.759305
14733366323;2015-11-18 20:00:40;150;48235;"HEAVY";0;-36.778455;174.745186
14719923109;2015-11-18 04:06:23;173;48235;"HEAVY";48;-36.822273;174.750487
14752270125;2015-11-19 05:44:45;341;48235;"HEAVY";85;-36.738324;174.718934
14654858725;2015-11-16 00:42:53;59;48235;"HEAVY";255;-36.722349;174.713301
14688470864;2015-11-17 03:07:53;153;48235;"HEAVY";53;-36.762107;174.738402
14646289192;2015-11-15 20:13:31;152;48235;"HEAVY";7;-36.778447;174.745167
14707325205;2015-11-17 21:46:34;336;48235;"HEAVY";6;-36.784402;174.751251
14701293741;2015-11-17 18:50:16;305;48235;"HEAVY";16;-36.779454;174.746061
14731650987;2015-11-18 18:55:32;71;48235;"HEAVY";20;-36.722352;174.713252
14763449539;2015-11-19 19:45:09;27;48235;"HEAVY";70;-36.826391;174.748224
14688603949;2015-11-17 03:11:47;139;48235;"HEAVY";43;-36.796964;174.760706
14778305723;2015-11-20 03:20:51;322;48235;"HEAVY";19;-36.797509;174.761492
14710802176;2015-11-17 23:29:42;120;48235;"HEAVY";42;-36.779591;174.746548
14742950774;2015-11-19 00:30:10;142;48235;"HEAVY";31;-36.751976;174.728057
14661826173;2015-11-16 04:44:19;269;48235;"HEAVY";18;-36.72216;174.712646
14719815784;2015-11-18 04:02:33;243;48235;"HEAVY";39;-36.81012;174.754092
14780064827;2015-11-20 04:40:00;224;48235;"HEAVY";56;-36.814459;174.751973
14656555130;2015-11-16 01:35:31;147;48235;"HEAVY";80;-36.792703;174.756137
14739693804;2015-11-18 22:56:05;324;48235;"HEAVY";11;-36.751425;174.727944
14752214160;2015-11-19 05:40:53;347;48235;"HEAVY";5;-36.751318;174.728186
14721028378;2015-11-18 04:53:52;35;48235;"HEAVY";85;-36.812728;174.752958
14647861196;2015-11-15 21:02:39;341;48235;"HEAVY";89;-36.767327;174.740292
14643363869;2015-11-15 18:40:50;154;48235;"HEAVY";58;-36.76242;174.738557
14777692595;2015-11-20 02:58:28;27;48235;"HEAVY";65;-36.827948;174.7473
14686287175;2015-11-17 02:00:24;172;48235;"HEAVY";29;-36.724255;174.713275
14704376370;2015-11-17 20:19:45;134;48235;"HEAVY";22;-36.784892;174.751321
14761685385;2015-11-19 18:53:07;3;48235;"HEAVY";80;-36.819359;174.749543
14692077275;2015-11-17 05:41:33;271;48235;"HEAVY";9;-36.72215;174.712746
14760891006;2015-11-19 18:28:46;229;48235;"HEAVY";69;-36.814344;174.752119
14748366964;2015-11-19 03:05:39;20;48235;"HEAVY";11;-36.734189;174.71782
14772780975;2015-11-20 00:25:55;327;48235;"HEAVY";89;-36.760891;174.736869
14780608527;2015-11-20 05:15:20;353;48235;"HEAVY";0;-36.80023;174.759875
14780702348;2015-11-20 05:21:44;321;48235;"HEAVY";62;-36.754128;174.729988
14660740039;2015-11-16 03:56:32;105;48235;"HEAVY";23;-36.751123;174.728126
14653226280;2015-11-15 23:52:52;318;48235;"HEAVY";0;-36.797169;174.760697
14654008852;2015-11-16 00:16:20;188;48235;"HEAVY";9;-36.751477;174.727666
14736923677;2015-11-18 21:36:11;125;48235;"HEAVY";18;-36.735683;174.716549
14721015771;2015-11-18 04:53:19;4;48235;"HEAVY";83;-36.81931;174.749847
14681686581;2015-11-16 23:45:41;15;48235;"HEAVY";0;-36.751371;174.72824
14750010922;2015-11-19 03:58:59;122;48235;"HEAVY";20;-36.752205;174.728326
14660657320;2015-11-16 03:53:22;167;48235;"HEAVY";81;-36.7385;174.719354
14772761119;2015-11-20 00:25:21;340;48235;"HEAVY";79;-36.767478;174.74036
