"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738891500;2015-11-18 22:32:09;197;24655;"HEAVY";78;-36.803113;174.760898
14764498240;2015-11-19 20:15:21;135;24655;"HEAVY";28;-36.757269;174.733271
14764414388;2015-11-19 20:13:18;141;24655;"HEAVY";58;-36.750426;174.725759
14738670590;2015-11-18 22:25:57;152;24655;"HEAVY";92;-36.734001;174.717086
14738778426;2015-11-18 22:29:08;159;24655;"HEAVY";82;-36.767989;174.740909
14766468826;2015-11-19 21:13:47;159;24655;"HEAVY";5;-36.788555;174.753531
14735756860;2015-11-18 21:04:03;324;24655;"HEAVY";77;-36.750486;174.725629
14743626837;2015-11-19 00:49:49;329;24655;"HEAVY";91;-36.761966;174.737715
14735828148;2015-11-18 21:05:48;303;24655;"HEAVY";0;-36.735874;174.716789
14743740716;2015-11-19 00:52:42;332;24655;"HEAVY";78;-36.73406;174.716922
14735421860;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14735464841;2015-11-18 20:55:47;2;24655;"HEAVY";88;-36.819511;174.749689
14743678237;2015-11-19 00:51:10;323;24655;"HEAVY";77;-36.751271;174.726324
14738778424;2015-11-18 22:29:02;162;24655;"HEAVY";81;-36.766841;174.740414
14735421907;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14764353176;2015-11-19 20:11:22;174;24655;"HEAVY";68;-36.728999;174.715163
14735596683;2015-11-18 20:59:35;333;24655;"HEAVY";87;-36.77668;174.745557
14743607652;2015-11-19 00:49:08;337;24655;"HEAVY";81;-36.770442;174.741872
14743569334;2015-11-19 00:48:00;333;24655;"HEAVY";87;-36.783105;174.749512
14738856623;2015-11-18 22:31:07;150;24655;"HEAVY";95;-36.791514;174.755023
14743486884;2015-11-19 00:45:26;36;24655;"HEAVY";87;-36.812792;174.752849
14764594639;2015-11-19 20:18:09;138;24655;"HEAVY";18;-36.771445;174.743079
14766847913;2015-11-19 21:25:30;-1;24655;"HEAVY";78;-36.810173;174.755547
14766570931;2015-11-19 21:17:00;196;24655;"HEAVY";30;-36.80219;174.761247
14738908581;2015-11-18 22:33:10;216;24655;"HEAVY";81;-36.812882;174.752972
14743569329;2015-11-19 00:47:49;333;24655;"HEAVY";87;-36.785253;174.750827
14738652778;2015-11-18 22:25:47;161;24655;"HEAVY";91;-36.731857;174.715942
14738721425;2015-11-18 22:27:37;139;24655;"HEAVY";78;-36.753046;174.728339
14735596679;2015-11-18 20:59:13;333;24655;"HEAVY";86;-36.780897;174.748191
14764315063;2015-11-19 20:10:23;161;24655;"HEAVY";81;-36.720102;174.713464
14743443398;2015-11-19 00:44:35;11;24655;"HEAVY";81;-36.823237;174.75022
14735421870;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14766610384;2015-11-19 21:18:36;195;24655;"HEAVY";68;-36.815562;174.751142
14738856627;2015-11-18 22:31:17;144;24655;"HEAVY";87;-36.793468;174.756576
14766610376;2015-11-19 21:18:14;216;24655;"HEAVY";77;-36.812044;174.75379
14738967868;2015-11-18 22:34:43;208;24655;"HEAVY";65;-36.828477;174.747136
14743529414;2015-11-19 00:46:56;321;24655;"HEAVY";92;-36.795269;174.758032
14764556712;2015-11-19 20:17:02;159;24655;"HEAVY";61;-36.764662;174.739557
14764575895;2015-11-19 20:17:58;154;24655;"HEAVY";13;-36.771074;174.742823
14766490769;2015-11-19 21:14:26;159;24655;"HEAVY";5;-36.788768;174.753651
14743721637;2015-11-19 00:52:10;348;24655;"HEAVY";83;-36.740563;174.719667
14735869918;2015-11-18 21:06:33;306;24655;"HEAVY";6;-36.735868;174.716777
14738817136;2015-11-18 22:30:03;153;24655;"HEAVY";86;-36.778722;174.746989
14735421912;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14764594645;2015-11-19 20:18:25;108;24655;"HEAVY";1;-36.77156;174.743386
14743529411;2015-11-19 00:46:46;322;24655;"HEAVY";92;-36.797072;174.759811
14764353172;2015-11-19 20:11:07;175;24655;"HEAVY";55;-36.726783;174.714942
14735421901;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14738738268;2015-11-18 22:28:01;135;24655;"HEAVY";74;-36.75644;174.732317
14738652765;2015-11-18 22:25:26;175;24655;"HEAVY";82;-36.727295;174.715
14766520880;2015-11-19 21:15:34;147;24655;"HEAVY";89;-36.792854;174.756064
14735444526;2015-11-18 20:55:30;11;24655;"HEAVY";80;-36.82326;174.750219
14735555742;2015-11-18 20:58:06;325;24655;"HEAVY";85;-36.793342;174.756241
14738967861;2015-11-18 22:34:29;208;24655;"HEAVY";70;-36.826442;174.748489
14735464837;2015-11-18 20:55:39;347;24655;"HEAVY";93;-36.821305;174.750003
14735660041;2015-11-18 21:00:52;328;24655;"HEAVY";85;-36.761501;174.737369
14735889408;2015-11-18 21:07:29;53;24655;"HEAVY";28;-36.73386;174.718457
14766570932;2015-11-19 21:17:22;202;24655;"HEAVY";57;-36.804314;174.76037
14766590381;2015-11-19 21:18:02;217;24655;"HEAVY";78;-36.810173;174.755547
14766555139;2015-11-19 21:16:28;176;24655;"HEAVY";28;-36.80022;174.761571
14735737470;2015-11-18 21:03:01;317;24655;"HEAVY";6;-36.755607;174.730924
14738759031;2015-11-18 22:28:24;140;24655;"HEAVY";82;-36.759738;174.736195
14738835975;2015-11-18 22:30:36;152;24655;"HEAVY";88;-36.78521;174.751054
14743700465;2015-11-19 00:51:58;340;24655;"HEAVY";78;-36.742895;174.720418
14738891506;2015-11-18 22:32:21;206;24655;"HEAVY";73;-36.805213;174.759864
14735783389;2015-11-18 21:04:26;329;24655;"HEAVY";83;-36.746525;174.722583
14764334441;2015-11-19 20:10:50;173;24655;"HEAVY";56;-36.72454;174.714711
14766590375;2015-11-19 21:17:37;212;24655;"HEAVY";70;-36.80644;174.758999
14738670596;2015-11-18 22:26:19;165;24655;"HEAVY";92;-36.738818;174.719406
14764353180;2015-11-19 20:11:35;163;24655;"HEAVY";79;-36.731349;174.715735
14738670594;2015-11-18 22:26:17;164;24655;"HEAVY";94;-36.73837;174.719259
14743652415;2015-11-19 00:50:42;316;24655;"HEAVY";57;-36.75484;174.730061
14743588059;2015-11-19 00:48:33;333;24655;"HEAVY";85;-36.776927;174.745647
14735783387;2015-11-18 21:04:15;328;24655;"HEAVY";81;-36.748491;174.723999
14764394641;2015-11-19 20:12:42;155;24655;"HEAVY";88;-36.744377;174.721319
14735576222;2015-11-18 20:58:51;333;24655;"HEAVY";86;-36.785153;174.750815
14743740720;2015-11-19 00:52:55;340;24655;"HEAVY";63;-36.731993;174.715788
