"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724611502;2015-11-18 10:27:28;159;31166;"HEAVY";88;-36.719401;174.713148
14696279879;2015-11-17 14:09:38;315;31166;"HEAVY";79;-36.757848;174.733677
14665333561;2015-11-16 10:45:48;141;31166;"HEAVY";90;-36.796122;174.759116
14696249801;2015-11-17 14:05:38;31;31166;"HEAVY";91;-36.805785;174.759326
14665349951;2015-11-16 10:48:02;173;31166;"HEAVY";80;-36.822338;174.750359
14666676791;2015-11-16 14:02:47;37;31166;"HEAVY";91;-36.809308;174.756134
14726143832;2015-11-18 14:00:25;332;31166;"HEAVY";87;-36.745207;174.721712
14783135599;2015-11-20 10:13:40;155;31166;"HEAVY";90;-36.763512;174.738952
14783125163;2015-11-20 10:11:58;150;31166;"HEAVY";88;-36.746611;174.722828
14696260161;2015-11-17 14:06:56;333;31166;"HEAVY";87;-36.790212;174.753988
14755058364;2015-11-19 10:36:46;194;31166;"HEAVY";80;-36.815615;174.751092
14756642104;2015-11-19 14:16:58;329;31166;"HEAVY";85;-36.791694;174.754933
14724662384;2015-11-18 10:34:59;206;31166;"HEAVY";90;-36.805105;174.759881
14726100376;2015-11-18 13:54:21;28;31166;"HEAVY";91;-36.814712;174.75132
14694716352;2015-11-17 10:30:33;162;31166;"HEAVY";90;-36.765338;174.739799
14726130334;2015-11-18 13:58:13;337;31166;"HEAVY";90;-36.768726;174.740973
14696254590;2015-11-17 14:06:45;328;31166;"HEAVY";89;-36.792312;174.755418
14696288768;2015-11-17 14:10:56;331;31166;"HEAVY";88;-36.745519;174.721979
14724620834;2015-11-18 10:28:52;156;31166;"HEAVY";88;-36.735356;174.717908
14755043197;2015-11-19 10:35:03;141;31166;"HEAVY";89;-36.79568;174.758709
14665305286;2015-11-16 10:41:35;145;31166;"HEAVY";72;-36.750125;174.725502
14696265115;2015-11-17 14:08:06;333;31166;"HEAVY";91;-36.776049;174.745155
14783143048;2015-11-20 10:14:53;153;31166;"HEAVY";88;-36.778563;174.74685
14694734879;2015-11-17 10:32:52;145;31166;"HEAVY";89;-36.793222;174.756296
14755038268;2015-11-19 10:34:02;153;31166;"HEAVY";90;-36.783838;174.750196
14783125161;2015-11-20 10:11:39;160;31166;"HEAVY";89;-36.742835;174.720573
14755005896;2015-11-19 10:29:58;165;31166;"HEAVY";86;-36.738686;174.719317
14755014028;2015-11-19 10:30:57;145;31166;"HEAVY";77;-36.750076;174.725437
14783157456;2015-11-20 10:17:03;203;31166;"HEAVY";90;-36.80454;174.760225
14665305281;2015-11-16 10:41:12;150;31166;"HEAVY";87;-36.74611;174.722502
14696270271;2015-11-17 14:08:26;336;31166;"HEAVY";91;-36.771977;174.742737
14696240694;2015-11-17 14:04:48;21;31166;"HEAVY";92;-36.815169;174.751081
14726117734;2015-11-18 13:56:40;333;31166;"HEAVY";90;-36.787602;174.752274
14666676789;2015-11-16 14:02:27;35;31166;"HEAVY";91;-36.812968;174.752747
14694734881;2015-11-17 10:33:03;141;31166;"HEAVY";89;-36.795171;174.758141
14666733474;2015-11-16 14:10:19;344;31166;"HEAVY";89;-36.721364;174.713824
14694750970;2015-11-17 10:35:14;176;31166;"HEAVY";80;-36.820458;174.750087
14783122078;2015-11-20 10:11:25;168;31166;"HEAVY";85;-36.739945;174.719691
14756671249;2015-11-19 14:20:48;325;31166;"HEAVY";89;-36.749712;174.725091
14783125160;2015-11-20 10:11:36;163;31166;"HEAVY";87;-36.742211;174.720325
14666690932;2015-11-16 14:04:32;333;31166;"HEAVY";91;-36.788629;174.752934
14726117733;2015-11-18 13:56:30;333;31166;"HEAVY";90;-36.789648;174.753543
14756656316;2015-11-19 14:18:53;337;31166;"HEAVY";91;-36.768643;174.741045
14666736682;2015-11-16 14:10:30;338;31166;"HEAVY";90;-36.719042;174.712858
14694703484;2015-11-17 10:28:48;148;31166;"HEAVY";84;-36.748199;174.723978
14665337195;2015-11-16 10:46:15;192;31166;"HEAVY";90;-36.80167;174.761381
14724628416;2015-11-18 10:29:47;150;31166;"HEAVY";87;-36.746488;174.722769
14665341499;2015-11-16 10:47:05;217;31166;"HEAVY";90;-36.811345;174.754385
14694699930;2015-11-17 10:27:53;160;31166;"HEAVY";87;-36.737294;174.718826
14755031043;2015-11-19 10:33:00;157;31166;"HEAVY";91;-36.771366;174.742625
14754997185;2015-11-19 10:28:37;170;31166;"HEAVY";74;-36.723458;174.714496
14665333559;2015-11-16 10:45:37;142;31166;"HEAVY";88;-36.794225;174.757212
14755026575;2015-11-19 10:32:40;161;31166;"HEAVY";91;-36.767164;174.740499
14726135867;2015-11-18 13:59:16;316;31166;"HEAVY";80;-36.756849;174.732432
14694739253;2015-11-17 10:33:40;196;31166;"HEAVY";90;-36.802635;174.761056
14724657417;2015-11-18 10:33:59;145;31166;"HEAVY";89;-36.793175;174.756324
14665337193;2015-11-16 10:45:58;151;31166;"HEAVY";90;-36.797973;174.760757
14665293182;2015-11-16 10:39:30;175;31166;"HEAVY";56;-36.726342;174.714878
14724666669;2015-11-18 10:35:10;216;31166;"HEAVY";89;-36.807207;174.75828
14694734883;2015-11-17 10:33:13;143;31166;"HEAVY";90;-36.796934;174.759876
14665288345;2015-11-16 10:38:47;158;31166;"HEAVY";83;-36.719357;174.713112
14696260165;2015-11-17 14:07:16;333;31166;"HEAVY";91;-36.786184;174.751471
14756646331;2015-11-19 14:17:40;333;31166;"HEAVY";90;-36.783363;174.749747
14783135595;2015-11-20 10:13:29;147;31166;"HEAVY";87;-36.761349;174.737534
14724674563;2015-11-18 10:36:18;190;31166;"HEAVY";72;-36.819183;174.750227
14756679695;2015-11-19 14:22:04;333;31166;"HEAVY";82;-36.734305;174.7172
14726093120;2015-11-18 13:53:06;27;31166;"HEAVY";75;-36.828953;174.746669
14694699931;2015-11-17 10:27:58;164;31166;"HEAVY";86;-36.738331;174.719227
14696244645;2015-11-17 14:05:08;37;31166;"HEAVY";92;-36.811347;174.754269
14694739251;2015-11-17 10:33:30;178;31166;"HEAVY";90;-36.800437;174.761517
14724645185;2015-11-18 10:32:35;153;31166;"HEAVY";88;-36.776491;174.745576
14756646333;2015-11-19 14:17:50;333;31166;"HEAVY";90;-36.781351;174.748495
14756646334;2015-11-19 14:18:00;333;31166;"HEAVY";90;-36.779337;174.747253
14726130335;2015-11-18 13:58:19;341;31166;"HEAVY";90;-36.76745;174.74037
14696270270;2015-11-17 14:08:16;333;31166;"HEAVY";90;-36.77402;174.743895
14724657416;2015-11-18 10:33:49;151;31166;"HEAVY";89;-36.791255;174.754843
14665328374;2015-11-16 10:45:15;153;31166;"HEAVY";87;-36.790067;174.754062
14756619920;2015-11-19 14:14:13;22;31166;"HEAVY";79;-36.82368;174.75006
14783138526;2015-11-20 10:14:20;157;31166;"HEAVY";89;-36.771915;174.74294
14666681670;2015-11-16 14:03:07;29;31166;"HEAVY";91;-36.805606;174.759404
14755018350;2015-11-19 10:31:36;135;31166;"HEAVY";86;-36.755415;174.731008
14756684092;2015-11-19 14:22:16;338;31166;"HEAVY";71;-36.732233;174.716008
14666686480;2015-11-16 14:03:35;349;31166;"HEAVY";91;-36.799537;174.761268
14726148016;2015-11-18 14:00:33;337;31166;"HEAVY";89;-36.743618;174.720777
14696249803;2015-11-17 14:05:58;12;31166;"HEAVY";91;-36.801534;174.761286
14724653570;2015-11-18 10:33:17;153;31166;"HEAVY";90;-36.784854;174.750816
14724666673;2015-11-18 10:35:31;217;31166;"HEAVY";90;-36.810977;174.754746
14783122076;2015-11-20 10:11:14;161;31166;"HEAVY";89;-36.737653;174.718971
14756628651;2015-11-19 14:15:20;37;31166;"HEAVY";91;-36.810735;174.754768
14783138524;2015-11-20 10:14:00;159;31166;"HEAVY";90;-36.767755;174.740781
14666699792;2015-11-16 14:05:36;333;31166;"HEAVY";89;-36.775656;174.744849
14694754854;2015-11-17 10:35:45;207;31166;"HEAVY";64;-36.825846;174.748913
14755048649;2015-11-19 10:35:28;181;31166;"HEAVY";91;-36.800702;174.761528
14756679693;2015-11-19 14:21:43;345;31166;"HEAVY";90;-36.738614;174.71923
14666668005;2015-11-16 14:01:04;27;31166;"HEAVY";75;-36.828788;174.746788
14696302956;2015-11-17 14:12:22;353;31166;"HEAVY";71;-36.728841;174.715016
14665297823;2015-11-16 10:40:07;156;31166;"HEAVY";90;-36.733057;174.716489
14756628650;2015-11-19 14:15:10;36;31166;"HEAVY";90;-36.812546;174.753087
14755062268;2015-11-19 10:37:10;178;31166;"HEAVY";80;-36.820325;174.75007
14665328371;2015-11-16 10:44:44;153;31166;"HEAVY";90;-36.783861;174.750181
14756689541;2015-11-19 14:23:15;344;31166;"HEAVY";88;-36.72097;174.713678
14724611511;2015-11-18 10:27:51;171;31166;"HEAVY";71;-36.723929;174.714587
14694692223;2015-11-17 10:26:40;170;31166;"HEAVY";72;-36.723558;174.714519
14755062269;2015-11-19 10:37:22;178;31166;"HEAVY";78;-36.822721;174.750386
14696254573;2015-11-17 14:06:15;332;31166;"HEAVY";91;-36.797806;174.760471
14726152422;2015-11-18 14:01:27;338;31166;"HEAVY";79;-36.732529;174.716066
14694747527;2015-11-17 10:35:02;191;31166;"HEAVY";80;-36.818101;174.750491
14755062270;2015-11-19 10:37:27;197;31166;"HEAVY";74;-36.823642;174.750211
14724616195;2015-11-18 10:28:18;175;31166;"HEAVY";74;-36.728455;174.715095
14666694786;2015-11-16 14:05:16;333;31166;"HEAVY";91;-36.779712;174.747402
14755058362;2015-11-19 10:36:39;210;31166;"HEAVY";81;-36.814339;174.75175
14756671250;2015-11-19 14:20:59;329;31166;"HEAVY";89;-36.747654;174.72346
14696240691;2015-11-17 14:04:27;3;31166;"HEAVY";78;-36.819586;174.749718
14694716348;2015-11-17 10:30:11;146;31166;"HEAVY";87;-36.760963;174.737231
14756651851;2015-11-19 14:18:10;333;31166;"HEAVY";89;-36.777321;174.745994
14755014027;2015-11-19 10:30:45;149;31166;"HEAVY";86;-36.748027;174.72381
14696244648;2015-11-17 14:05:28;37;31166;"HEAVY";91;-36.807701;174.757706
14755001349;2015-11-19 10:28:51;175;31166;"HEAVY";63;-36.725736;174.714836
14783161456;2015-11-20 10:17:33;217;31166;"HEAVY";90;-36.810137;174.755544
14724645177;2015-11-18 10:32:04;157;31166;"HEAVY";90;-36.770166;174.742008
14726160783;2015-11-18 14:02:12;350;31166;"HEAVY";91;-36.723565;174.71438
14756633557;2015-11-19 14:15:50;28;31166;"HEAVY";90;-36.805209;174.75965
14756684093;2015-11-19 14:22:30;349;31166;"HEAVY";64;-36.73001;174.715245
14666690934;2015-11-16 14:04:36;333;31166;"HEAVY";91;-36.787805;174.752429
14726126337;2015-11-18 13:57:53;335;31166;"HEAVY";89;-36.772899;174.743168
14783153844;2015-11-20 10:16:25;141;31166;"HEAVY";91;-36.796545;174.759529
14694695992;2015-11-17 10:27:20;167;31166;"HEAVY";86;-36.730542;174.715496
14783146390;2015-11-20 10:15:04;153;31166;"HEAVY";90;-36.780749;174.748244
14665309127;2015-11-16 10:42:04;138;31166;"HEAVY";71;-36.753752;174.729046
14724666671;2015-11-18 10:35:20;217;31166;"HEAVY";90;-36.809007;174.756597
14724674565;2015-11-18 10:36:26;174;31166;"HEAVY";73;-36.820615;174.750124
14666725193;2015-11-16 14:09:12;334;31166;"HEAVY";86;-36.734727;174.717385
14755026572;2015-11-19 10:32:30;161;31166;"HEAVY";90;-36.765;174.73969
14755034563;2015-11-19 10:33:31;153;31166;"HEAVY";87;-36.777624;174.746304
14755043193;2015-11-19 10:34:52;144;31166;"HEAVY";89;-36.793765;174.756842
14694699939;2015-11-17 10:28:15;166;31166;"HEAVY";83;-36.741782;174.72018
14666671872;2015-11-16 14:02:06;13;31166;"HEAVY";84;-36.817188;174.750335
14783153846;2015-11-20 10:16:43;175;31166;"HEAVY";90;-36.800192;174.761516
14724637605;2015-11-18 10:31:10;139;31166;"HEAVY";87;-36.759356;174.735737
14726160787;2015-11-18 14:02:22;344;31166;"HEAVY";89;-36.72135;174.71378
14726117735;2015-11-18 13:56:50;333;31166;"HEAVY";90;-36.785564;174.751003
14696244644;2015-11-17 14:04:58;33;31166;"HEAVY";92;-36.813199;174.752557
14783118819;2015-11-20 10:10:42;165;31166;"HEAVY";88;-36.731075;174.715626
14694708082;2015-11-17 10:29:27;138;31166;"HEAVY";79;-36.753883;174.729204
14694743077;2015-11-17 10:34:12;216;31166;"HEAVY";90;-36.808893;174.756771
14755058365;2015-11-19 10:36:58;191;31166;"HEAVY";79;-36.817959;174.750511
14666694784;2015-11-16 14:04:56;333;31166;"HEAVY";91;-36.783756;174.749919
14726113319;2015-11-18 13:55:58;321;31166;"HEAVY";90;-36.795596;174.758357
14755010239;2015-11-19 10:30:23;157;31166;"HEAVY";89;-36.743719;174.720983
14665325501;2015-11-16 10:44:34;153;31166;"HEAVY";90;-36.781855;174.748925
14724633408;2015-11-18 10:30:24;140;31166;"HEAVY";68;-36.75239;174.727642
14755014025;2015-11-19 10:30:34;151;31166;"HEAVY";89;-36.745914;174.722357
14694739255;2015-11-17 10:33:51;205;31166;"HEAVY";90;-36.804949;174.759993
14665301652;2015-11-16 10:41:01;156;31166;"HEAVY";88;-36.74394;174.721108
14724611505;2015-11-18 10:27:30;160;31166;"HEAVY";89;-36.719814;174.713336
14666681664;2015-11-16 14:02:57;36;31166;"HEAVY";91;-36.807494;174.757826
14696297789;2015-11-17 14:11:55;334;31166;"HEAVY";79;-36.733371;174.716553
14666712743;2015-11-16 14:07:34;318;31166;"HEAVY";78;-36.75394;174.729012
14726093119;2015-11-18 13:53:06;27;31166;"HEAVY";75;-36.828953;174.746669
14696265113;2015-11-17 14:07:56;333;31166;"HEAVY";89;-36.778055;174.746411
14755048645;2015-11-19 10:35:13;146;31166;"HEAVY";91;-36.797476;174.760398
14755010234;2015-11-19 10:30:01;167;31166;"HEAVY";85;-36.739306;174.719503
14754997183;2015-11-19 10:28:23;162;31166;"HEAVY";88;-36.720711;174.713699
14726098086;2015-11-18 13:53:58;4;31166;"HEAVY";80;-36.819379;174.749711
14665353392;2015-11-16 10:48:38;208;31166;"HEAVY";53;-36.827713;174.747663
14666709015;2015-11-16 14:06:37;333;31166;"HEAVY";90;-36.76289;174.738321
14694727293;2015-11-17 10:32:09;152;31166;"HEAVY";89;-36.784814;174.750784
14783115205;2015-11-20 10:09:53;166;31166;"HEAVY";86;-36.721765;174.714049
14726156770;2015-11-18 14:01:51;355;31166;"HEAVY";81;-36.728147;174.714914
14756675468;2015-11-19 14:21:21;338;31166;"HEAVY";90;-36.743323;174.720714
14696265110;2015-11-17 14:07:36;333;31166;"HEAVY";91;-36.782105;174.748945
14756689539;2015-11-19 14:23:05;350;31166;"HEAVY";89;-36.723156;174.714329
14783157461;2015-11-20 10:17:23;216;31166;"HEAVY";91;-36.808339;174.757237
14696260163;2015-11-17 14:07:06;333;31166;"HEAVY";92;-36.788214;174.752738
14696230086;2015-11-17 14:03:31;27;31166;"HEAVY";68;-36.828749;174.746802
14726100375;2015-11-18 13:54:10;13;31166;"HEAVY";84;-36.81701;174.750356
14756675467;2015-11-19 14:21:10;331;31166;"HEAVY";87;-36.745519;174.722009
14694686551;2015-11-17 10:26:17;157;31166;"HEAVY";86;-36.718963;174.712927
14755048650;2015-11-19 10:35:38;197;31166;"HEAVY";90;-36.80289;174.760942
14756642107;2015-11-19 14:17:09;332;31166;"HEAVY";85;-36.789637;174.753605
14756661539;2015-11-19 14:19:45;316;31166;"HEAVY";80;-36.758561;174.734552
14724662382;2015-11-18 10:34:49;197;31166;"HEAVY";90;-36.803004;174.760893
14726103791;2015-11-18 13:54:51;37;31166;"HEAVY";91;-36.809134;174.756292
14726139985;2015-11-18 13:59:40;318;31166;"HEAVY";82;-36.753495;174.728539
14724679202;2015-11-18 10:37:16;207;31166;"HEAVY";61;-36.828336;174.747261
14783146392;2015-11-20 10:15:24;153;31166;"HEAVY";90;-36.784783;174.75076
14724616193;2015-11-18 10:28:05;175;31166;"HEAVY";65;-36.726223;174.714872
14724628417;2015-11-18 10:29:58;148;31166;"HEAVY";83;-36.748517;174.724224
14665321195;2015-11-16 10:43:51;156;31166;"HEAVY";89;-36.773344;174.743655
14756642109;2015-11-19 14:17:20;333;31166;"HEAVY";91;-36.787435;174.752251
14783150847;2015-11-20 10:16:04;146;31166;"HEAVY";90;-36.792797;174.755977
14726126340;2015-11-18 13:57:54;335;31166;"HEAVY";90;-36.772696;174.743054
14666668007;2015-11-16 14:01:16;27;31166;"HEAVY";79;-36.826701;174.748168
14694747526;2015-11-17 10:34:50;192;31166;"HEAVY";80;-36.81578;174.751094
14783146391;2015-11-20 10:15:14;153;31166;"HEAVY";90;-36.782768;174.749497
14726148018;2015-11-18 14:00:54;346;31166;"HEAVY";91;-36.73908;174.719313
14755043190;2015-11-19 10:34:42;149;31166;"HEAVY";90;-36.791874;174.755301
14694720076;2015-11-17 10:30:43;160;31166;"HEAVY";90;-36.767476;174.740624
14756633558;2015-11-19 14:16:00;18;31166;"HEAVY";91;-36.803116;174.760695
14724620837;2015-11-18 10:29:07;164;31166;"HEAVY";86;-36.738427;174.719273
14724624879;2015-11-18 10:29:36;154;31166;"HEAVY";89;-36.744348;174.721343
14666725190;2015-11-16 14:08:50;346;31166;"HEAVY";89;-36.739316;174.719405
14726093118;2015-11-18 13:53:06;27;31166;"HEAVY";75;-36.828953;174.746669
14665325499;2015-11-16 10:44:24;153;31166;"HEAVY";90;-36.779841;174.747662
14724653572;2015-11-18 10:33:28;152;31166;"HEAVY";90;-36.787053;174.752192
14756624390;2015-11-19 14:14:49;13;31166;"HEAVY";83;-36.816646;174.750471
14783138525;2015-11-20 10:14:10;157;31166;"HEAVY";90;-36.769834;174.741844
14726139983;2015-11-18 13:59:28;316;31166;"HEAVY";75;-36.755161;174.73045
14783128402;2015-11-20 10:12:09;147;31166;"HEAVY";85;-36.748669;174.724313
14726130343;2015-11-18 13:58:43;331;31166;"HEAVY";89;-36.762372;174.737989
14783157455;2015-11-20 10:16:53;197;31166;"HEAVY";90;-36.802407;174.761132
14666703986;2015-11-16 14:05:57;337;31166;"HEAVY";92;-36.771383;174.742366
14665341494;2015-11-16 10:46:45;216;31166;"HEAVY";91;-36.807749;174.757771
14756619919;2015-11-19 14:14:01;27;31166;"HEAVY";78;-36.825809;174.748737
14696279878;2015-11-17 14:09:27;319;31166;"HEAVY";87;-36.759487;174.735608
14726103789;2015-11-18 13:54:41;37;31166;"HEAVY";91;-36.81095;174.754572
14665337197;2015-11-16 10:46:25;199;31166;"HEAVY";90;-36.803833;174.760564
14724633410;2015-11-18 10:30:37;137;31166;"HEAVY";78;-36.754165;174.729541
14694720077;2015-11-17 10:30:53;157;31166;"HEAVY";90;-36.769561;174.741658
14755053498;2015-11-19 10:36:08;216;31166;"HEAVY";91;-36.808758;174.756827
14666720970;2015-11-16 14:08:39;345;31166;"HEAVY";88;-36.741704;174.720017
14783125162;2015-11-20 10:11:47;154;31166;"HEAVY";89;-36.74448;174.721412
14666703995;2015-11-16 14:06:27;341;31166;"HEAVY";91;-36.764984;174.73943
14726113322;2015-11-18 13:56:19;329;31166;"HEAVY";88;-36.79182;174.754957
14665309128;2015-11-16 10:42:16;135;31166;"HEAVY";86;-36.755452;174.731028
14756661537;2015-11-19 14:19:34;324;31166;"HEAVY";86;-36.76028;174.736408
14666717181;2015-11-16 14:07:56;325;31166;"HEAVY";90;-36.750186;174.725398
14783150846;2015-11-20 10:15:54;152;31166;"HEAVY";90;-36.790831;174.754561
14724616197;2015-11-18 10:28:30;166;31166;"HEAVY";87;-36.730867;174.715576
14665353391;2015-11-16 10:48:22;207;31166;"HEAVY";63;-36.825642;174.749011
14755001350;2015-11-19 10:29:05;175;31166;"HEAVY";69;-36.727983;174.71505
14726098087;2015-11-18 13:54:05;13;31166;"HEAVY";79;-36.817993;174.750061
14756679694;2015-11-19 14:21:53;339;31166;"HEAVY";90;-36.736458;174.718383
14756638156;2015-11-19 14:16:27;326;31166;"HEAVY";91;-36.797284;174.760069
14783115206;2015-11-20 10:10:05;171;31166;"HEAVY";75;-36.72411;174.714611
14726121733;2015-11-18 13:57:03;333;31166;"HEAVY";89;-36.782917;174.749389
14755053499;2015-11-19 10:36:18;217;31166;"HEAVY";90;-36.810568;174.755125
14783131998;2015-11-20 10:12:45;137;31166;"HEAVY";83;-36.75419;174.729526
14694686557;2015-11-17 10:26:28;164;31166;"HEAVY";85;-36.721243;174.713881
14665345954;2015-11-16 10:47:38;190;31166;"HEAVY";81;-36.817529;174.750606
14665341493;2015-11-16 10:46:35;209;31166;"HEAVY";90;-36.805889;174.759359
14694699937;2015-11-17 10:28:04;167;31166;"HEAVY";84;-36.739567;174.71961
14724645180;2015-11-18 10:32:14;157;31166;"HEAVY";90;-36.772241;174.743096
14755038271;2015-11-19 10:34:22;153;31166;"HEAVY";91;-36.787873;174.752726
