"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755673811;2015-11-19 12:02:53;333;37843;"HEAVY";85;-36.77555;174.744752
14638955279;2015-11-15 11:55:19;3;37843;"HEAVY";76;-36.819447;174.749643
14663592197;2015-11-16 06:57:45;143;37843;"HEAVY";87;-36.79403;174.757107
14755673803;2015-11-19 12:02:31;333;37843;"HEAVY";83;-36.779703;174.747341
14695117865;2015-11-17 11:27:12;334;37843;"HEAVY";81;-36.773564;174.743488
14695113811;2015-11-17 11:26:38;333;37843;"HEAVY";79;-36.779841;174.747378
14755660605;2015-11-19 12:01:02;320;37843;"HEAVY";85;-36.795844;174.758584
14665510292;2015-11-16 11:11:36;0;37843;"HEAVY";86;-36.800636;174.76128
14665506796;2015-11-16 11:11:03;36;37843;"HEAVY";86;-36.807043;174.758158
14753430885;2015-11-19 07:18:45;174;37843;"HEAVY";87;-36.728688;174.71517
14665552713;2015-11-16 11:18:22;355;37843;"HEAVY";71;-36.728895;174.714928
14724919293;2015-11-18 11:10:40;355;37843;"HEAVY";76;-36.72803;174.714854
14665532740;2015-11-16 11:14:56;333;37843;"HEAVY";84;-36.763069;174.738263
14695117860;2015-11-17 11:26:50;332;37843;"HEAVY";82;-36.777698;174.746045
14638987362;2015-11-15 12:03:39;346;37843;"HEAVY";61;-36.730825;174.715364
14724872200;2015-11-18 11:04:04;343;37843;"HEAVY";85;-36.79898;174.76104
14753425714;2015-11-19 07:18:34;175;37843;"HEAVY";79;-36.726433;174.714958
14695125521;2015-11-17 11:27:57;340;37843;"HEAVY";85;-36.764843;174.73928
14692266182;2015-11-17 05:55:31;145;37843;"HEAVY";81;-36.750231;174.725629
14695105823;2015-11-17 11:25:21;323;37843;"HEAVY";85;-36.793874;174.756586
14753487588;2015-11-19 07:24:16;151;37843;"HEAVY";87;-36.791061;174.754769
14692358795;2015-11-17 06:02:21;175;37843;"HEAVY";72;-36.822577;174.750507
14755683006;2015-11-19 12:03:38;342;37843;"HEAVY";85;-36.766957;174.740186
14724856279;2015-11-18 11:02:06;345;37843;"HEAVY";76;-36.821193;174.749935
14638963833;2015-11-15 11:58:02;333;37843;"HEAVY";81;-36.789831;174.75365
14753465265;2015-11-19 07:22:04;162;37843;"HEAVY";85;-36.765393;174.739883
14663541062;2015-11-16 06:52:35;160;37843;"HEAVY";86;-36.736407;174.718452
14663625050;2015-11-16 07:01:01;208;37843;"HEAVY";61;-36.825466;174.74921
14722301542;2015-11-18 06:15:01;153;37843;"HEAVY";86;-36.778217;174.746718
14722356412;2015-11-18 06:18:30;210;37843;"HEAVY";67;-36.814345;174.751852
14692235398;2015-11-17 05:53:03;164;37843;"HEAVY";82;-36.72149;174.713983
14722339049;2015-11-18 06:17:23;205;37843;"HEAVY";72;-36.804903;174.760106
14753499333;2015-11-19 07:25:40;215;37843;"HEAVY";84;-36.806907;174.758635
14695109613;2015-11-17 11:26:05;333;37843;"HEAVY";81;-36.78591;174.751152
14755655361;2015-11-19 12:00:22;18;37843;"HEAVY";82;-36.803521;174.760483
14665560920;2015-11-16 11:19:07;340;37843;"HEAVY";86;-36.719811;174.713105
14665528988;2015-11-16 11:14:45;341;37843;"HEAVY";86;-36.765183;174.739383
14665545048;2015-11-16 11:17:09;345;37843;"HEAVY";82;-36.742068;174.720034
14722241001;2015-11-18 06:10:36;173;37843;"HEAVY";85;-36.729048;174.715165
14638989778;2015-11-15 12:04:07;355;37843;"HEAVY";81;-36.726115;174.714681
14695101092;2015-11-17 11:24:59;326;37843;"HEAVY";83;-36.797475;174.760086
14724913906;2015-11-18 11:09:49;339;37843;"HEAVY";86;-36.736912;174.718428
