"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678752353;2015-11-16 22:17:11;333;22108;"HEAVY";83;-36.789041;174.753224
14704686090;2015-11-17 20:28:18;333;22108;"HEAVY";89;-36.780704;174.748038
14669931644;2015-11-16 17:53:59;320;22108;"HEAVY";85;-36.759571;174.735628
14686435658;2015-11-17 02:05:04;27;22108;"HEAVY";75;-36.824553;174.749692
14686594220;2015-11-17 02:09:58;343;22108;"HEAVY";78;-36.765927;174.739745
14678692170;2015-11-16 22:15:23;37;22108;"HEAVY";90;-36.80886;174.756458
14704769425;2015-11-17 20:30:44;317;22108;"HEAVY";62;-36.754308;174.729426
14743010788;2015-11-19 00:32:00;333;22108;"HEAVY";95;-36.783657;174.749878
14688802549;2015-11-17 03:17:50;139;22108;"HEAVY";67;-36.755936;174.731762
14733554066;2015-11-18 20:05:14;319;22108;"HEAVY";80;-36.759538;174.735527
14653714651;2015-11-16 00:07:23;333;22108;"HEAVY";93;-36.787148;174.752052
14744650694;2015-11-19 01:18:31;69;22108;"HEAVY";12;-36.75094;174.725259
14688857887;2015-11-17 03:19:59;153;22108;"HEAVY";90;-36.780549;174.748156
14688976587;2015-11-17 03:23:21;216;22108;"HEAVY";7;-36.810141;174.755577
14669998995;2015-11-16 17:56:26;333;22108;"HEAVY";79;-36.733556;174.716571
14704624806;2015-11-17 20:26:52;323;22108;"HEAVY";90;-36.797077;174.75982
14735331708;2015-11-18 20:52:03;152;22108;"HEAVY";22;-36.790723;174.754512
14645404830;2015-11-15 19:46:26;340;22108;"HEAVY";95;-36.764658;174.739291
14653758632;2015-11-16 00:09:04;343;22108;"HEAVY";95;-36.765775;174.739725
14678792940;2015-11-16 22:18:32;336;22108;"HEAVY";91;-36.772029;174.74275
14742991208;2015-11-19 00:31:40;333;22108;"HEAVY";91;-36.787888;174.75248
14733586198;2015-11-18 20:06:14;318;22108;"HEAVY";68;-36.752725;174.727423
14669896245;2015-11-16 17:52:48;333;22108;"HEAVY";96;-36.774502;174.744203
14653736090;2015-11-16 00:08:03;333;22108;"HEAVY";92;-36.778688;174.74677
14645332638;2015-11-15 19:44:09;329;22108;"HEAVY";78;-36.791797;174.755002
14704809673;2015-11-17 20:32:02;348;22108;"HEAVY";93;-36.740115;174.719578
14733500286;2015-11-18 20:04:03;333;22108;"HEAVY";94;-36.77425;174.744061
14645446140;2015-11-15 19:47:54;322;22108;"HEAVY";75;-36.751973;174.726979
14704878148;2015-11-17 20:34:21;256;22108;"HEAVY";15;-36.718918;174.712051
14669913743;2015-11-16 17:53:28;343;22108;"HEAVY";95;-36.765862;174.73978
14704857300;2015-11-17 20:33:14;355;22108;"HEAVY";74;-36.72684;174.714685
14743112476;2015-11-19 00:34:39;315;22108;"HEAVY";53;-36.755209;174.730173
14704704069;2015-11-17 20:29:11;337;22108;"HEAVY";89;-36.770003;174.741671
14704541422;2015-11-17 20:24:14;28;22108;"HEAVY";58;-36.82661;174.748051
14742901864;2015-11-19 00:29:09;12;22108;"HEAVY";85;-36.817244;174.750258
14688802596;2015-11-17 03:18:12;138;22108;"HEAVY";98;-36.759293;174.735648
14669862266;2015-11-16 17:51:47;333;22108;"HEAVY";89;-36.787121;174.752015
14669847821;2015-11-16 17:50:53;323;22108;"HEAVY";95;-36.797149;174.759867
14678692168;2015-11-16 22:15:13;37;22108;"HEAVY";89;-36.81066;174.754776
14669896255;2015-11-16 17:53:08;335;22108;"HEAVY";93;-36.770306;174.741844
14735236488;2015-11-18 20:49:45;152;22108;"HEAVY";41;-36.780486;174.748094
14686456812;2015-11-17 02:05:48;24;22108;"HEAVY";95;-36.815105;174.751082
14686478784;2015-11-17 02:06:38;27;22108;"HEAVY";95;-36.805374;174.759548
14653736132;2015-11-16 00:08:33;336;22108;"HEAVY";89;-36.772302;174.742873
14645383456;2015-11-15 19:45:46;335;22108;"HEAVY";92;-36.773281;174.743421
14686633556;2015-11-17 02:10:48;315;22108;"HEAVY";62;-36.757961;174.733747
14669965830;2015-11-16 17:55:45;341;22108;"HEAVY";95;-36.742571;174.720323
14733472764;2015-11-18 20:03:43;334;22108;"HEAVY";90;-36.778486;174.746675
14735372452;2015-11-18 20:53:10;141;22108;"HEAVY";37;-36.794575;174.757569
14735397935;2015-11-18 20:53:52;142;22108;"HEAVY";19;-36.796357;174.759341
14744707739;2015-11-19 01:20:29;156;22108;"HEAVY";94;-36.76347;174.738943
14678880527;2015-11-16 22:21:08;334;22108;"HEAVY";91;-36.744493;174.721205
14704769431;2015-11-17 20:30:58;321;22108;"HEAVY";75;-36.752523;174.727522
14653621058;2015-11-16 00:04:23;2;22108;"HEAVY";80;-36.822859;174.750254
14712834400;2015-11-18 00:29:11;315;22108;"HEAVY";22;-36.718975;174.712236
14744832078;2015-11-19 01:23:30;158;22108;"HEAVY";95;-36.798596;174.76111
14653621070;2015-11-16 00:04:51;13;22108;"HEAVY";90;-36.816908;174.750321
14712745163;2015-11-18 00:27:11;347;22108;"HEAVY";92;-36.741151;174.71986
14735112304;2015-11-18 20:45:50;137;22108;"HEAVY";22;-36.756323;174.732224
14735262801;2015-11-18 20:50:06;153;22108;"HEAVY";43;-36.782573;174.749397
14670017144;2015-11-16 17:57:19;353;22108;"HEAVY";73;-36.724552;174.714474
14743035817;2015-11-19 00:32:51;335;22108;"HEAVY";81;-36.773221;174.743398
14733309237;2015-11-18 19:59:49;27;22108;"HEAVY";72;-36.825047;174.749256
14678921595;2015-11-16 22:22:27;352;22108;"HEAVY";64;-36.729198;174.714905
14686652067;2015-11-17 02:11:21;316;22108;"HEAVY";54;-36.75462;174.729765
14669896250;2015-11-16 17:52:58;336;22108;"HEAVY";90;-36.772404;174.742977
14669882125;2015-11-16 17:52:18;333;22108;"HEAVY";93;-36.780787;174.748136
14688722169;2015-11-17 03:15:19;70;22108;"HEAVY";0;-36.750926;174.725387
14733451649;2015-11-18 20:02:41;332;22108;"HEAVY";85;-36.791099;174.754512
14744727455;2015-11-19 01:20:50;159;22108;"HEAVY";86;-36.767914;174.740829
14744865157;2015-11-19 01:24:55;205;22108;"HEAVY";92;-36.814849;174.751403
14653799887;2015-11-16 00:10:01;316;22108;"HEAVY";63;-36.756274;174.731749
14704809661;2015-11-17 20:31:52;343;22108;"HEAVY";90;-36.742353;174.720217
14688929912;2015-11-17 03:21:52;197;22108;"HEAVY";83;-36.802888;174.760975
14733424614;2015-11-18 20:02:20;320;22108;"HEAVY";92;-36.795062;174.757842
14743138364;2015-11-19 00:35:17;318;22108;"HEAVY";24;-36.751754;174.726296
14686523671;2015-11-17 02:07:35;325;22108;"HEAVY";92;-36.793392;174.756207
14688929919;2015-11-17 03:22:04;206;22108;"HEAVY";79;-36.805157;174.759878
14688976572;2015-11-17 03:23:20;215;22108;"HEAVY";7;-36.810127;174.755591
14704650480;2015-11-17 20:27:12;324;22108;"HEAVY";93;-36.79349;174.756344
14678792933;2015-11-16 22:18:22;333;22108;"HEAVY";95;-36.774128;174.743949
14688840879;2015-11-17 03:19:24;155;22108;"HEAVY";83;-36.774133;174.744106
14712812559;2015-11-18 00:28:34;355;22108;"HEAVY";84;-36.725341;174.714564
14686456834;2015-11-17 02:05:58;35;22108;"HEAVY";95;-36.81307;174.752616
14704686097;2015-11-17 20:28:29;333;22108;"HEAVY";87;-36.778555;174.746692
14704704061;2015-11-17 20:28:49;333;22108;"HEAVY";93;-36.774426;174.744107
14678861120;2015-11-16 22:20:27;322;22108;"HEAVY";79;-36.75241;174.727367
14735518523;2015-11-18 20:57:29;189;22108;"HEAVY";85;-36.819537;174.750117
14742951465;2015-11-19 00:30:21;19;22108;"HEAVY";90;-36.803481;174.760522
14653655417;2015-11-16 00:05:33;37;22108;"HEAVY";92;-36.809001;174.756379
14733398023;2015-11-18 20:01:52;3;22108;"HEAVY";94;-36.800775;174.761353
14742951472;2015-11-19 00:30:31;8;22108;"HEAVY";92;-36.80129;174.76127
14742926772;2015-11-19 00:30:01;36;22108;"HEAVY";91;-36.807431;174.757847
14645488126;2015-11-15 19:48:58;346;22108;"HEAVY";93;-36.739199;174.719317
14704667712;2015-11-17 20:27:45;333;22108;"HEAVY";89;-36.78729;174.752114
14742926763;2015-11-19 00:29:31;36;22108;"HEAVY";89;-36.81293;174.752694
14704541431;2015-11-17 20:24:38;10;22108;"HEAVY";71;-36.823122;174.750096
14653758611;2015-11-16 00:08:54;339;22108;"HEAVY";90;-36.767985;174.740622
14688761079;2015-11-17 03:16:34;71;22108;"HEAVY";12;-36.750911;174.725466
14742972911;2015-11-19 00:31:08;322;22108;"HEAVY";94;-36.794015;174.756807
14653696828;2015-11-16 00:06:50;324;22108;"HEAVY";93;-36.793442;174.756278
14653816851;2015-11-16 00:10:55;327;22108;"HEAVY";93;-36.748987;174.724372
14712608596;2015-11-18 00:22:52;332;22108;"HEAVY";86;-36.789677;174.753647
14712790235;2015-11-18 00:28:08;349;22108;"HEAVY";64;-36.729987;174.715143
14645446130;2015-11-15 19:47:41;318;22108;"HEAVY";62;-36.753701;174.728758
14678814533;2015-11-16 22:19:02;342;22108;"HEAVY";95;-36.765421;174.739582
14689095879;2015-11-17 03:27:33;208;22108;"HEAVY";44;-36.827305;174.747915
14733500285;2015-11-18 20:03:53;332;22108;"HEAVY";96;-36.776405;174.745405
14653600451;2015-11-16 00:04:04;27;22108;"HEAVY";77;-36.826136;174.748524
14678880521;2015-11-16 22:20:58;331;22108;"HEAVY";95;-36.746569;174.722585
14712587163;2015-11-18 00:22:21;320;22108;"HEAVY";94;-36.795511;174.758289
14645549884;2015-11-15 19:51:07;335;22108;"HEAVY";27;-36.719076;174.712314
14704607001;2015-11-17 20:26:23;18;22108;"HEAVY";89;-36.803133;174.760587
14704560993;2015-11-17 20:25:18;23;22108;"HEAVY";87;-36.815155;174.750944
14669827580;2015-11-16 17:50:07;36;22108;"HEAVY";95;-36.80714;174.75814
14733338047;2015-11-18 20:00:31;13;22108;"HEAVY";84;-36.817113;174.750322
14742883176;2015-11-19 00:28:34;27;22108;"HEAVY";84;-36.824415;174.749683
14686690947;2015-11-17 02:12:42;348;22108;"HEAVY";95;-36.740626;174.71968
14704791977;2015-11-17 20:31:42;334;22108;"HEAVY";91;-36.744456;174.721241
14733338038;2015-11-18 20:00:11;345;22108;"HEAVY";81;-36.821044;174.749924
14735540701;2015-11-18 20:57:40;172;22108;"HEAVY";87;-36.821889;174.750277
14669984676;2015-11-16 17:56:05;343;22108;"HEAVY";101;-36.737823;174.718893
14744845834;2015-11-19 01:24:02;206;22108;"HEAVY";83;-36.805205;174.759807
14704878141;2015-11-17 20:34:19;275;22108;"HEAVY";6;-36.718908;174.712107
14744845837;2015-11-19 01:24:13;216;22108;"HEAVY";83;-36.807188;174.758276
14645258633;2015-11-15 19:41:23;6;22108;"HEAVY";77;-36.823031;174.750247
14712769542;2015-11-18 00:27:41;333;22108;"HEAVY";84;-36.734528;174.71726
14653836294;2015-11-16 00:11:15;332;22108;"HEAVY";94;-36.744763;174.7214
14712769546;2015-11-18 00:27:41;333;22108;"HEAVY";84;-36.734528;174.71726
14645383420;2015-11-15 19:45:26;332;22108;"HEAVY";91;-36.777464;174.746018
14744787578;2015-11-19 01:22:42;153;22108;"HEAVY";92;-36.788797;174.753251
14669913717;2015-11-16 17:53:18;339;22108;"HEAVY";95;-36.768123;174.740697
14712745159;2015-11-18 00:26:51;331;22108;"HEAVY";92;-36.745372;174.721851
14733472758;2015-11-18 20:03:32;333;22108;"HEAVY";91;-36.78069;174.748044
14686501635;2015-11-17 02:07:15;323;22108;"HEAVY";95;-36.797134;174.759857
14688999822;2015-11-17 03:24:28;213;22108;"HEAVY";45;-36.81372;174.752272
14645526481;2015-11-15 19:50:00;355;22108;"HEAVY";66;-36.728132;174.714813
14670034129;2015-11-16 17:57:56;320;22108;"HEAVY";25;-36.718994;174.712266
14688929925;2015-11-17 03:22:17;216;22108;"HEAVY";49;-36.807088;174.758419
14704833901;2015-11-17 20:33:01;353;22108;"HEAVY";64;-36.729079;174.714934
14735065396;2015-11-18 20:44:32;144;22108;"HEAVY";0;-36.754598;174.730314
14735494119;2015-11-18 20:56:41;216;22108;"HEAVY";71;-36.811277;174.754477
14645296021;2015-11-15 19:42:45;36;22108;"HEAVY";91;-36.807293;174.757981
14678714720;2015-11-16 22:16:12;342;22108;"HEAVY";80;-36.798931;174.760988
14686577484;2015-11-17 02:09:03;333;22108;"HEAVY";93;-36.776434;174.745313
14735038655;2015-11-18 20:43:50;141;22108;"HEAVY";34;-36.752718;174.728463
14653676701;2015-11-16 00:06:30;323;22108;"HEAVY";92;-36.797165;174.759866
14743035813;2015-11-19 00:32:40;332;22108;"HEAVY";94;-36.775376;174.744712
14645332635;2015-11-15 19:43:58;324;22108;"HEAVY";87;-36.793689;174.75653
14689023192;2015-11-17 03:24:49;196;22108;"HEAVY";18;-36.815378;174.751197
14704624793;2015-11-17 20:26:34;3;22108;"HEAVY";89;-36.800776;174.761274
14653891595;2015-11-16 00:13:07;353;22108;"HEAVY";79;-36.724622;174.714419
14645549882;2015-11-15 19:50:43;339;22108;"HEAVY";48;-36.721158;174.713435
14712769558;2015-11-18 00:27:42;333;22108;"HEAVY";83;-36.73434;174.717143
14688875138;2015-11-17 03:20:09;153;22108;"HEAVY";89;-36.782561;174.749412
14733424623;2015-11-18 20:02:30;325;22108;"HEAVY";93;-36.793188;174.756085
14678770569;2015-11-16 22:18:02;333;22108;"HEAVY";93;-36.778459;174.746656
14733611280;2015-11-18 20:06:43;254;22108;"HEAVY";27;-36.751012;174.725186
14735447634;2015-11-18 20:55:33;198;22108;"HEAVY";50;-36.803435;174.760732
14743035806;2015-11-19 00:32:30;333;22108;"HEAVY";91;-36.777471;174.746026
14744747292;2015-11-19 01:21:23;154;22108;"HEAVY";86;-36.774326;174.744209
14733500289;2015-11-18 20:04:13;336;22108;"HEAVY";90;-36.772168;174.742866
14645315276;2015-11-15 19:43:06;17;22108;"HEAVY";88;-36.803208;174.760636
14645367821;2015-11-15 19:45:15;333;22108;"HEAVY";90;-36.779645;174.747417
14669791165;2015-11-16 17:48:58;344;22108;"HEAVY";81;-36.821038;174.749917
14712627271;2015-11-18 00:23:54;333;22108;"HEAVY";93;-36.776982;174.745705
14712745161;2015-11-18 00:27:01;338;22108;"HEAVY";89;-36.743328;174.720663
14653638385;2015-11-16 00:05:23;37;22108;"HEAVY";91;-36.81082;174.75465
14653655420;2015-11-16 00:05:43;36;22108;"HEAVY";93;-36.807155;174.758119
14678654146;2015-11-16 22:14:23;349;22108;"HEAVY";87;-36.820408;174.749708
14686523667;2015-11-17 02:07:25;321;22108;"HEAVY";96;-36.79526;174.758025
14686559411;2015-11-17 02:08:52;333;22108;"HEAVY";82;-36.778556;174.74664
14653779575;2015-11-16 00:09:47;316;22108;"HEAVY";72;-36.757955;174.733735
14742926765;2015-11-19 00:29:41;37;22108;"HEAVY";92;-36.811126;174.754373
14704878111;2015-11-17 20:34:02;316;22108;"HEAVY";16;-36.718948;174.712227
14735471644;2015-11-18 20:55:51;208;22108;"HEAVY";52;-36.805568;174.759578
14645315282;2015-11-15 19:43:25;346;22108;"HEAVY";84;-36.799136;174.761134
14653696830;2015-11-16 00:07:01;330;22108;"HEAVY";86;-36.791363;174.754676
14678904355;2015-11-16 22:21:38;343;22108;"HEAVY";96;-36.737881;174.718825
14669913752;2015-11-16 17:53:48;327;22108;"HEAVY";93;-36.761554;174.737416
14744707718;2015-11-19 01:19:58;137;22108;"HEAVY";82;-36.757707;174.733849
14735163979;2015-11-18 20:47:43;157;22108;"HEAVY";63;-36.770103;174.741999
14669862264;2015-11-16 17:51:36;333;22108;"HEAVY";85;-36.789301;174.753365
14686501610;2015-11-17 02:07:06;344;22108;"HEAVY";95;-36.799016;174.76109
14688999817;2015-11-17 03:24:04;216;22108;"HEAVY";30;-36.811868;174.753946
14653891584;2015-11-16 00:12:47;355;22108;"HEAVY";63;-36.728246;174.714802
14712608655;2015-11-18 00:23:13;333;22108;"HEAVY";94;-36.785366;174.750959
14733338031;2015-11-18 20:00:00;10;22108;"HEAVY";76;-36.823216;174.750226
14742972901;2015-11-19 00:30:47;329;22108;"HEAVY";91;-36.797794;174.760412
14744832151;2015-11-19 01:23:50;197;22108;"HEAVY";80;-36.802984;174.760875
14743054013;2015-11-19 00:33:03;337;22108;"HEAVY";81;-36.771017;174.742202
14686613960;2015-11-17 02:10:10;336;22108;"HEAVY";85;-36.76364;174.738716
14704667716;2015-11-17 20:27:56;333;22108;"HEAVY";89;-36.785104;174.750755
14645467235;2015-11-15 19:48:16;329;22108;"HEAVY";95;-36.748072;174.723676
14669882122;2015-11-16 17:52:08;333;22108;"HEAVY";93;-36.782894;174.749407
14733526506;2015-11-18 20:04:33;339;22108;"HEAVY";93;-36.767909;174.740597
14645315284;2015-11-15 19:43:35;325;22108;"HEAVY";78;-36.79731;174.76006
14743138374;2015-11-19 00:35:35;303;22108;"HEAVY";27;-36.751069;174.725518
14686541192;2015-11-17 02:07:57;333;22108;"HEAVY";87;-36.789227;174.753274
14733500291;2015-11-18 20:04:23;335;22108;"HEAVY";94;-36.770065;174.741744
14678770567;2015-11-16 22:17:52;333;22108;"HEAVY";94;-36.780556;174.747922
14653758639;2015-11-16 00:09:14;335;22108;"HEAVY";94;-36.763538;174.738703
14669808759;2015-11-16 17:49:57;37;22108;"HEAVY";95;-36.809048;174.756371
14678921590;2015-11-16 22:21:59;332;22108;"HEAVY";76;-36.733654;174.716568
14688902092;2015-11-17 03:20:53;150;22108;"HEAVY";89;-36.791208;174.754845
14712541221;2015-11-18 00:21:03;37;22108;"HEAVY";90;-36.811025;174.754494
14735471646;2015-11-18 20:56:10;217;22108;"HEAVY";46;-36.807531;174.757966
14686673085;2015-11-17 02:12:01;327;22108;"HEAVY";81;-36.749088;174.724464
14686713046;2015-11-17 02:13:13;330;22108;"HEAVY";80;-36.733851;174.716743
14733367984;2015-11-18 20:01:02;37;22108;"HEAVY";95;-36.811029;174.754505
14653854341;2015-11-16 00:11:49;343;22108;"HEAVY";92;-36.737987;174.718878
14712650853;2015-11-18 00:24:04;333;22108;"HEAVY";95;-36.774854;174.74437
14653655427;2015-11-16 00:05:53;27;22108;"HEAVY";93;-36.805171;174.75967
14653799891;2015-11-16 00:10:17;316;22108;"HEAVY";59;-36.754563;174.729733
14653816832;2015-11-16 00:10:32;320;22108;"HEAVY";70;-36.752807;174.727817
14678814541;2015-11-16 22:19:22;326;22108;"HEAVY";92;-36.761197;174.737042
14688857880;2015-11-17 03:19:48;152;22108;"HEAVY";82;-36.778413;174.746808
14712520507;2015-11-18 00:20:34;13;22108;"HEAVY";88;-36.816659;174.750445
14742951483;2015-11-19 00:30:39;350;22108;"HEAVY";91;-36.799474;174.761211
14735290005;2015-11-18 20:50:52;153;22108;"HEAVY";38;-36.786671;174.751974
14678732785;2015-11-16 22:16:25;323;22108;"HEAVY";70;-36.796842;174.759539
14733397974;2015-11-18 20:01:32;27;22108;"HEAVY";95;-36.80526;174.75963
14704723523;2015-11-17 20:29:31;342;22108;"HEAVY";95;-36.765629;174.739665
14669808673;2015-11-16 17:49:27;27;22108;"HEAVY";94;-36.814895;174.751265
14712565755;2015-11-18 00:21:33;28;22108;"HEAVY";92;-36.805492;174.759465
14735065398;2015-11-18 20:44:34;145;22108;"HEAVY";5;-36.754616;174.730331
14712769549;2015-11-18 00:27:41;333;22108;"HEAVY";84;-36.734528;174.71726
14735262803;2015-11-18 20:50:29;153;22108;"HEAVY";37;-36.784619;174.75068
14678673236;2015-11-16 22:14:40;13;22108;"HEAVY";86;-36.816788;174.750353
14704857304;2015-11-17 20:33:38;342;22108;"HEAVY";78;-36.722085;174.713849
14669808702;2015-11-16 17:49:37;36;22108;"HEAVY";95;-36.812879;174.752845
14712627250;2015-11-18 00:23:23;333;22108;"HEAVY";92;-36.783246;174.749666
14686756075;2015-11-17 02:14:45;318;22108;"HEAVY";26;-36.718987;174.712237
14688820064;2015-11-17 03:18:52;159;22108;"HEAVY";91;-36.76779;174.740772
14686633559;2015-11-17 02:11:04;314;22108;"HEAVY";56;-36.756261;174.731726
14733398020;2015-11-18 20:01:42;17;22108;"HEAVY";95;-36.803062;174.76072
14653638381;2015-11-16 00:05:13;36;22108;"HEAVY";89;-36.812595;174.752972
14735417471;2015-11-18 20:54:46;175;22108;"HEAVY";26;-36.799297;174.761301
14744911418;2015-11-19 01:26:09;207;22108;"HEAVY";60;-36.828287;174.747222
14704769439;2015-11-17 20:31:10;324;22108;"HEAVY";87;-36.750606;174.725765
14744680903;2015-11-19 01:19:32;141;22108;"HEAVY";58;-36.754246;174.729995
14712674603;2015-11-18 00:25:04;329;22108;"HEAVY";94;-36.761897;174.737668
14645279637;2015-11-15 19:42:25;37;22108;"HEAVY";91;-36.810888;174.754596
14686501520;2015-11-17 02:06:48;17;22108;"HEAVY";96;-36.803189;174.760669
14733472743;2015-11-18 20:03:12;333;22108;"HEAVY";95;-36.784877;174.750631
14743010745;2015-11-19 00:31:50;333;22108;"HEAVY";95;-36.785785;174.751179
14688700265;2015-11-17 03:14:58;70;22108;"HEAVY";10;-36.751222;174.724279
14686652071;2015-11-17 02:11:36;320;22108;"HEAVY";67;-36.752931;174.727911
14712520501;2015-11-18 00:20:23;9;22108;"HEAVY";87;-36.819014;174.749761
14688909205;2015-11-17 03:21:13;141;22108;"HEAVY";92;-36.79503;174.758101
14744805478;2015-11-19 01:23:11;141;22108;"HEAVY";99;-36.794892;174.757888
14704809685;2015-11-17 20:32:12;343;22108;"HEAVY";94;-36.737833;174.718864
14744889187;2015-11-19 01:25:41;205;22108;"HEAVY";74;-36.824159;174.749934
14686736684;2015-11-17 02:13:56;355;22108;"HEAVY";72;-36.727108;174.714733
14735139043;2015-11-18 20:46:34;140;22108;"HEAVY";62;-36.759642;174.736076
14688857873;2015-11-17 03:19:36;153;22108;"HEAVY";80;-36.776301;174.745448
14744911413;2015-11-19 01:25:54;207;22108;"HEAVY";67;-36.826179;174.748614
14645404759;2015-11-15 19:46:16;342;22108;"HEAVY";95;-36.766927;174.74018
14653676742;2015-11-16 00:06:40;321;22108;"HEAVY";96;-36.795325;174.758074
14735540709;2015-11-18 20:58:00;208;22108;"HEAVY";66;-36.825487;174.74908
14669862263;2015-11-16 17:51:25;331;22108;"HEAVY";84;-36.791332;174.754664
14689095876;2015-11-17 03:27:10;209;22108;"HEAVY";36;-36.825299;174.749236
14678814477;2015-11-16 22:18:52;340;22108;"HEAVY";95;-36.767692;174.740513
14686691041;2015-11-17 02:13:02;337;22108;"HEAVY";91;-36.735973;174.718023
14688820059;2015-11-17 03:18:41;162;22108;"HEAVY";89;-36.765444;174.739852
14704560984;2015-11-17 20:25:07;13;22108;"HEAVY";84;-36.817402;174.75015
14678631580;2015-11-16 22:13:43;27;22108;"HEAVY";75;-36.828044;174.747261
14686478734;2015-11-17 02:06:28;36;22108;"HEAVY";95;-36.807369;174.757946
14645549886;2015-11-15 19:51:12;275;22108;"HEAVY";21;-36.718894;174.71206
14712496961;2015-11-18 00:19:48;27;22108;"HEAVY";80;-36.826005;174.7486
14712496969;2015-11-18 00:20:05;2;22108;"HEAVY";81;-36.822849;174.750258
14678631587;2015-11-16 22:13:55;28;22108;"HEAVY";82;-36.82593;174.748657
14678944238;2015-11-16 22:22:52;353;22108;"HEAVY";81;-36.724633;174.714437
14704560971;2015-11-17 20:24:48;347;22108;"HEAVY";81;-36.821236;174.749868
14744650702;2015-11-19 01:18:47;96;22108;"HEAVY";26;-36.750657;174.726395
14744707712;2015-11-19 01:19:46;137;22108;"HEAVY";73;-36.755984;174.731825
14645383464;2015-11-15 19:45:56;336;22108;"HEAVY";91;-36.771218;174.7423
14645505284;2015-11-15 19:49:31;338;22108;"HEAVY";71;-36.732603;174.716035
14645467316;2015-11-15 19:48:36;336;22108;"HEAVY";89;-36.743857;174.720886
14688875149;2015-11-17 03:20:31;153;22108;"HEAVY";89;-36.786858;174.752104
14712541261;2015-11-18 00:21:23;36;22108;"HEAVY";91;-36.8074;174.757904
14704723484;2015-11-17 20:29:21;-1;22108;"HEAVY";95;-36.795315;174.758103
14704723571;2015-11-17 20:29:41;335;22108;"HEAVY";95;-36.763416;174.73862
14669808728;2015-11-16 17:49:47;37;22108;"HEAVY";95;-36.810986;174.754623
14712587169;2015-11-18 00:22:41;330;22108;"HEAVY";87;-36.791747;174.755001
14744805411;2015-11-19 01:23:02;146;22108;"HEAVY";103;-36.793046;174.756174
14735494118;2015-11-18 20:56:27;217;22108;"HEAVY";62;-36.809421;174.756211
14678904290;2015-11-16 22:21:28;348;22108;"HEAVY";91;-36.740186;174.71953
14688820055;2015-11-17 03:18:31;155;22108;"HEAVY";96;-36.763269;174.738832
14653854346;2015-11-16 00:11:59;337;22108;"HEAVY";87;-36.735844;174.71793
14704585955;2015-11-17 20:25:29;34;22108;"HEAVY";89;-36.813069;174.752484
14653621064;2015-11-16 00:04:40;5;22108;"HEAVY";86;-36.819257;174.749675
14686690894;2015-11-17 02:12:32;340;22108;"HEAVY";92;-36.742868;174.720403
14704791970;2015-11-17 20:31:32;331;22108;"HEAVY";89;-36.74644;174.722547
14744767101;2015-11-19 01:21:58;153;22108;"HEAVY";79;-36.78054;174.748091
