"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758629433;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14641181638;2015-11-15 17:09:27;208;19445;"HEAVY";70;-36.825707;174.748957
14779323193;2015-11-20 04:02:13;342;19445;"HEAVY";24;-36.766422;174.740003
14779442285;2015-11-20 04:07:55;337;19445;"HEAVY";84;-36.732766;174.716177
14758629441;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14779219724;2015-11-20 03:57:48;334;19445;"HEAVY";48;-36.784914;174.750652
14691696942;2015-11-17 05:16:27;27;19445;"HEAVY";55;-36.829121;174.746561
14698539299;2015-11-17 17:14:35;85;19445;"HEAVY";56;-36.811842;174.753135
14779206634;2015-11-20 03:57:15;333;19445;"HEAVY";56;-36.789041;174.75322
14779089355;2015-11-20 03:51:41;36;19445;"HEAVY";36;-36.807678;174.757695
14698563965;2015-11-17 17:16:00;207;19445;"HEAVY";84;-36.825526;174.749037
14641176268;2015-11-15 17:09:07;175;19445;"HEAVY";74;-36.822466;174.750374
14779249750;2015-11-20 03:58:52;332;19445;"HEAVY";32;-36.778801;174.746839
14758629438;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14779053280;2015-11-20 03:50:32;35;19445;"HEAVY";49;-36.813225;174.752515
14779442291;2015-11-20 04:08:06;347;19445;"HEAVY";82;-36.730564;174.715315
14779454082;2015-11-20 04:08:39;350;19445;"HEAVY";84;-36.723619;174.714387
14652032190;2015-11-15 23:14:23;26;19445;"HEAVY";62;-36.826612;174.748098
14758598679;2015-11-19 17:00:37;125;19445;"HEAVY";50;-36.812026;174.75385
14779189418;2015-11-20 03:56:06;326;19445;"HEAVY";24;-36.793015;174.755948
14641154775;2015-11-15 17:08:08;213;19445;"HEAVY";57;-36.813307;174.754049
14752895299;2015-11-19 06:30:54;27;19445;"HEAVY";76;-36.826726;174.748079
14779376952;2015-11-20 04:05:05;318;19445;"HEAVY";29;-36.753545;174.728597
14779206632;2015-11-20 03:56:54;331;19445;"HEAVY";21;-36.791086;174.754515
14698563963;2015-11-17 17:15:49;193;19445;"HEAVY";85;-36.823448;174.750255
14779454078;2015-11-20 04:08:28;355;19445;"HEAVY";84;-36.72596;174.714691
14779053278;2015-11-20 03:50:11;23;19445;"HEAVY";29;-36.815246;174.751023
14758629428;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14698539302;2015-11-17 17:14:40;129;19445;"HEAVY";55;-36.812056;174.753916
14779415689;2015-11-20 04:06:30;329;19445;"HEAVY";50;-36.747964;174.723623
14698549765;2015-11-17 17:14:52;237;19445;"HEAVY";69;-36.813617;174.753633
14778957595;2015-11-20 03:46:22;25;19445;"HEAVY";29;-36.828693;174.746973
14779136162;2015-11-20 03:54:04;338;19445;"HEAVY";22;-36.798553;174.760903
14668976157;2015-11-16 17:15:40;222;19445;"HEAVY";71;-36.814481;174.75189
14779323194;2015-11-20 04:02:43;338;19445;"HEAVY";38;-36.764234;174.739103
14727941997;2015-11-18 17:04:14;224;19445;"HEAVY";73;-36.814443;174.751931
14779117081;2015-11-20 03:53:15;10;19445;"HEAVY";34;-36.80156;174.76124
14779376949;2015-11-20 04:04:43;316;19445;"HEAVY";48;-36.755248;174.73054
14721202264;2015-11-18 05:03:08;24;19445;"HEAVY";66;-36.81508;174.750921
14758629439;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14779294084;2015-11-20 04:00:53;336;19445;"HEAVY";27;-36.770675;174.742017
14652049948;2015-11-15 23:15:01;346;19445;"HEAVY";66;-36.82079;174.749727
14668990424;2015-11-16 17:16:17;172;19445;"HEAVY";83;-36.821068;174.7501
14779362336;2015-11-20 04:04:01;316;19445;"HEAVY";42;-36.758535;174.734445
14668976153;2015-11-16 17:15:18;125;19445;"HEAVY";52;-36.812031;174.753866
14698563962;2015-11-17 17:15:43;174;19445;"HEAVY";88;-36.822165;174.750316
14779308267;2015-11-20 04:01:33;336;19445;"HEAVY";24;-36.768572;174.740925
14752903203;2015-11-19 06:31:27;346;19445;"HEAVY";77;-36.820775;174.749748
14669003487;2015-11-16 17:16:39;207;19445;"HEAVY";83;-36.825516;174.749033
14758629448;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14779176414;2015-11-20 03:55:30;321;19445;"HEAVY";24;-36.79485;174.75763
14779249753;2015-11-20 03:59:19;333;19445;"HEAVY";36;-36.776772;174.745574
14779429927;2015-11-20 04:07:33;340;19445;"HEAVY";88;-36.736967;174.718525
14779466155;2015-11-20 04:08:50;344;19445;"HEAVY";85;-36.721352;174.713766
14669003486;2015-11-16 17:16:28;191;19445;"HEAVY";87;-36.823366;174.750267
14758608346;2015-11-19 17:00:48;219;19445;"HEAVY";62;-36.813382;174.753959
14778994103;2015-11-20 03:47:39;11;19445;"HEAVY";35;-36.823333;174.750257
14641154770;2015-11-15 17:07:57;128;19445;"HEAVY";48;-36.812052;174.753907
14691724668;2015-11-17 05:17:52;26;19445;"HEAVY";69;-36.814985;174.751046
14698549773;2015-11-17 17:15:07;199;19445;"HEAVY";69;-36.815318;174.75131
14779454077;2015-11-20 04:08:17;355;19445;"HEAVY";85;-36.728288;174.714916
14779266612;2015-11-20 03:59:39;332;19445;"HEAVY";46;-36.774766;174.744329
14779442277;2015-11-20 04:07:44;334;19445;"HEAVY";83;-36.734832;174.717418
14652049933;2015-11-15 23:14:47;9;19445;"HEAVY";69;-36.823159;174.750116
14758629424;2015-11-19 17:01:52;208;19445;"HEAVY";83;-36.824845;174.749459
14652115313;2015-11-15 23:16:49;22;19445;"HEAVY";38;-36.809807;174.754356
14668990423;2015-11-16 17:16:06;192;19445;"HEAVY";76;-36.818838;174.750276
14691715171;2015-11-17 05:17:40;13;19445;"HEAVY";78;-36.817111;174.750217
14721191582;2015-11-18 05:02:32;346;19445;"HEAVY";77;-36.821022;174.749834
14758629442;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14727937759;2015-11-18 17:03:58;178;19445;"HEAVY";59;-36.812789;174.754275
14779015737;2015-11-20 03:48:34;2;19445;"HEAVY";20;-36.819614;174.749696
14727942000;2015-11-18 17:04:44;182;19445;"HEAVY";84;-36.820181;174.749956
14779415692;2015-11-20 04:06:58;336;19445;"HEAVY";76;-36.743882;174.720917
14727941999;2015-11-18 17:04:33;193;19445;"HEAVY";85;-36.817952;174.750524
14691705539;2015-11-17 05:16:43;27;19445;"HEAVY";63;-36.827023;174.747951
14752903199;2015-11-19 06:31:06;27;19445;"HEAVY";74;-36.824726;174.749396
14758629435;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14652049919;2015-11-15 23:14:38;27;19445;"HEAVY";66;-36.824551;174.749461
14752912656;2015-11-19 06:31:46;13;19445;"HEAVY";81;-36.817072;174.750225
14779345467;2015-11-20 04:03:37;322;19445;"HEAVY";42;-36.760221;174.73629
14758608344;2015-11-19 17:00:43;176;19445;"HEAVY";56;-36.812707;174.754281
14779219722;2015-11-20 03:57:31;333;19445;"HEAVY";56;-36.786943;174.751908
14691724669;2015-11-17 05:17:58;8;19445;"HEAVY";62;-36.814039;174.751507
14778981021;2015-11-20 03:47:04;27;19445;"HEAVY";28;-36.826649;174.748277
14779160926;2015-11-20 03:54:49;323;19445;"HEAVY";11;-36.796631;174.759403
14668976155;2015-11-16 17:15:28;216;19445;"HEAVY";67;-36.813345;174.754017
14779399805;2015-11-20 04:05:46;322;19445;"HEAVY";25;-36.751786;174.72683
14721202262;2015-11-18 05:02:54;11;19445;"HEAVY";60;-36.817254;174.750155
14758629444;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14698578802;2015-11-17 17:16:12;207;19445;"HEAVY";71;-36.82759;174.747684
14721179845;2015-11-18 05:01:40;28;19445;"HEAVY";59;-36.82896;174.746597
14758598673;2015-11-19 17:00:32;82;19445;"HEAVY";55;-36.811842;174.753089
14698549777;2015-11-17 17:15:20;192;19445;"HEAVY";76;-36.817562;174.750663
14758629450;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14727946832;2015-11-18 17:05:13;208;19445;"HEAVY";80;-36.825786;174.748841
14727937755;2015-11-18 17:03:53;136;19445;"HEAVY";55;-36.812155;174.753983
14758619668;2015-11-19 17:01:19;192;19445;"HEAVY";88;-36.817873;174.750545
14758619673;2015-11-19 17:01:41;178;19445;"HEAVY";87;-36.822668;174.750302
14691715166;2015-11-17 05:17:18;347;19445;"HEAVY";80;-36.821383;174.749937
14779136156;2015-11-20 03:53:44;353;19445;"HEAVY";28;-36.799907;174.761321
14758629426;2015-11-19 17:02:03;207;19445;"HEAVY";81;-36.826826;174.748136
14758629430;2015-11-19 17:02:16;206;19445;"HEAVY";76;-36.829145;174.746602
14779466159;2015-11-20 04:09:01;338;19445;"HEAVY";87;-36.719093;174.712828
14752903200;2015-11-19 06:31:15;7;19445;"HEAVY";78;-36.82314;174.750154
14641181641;2015-11-15 17:09:40;207;19445;"HEAVY";71;-36.827766;174.747604
14779345466;2015-11-20 04:03:13;333;19445;"HEAVY";28;-36.762174;174.737887
14727937753;2015-11-18 17:03:47;85;19445;"HEAVY";52;-36.811855;174.753104
14758608348;2015-11-19 17:01:08;193;19445;"HEAVY";71;-36.815705;174.751153
14752912659;2015-11-19 06:32:03;9;19445;"HEAVY";64;-36.814055;174.751495
14758608347;2015-11-19 17:01:00;224;19445;"HEAVY";69;-36.814452;174.751911
14641154766;2015-11-15 17:07:52;89;19445;"HEAVY";50;-36.811839;174.753209
14752895297;2015-11-19 06:30:42;27;19445;"HEAVY";76;-36.828725;174.746755
14641165034;2015-11-15 17:08:22;219;19445;"HEAVY";67;-36.814582;174.751778
14721179846;2015-11-18 05:01:56;27;19445;"HEAVY";64;-36.826898;174.747958
14721202267;2015-11-18 05:03:15;9;19445;"HEAVY";62;-36.814064;174.751455
14779234113;2015-11-20 03:58:28;333;19445;"HEAVY";56;-36.780815;174.748108
14698549767;2015-11-17 17:15:00;229;19445;"HEAVY";71;-36.814304;174.752107
14698563960;2015-11-17 17:15:32;186;19445;"HEAVY";80;-36.819789;174.750091
14752912658;2015-11-19 06:31:58;27;19445;"HEAVY";71;-36.814843;174.751122
14779399809;2015-11-20 04:06:10;325;19445;"HEAVY";45;-36.749921;174.725158
14779429922;2015-11-20 04:07:10;346;19445;"HEAVY";83;-36.741616;174.719972
14779234111;2015-11-20 03:58:07;332;19445;"HEAVY";39;-36.782886;174.749408
14721191584;2015-11-18 05:02:40;2;19445;"HEAVY";71;-36.81952;174.749599
14691705541;2015-11-17 05:17:09;7;19445;"HEAVY";73;-36.823073;174.75018
14652032187;2015-11-15 23:14:06;27;19445;"HEAVY";55;-36.828709;174.746718
14668976154;2015-11-16 17:15:23;169;19445;"HEAVY";57;-36.812624;174.754285
14779035709;2015-11-20 03:49:24;12;19445;"HEAVY";27;-36.817408;174.750258
14779362341;2015-11-20 04:04:23;316;19445;"HEAVY";42;-36.756873;174.732464
14727937761;2015-11-18 17:04:03;223;19445;"HEAVY";64;-36.813453;174.753889
14727946830;2015-11-18 17:05:01;196;19445;"HEAVY";80;-36.823656;174.750161
14652073865;2015-11-15 23:15:43;10;19445;"HEAVY";57;-36.814068;174.75145
14668976151;2015-11-16 17:15:13;85;19445;"HEAVY";49;-36.811851;174.753135
14691705540;2015-11-17 05:16:57;26;19445;"HEAVY";71;-36.825051;174.749244
14721191580;2015-11-18 05:02:20;12;19445;"HEAVY";73;-36.823288;174.750114
14779266614;2015-11-20 04:00:07;336;19445;"HEAVY";14;-36.772739;174.74312
14727946834;2015-11-18 17:05:25;207;19445;"HEAVY";80;-36.827893;174.747446
14721179849;2015-11-18 05:02:10;28;19445;"HEAVY";66;-36.824899;174.749267
14778994105;2015-11-20 03:48:03;347;19445;"HEAVY";21;-36.821504;174.7501
14779117077;2015-11-20 03:52:48;19;19445;"HEAVY";24;-36.803735;174.760442
14779415690;2015-11-20 04:06:45;331;19445;"HEAVY";67;-36.745934;174.722205
14652049958;2015-11-15 23:15:09;4;19445;"HEAVY";69;-36.819462;174.749562
14727946828;2015-11-18 17:04:55;176;19445;"HEAVY";80;-36.822474;174.750289
14641176264;2015-11-15 17:08:55;181;19445;"HEAVY";71;-36.820241;174.750096
14778981023;2015-11-20 03:47:26;27;19445;"HEAVY";48;-36.824645;174.749593
14641154773;2015-11-15 17:08:03;175;19445;"HEAVY";50;-36.812682;174.754296
14641165040;2015-11-15 17:08:42;193;19445;"HEAVY";74;-36.817908;174.750612
14752903204;2015-11-19 06:31:34;3;19445;"HEAVY";78;-36.819406;174.749596
14779070298;2015-11-20 03:51:20;37;19445;"HEAVY";34;-36.809525;174.755963
14652073855;2015-11-15 23:15:23;13;19445;"HEAVY";67;-36.817119;174.750165
