"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706800533;2015-11-17 21:31:18;348;49058;"LIGHT";73;-36.821453;174.749991
14679398366;2015-11-16 22:36:31;36;49058;"LIGHT";87;-36.807296;174.757952
14679439038;2015-11-16 22:37:30;321;49058;"LIGHT";86;-36.79568;174.758356
14644448406;2015-11-15 19:15:44;331;49058;"LIGHT";0;-36.790585;174.754019
14706777627;2015-11-17 21:30:30;27;49058;"LIGHT";67;-36.829066;174.746547
14644268508;2015-11-15 19:10:26;27;49058;"LIGHT";50;-36.828811;174.746669
14687068313;2015-11-17 02:24:06;207;49058;"LIGHT";57;-36.825654;174.749142
14706800532;2015-11-17 21:31:08;12;49058;"LIGHT";76;-36.823312;174.750147
14706926685;2015-11-17 21:34:53;19;49058;"LIGHT";30;-36.788441;174.752413
14706902659;2015-11-17 21:34:03;319;49058;"LIGHT";0;-36.78873;174.75251
14644362945;2015-11-15 19:13:04;17;49058;"LIGHT";91;-36.8026;174.760858
14679378259;2015-11-16 22:35:57;35;49058;"LIGHT";82;-36.812962;174.752604
14654761289;2015-11-16 00:39:53;217;49058;"LIGHT";70;-36.807985;174.757592
14679439047;2015-11-16 22:37:41;324;49058;"LIGHT";90;-36.79378;174.756508
14706777636;2015-11-17 21:30:44;28;49058;"LIGHT";62;-36.827055;174.747882
14717127740;2015-11-18 02:35:17;217;49058;"LIGHT";80;-36.808225;174.757378
14644344727;2015-11-15 19:12:31;37;49058;"LIGHT";88;-36.808971;174.756396
14644403593;2015-11-15 19:14:20;324;49058;"LIGHT";0;-36.791607;174.754756
14654801160;2015-11-16 00:40:42;196;49058;"LIGHT";77;-36.81541;174.751201
14679361811;2015-11-16 22:35:21;3;49058;"LIGHT";74;-36.819402;174.749607
14717107383;2015-11-18 02:35:05;211;49058;"LIGHT";79;-36.806264;174.75913
14687023682;2015-11-17 02:22:45;216;49058;"LIGHT";84;-36.811671;174.754138
14706926680;2015-11-17 21:34:48;319;49058;"LIGHT";12;-36.788718;174.752494
14717172696;2015-11-18 02:37:07;192;49058;"LIGHT";39;-36.823438;174.750432
14644328804;2015-11-15 19:12:20;37;49058;"LIGHT";89;-36.810906;174.754572
14644598427;2015-11-15 19:20:22;321;49058;"LIGHT";5;-36.788948;174.752761
14654721302;2015-11-16 00:38:35;142;49058;"LIGHT";91;-36.79428;174.757317
14654721299;2015-11-16 00:38:11;156;49058;"LIGHT";70;-36.790251;174.75432
14717087463;2015-11-18 02:34:06;142;49058;"LIGHT";99;-36.794408;174.7575
14686967619;2015-11-17 02:21:12;142;49058;"LIGHT";86;-36.794115;174.757213
14644507145;2015-11-15 19:17:34;326;49058;"LIGHT";0;-36.78931;174.753092
14717087468;2015-11-18 02:34:34;175;49058;"LIGHT";99;-36.800084;174.761585
14706822402;2015-11-17 21:31:48;25;49058;"LIGHT";95;-36.815082;174.751089
14654739520;2015-11-16 00:39:05;170;49058;"LIGHT";89;-36.799719;174.761484
14686986730;2015-11-17 02:22:00;199;49058;"LIGHT";95;-36.803922;174.760585
14717147394;2015-11-18 02:36:04;196;49058;"LIGHT";65;-36.815475;174.751213
14644344729;2015-11-15 19:12:53;25;49058;"LIGHT";89;-36.80492;174.759803
14654703173;2015-11-16 00:37:54;188;49058;"LIGHT";26;-36.788041;174.753296
