"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640742479;2015-11-15 16:39:35;314;3724;"HEAVY";71;-36.757885;174.733647
14641456194;2015-11-15 17:24:51;216;3724;"HEAVY";63;-36.810478;174.755281
14641304903;2015-11-15 17:17:01;145;3724;"HEAVY";52;-36.752433;174.728209
14640719288;2015-11-15 16:37:45;334;3724;"HEAVY";83;-36.778325;174.746538
14641409077;2015-11-15 17:22:28;146;3724;"HEAVY";86;-36.792839;174.756127
14640742481;2015-11-15 16:39:49;311;3724;"HEAVY";65;-36.756258;174.731595
14640759132;2015-11-15 16:40:58;310;3724;"HEAVY";13;-36.751103;174.725585
14640759136;2015-11-15 16:41:03;257;3724;"HEAVY";24;-36.751118;174.725462
14640696059;2015-11-15 16:36:09;322;3724;"HEAVY";91;-36.796121;174.758955
14640711868;2015-11-15 16:37:13;335;3724;"HEAVY";84;-36.784414;174.750353
