"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758148154;2015-11-19 16:34:13;340;33781;"HEAVY";98;-36.736795;174.718457
14727577095;2015-11-18 16:19:40;13;33781;"HEAVY";95;-36.817208;174.750271
14758083544;2015-11-19 16:29:35;332;33781;"HEAVY";85;-36.790388;174.754092
14727667046;2015-11-18 16:26:07;348;33781;"HEAVY";100;-36.740192;174.719581
14741641908;2015-11-18 23:52:40;157;33781;"HEAVY";79;-36.769362;174.741595
14668063346;2015-11-16 16:21:06;7;33781;"HEAVY";95;-36.801129;174.761394
14678743533;2015-11-16 22:17:06;216;33781;"HEAVY";87;-36.812862;174.752936
14727567269;2015-11-18 16:19:05;27;33781;"HEAVY";81;-36.824621;174.749626
14727630235;2015-11-18 16:23:17;336;33781;"HEAVY";92;-36.772072;174.742713
14758158182;2015-11-19 16:34:49;348;33781;"HEAVY";61;-36.730397;174.715282
14769870501;2015-11-19 22:57:08;165;33781;"HEAVY";77;-36.72175;174.714074
14727676617;2015-11-18 16:26:26;335;33781;"HEAVY";90;-36.735626;174.717889
14758055017;2015-11-19 16:27:56;37;33781;"HEAVY";96;-36.810611;174.754902
14668108939;2015-11-16 16:24:24;321;33781;"HEAVY";86;-36.75979;174.735893
14678707037;2015-11-16 22:15:38;142;33781;"HEAVY";87;-36.796967;174.75991
14727621018;2015-11-18 16:22:57;333;33781;"HEAVY";100;-36.776391;174.745347
14678642471;2015-11-16 22:13:47;153;33781;"HEAVY";88;-36.774666;174.744373
14758099062;2015-11-19 16:30:58;334;33781;"HEAVY";91;-36.773285;174.743541
14668152878;2015-11-16 16:27:18;351;33781;"HEAVY";63;-36.729446;174.715048
14758045101;2015-11-19 16:26:49;26;33781;"HEAVY";80;-36.824361;174.749691
14758109201;2015-11-19 16:31:18;337;33781;"HEAVY";96;-36.769052;174.741269
14678502537;2015-11-16 22:09:37;175;33781;"HEAVY";69;-36.727492;174.714992
14741749007;2015-11-18 23:55:40;200;33781;"HEAVY";88;-36.804127;174.760501
14758137882;2015-11-19 16:33:34;331;33781;"HEAVY";93;-36.745752;174.722116
14668092892;2015-11-16 16:23:14;333;33781;"HEAVY";99;-36.774689;174.744243
14758168964;2015-11-19 16:35:16;355;33781;"HEAVY";83;-36.725862;174.714631
14758148111;2015-11-19 16:33:44;337;33781;"HEAVY";93;-36.743656;174.720862
14769969667;2015-11-19 23:00:31;135;33781;"HEAVY";66;-36.757049;174.733026
14727676623;2015-11-18 16:26:50;342;33781;"HEAVY";68;-36.731314;174.715456
14678684429;2015-11-16 22:14:59;153;33781;"HEAVY";96;-36.789246;174.753555
14678789469;2015-11-16 22:17:58;187;33781;"HEAVY";73;-36.823303;174.750319
14727577105;2015-11-18 16:19:50;26;33781;"HEAVY";96;-36.814897;174.751127
14668038654;2015-11-16 16:19:24;349;33781;"HEAVY";84;-36.822014;174.750191
14678556937;2015-11-16 22:11:25;146;33781;"HEAVY";83;-36.749264;174.724758
14727694837;2015-11-18 16:27:45;342;33781;"HEAVY";108;-36.719744;174.713151
14758148140;2015-11-19 16:34:04;346;33781;"HEAVY";102;-36.738982;174.719299
14678520968;2015-11-16 22:10:20;158;33781;"HEAVY";86;-36.736214;174.718359
14758055000;2015-11-19 16:27:27;12;33781;"HEAVY";94;-36.816485;174.75056
14741704954;2015-11-18 23:54:35;154;33781;"HEAVY";97;-36.790553;174.754371
14741807800;2015-11-18 23:57:22;176;33781;"HEAVY";76;-36.822734;174.750338
14770029583;2015-11-19 23:02:19;153;33781;"HEAVY";92;-36.777634;174.746259
14668072284;2015-11-16 16:21:43;324;33781;"HEAVY";95;-36.793486;174.756366
14668108930;2015-11-16 16:24:04;336;33781;"HEAVY";95;-36.763765;174.738869
14668144651;2015-11-16 16:26:50;332;33781;"HEAVY";79;-36.733911;174.716838
14668162578;2015-11-16 16:27:52;347;33781;"HEAVY";107;-36.722482;174.714071
14668038647;2015-11-16 16:19:01;27;33781;"HEAVY";82;-36.82648;174.748327
14741768172;2015-11-18 23:56:12;217;33781;"HEAVY";74;-36.809915;174.755841
14678642492;2015-11-16 22:14:09;152;33781;"HEAVY";88;-36.778878;174.747049
14741684463;2015-11-18 23:53:51;151;33781;"HEAVY";76;-36.782094;174.749129
14758074007;2015-11-19 16:29:14;321;33781;"HEAVY";96;-36.794362;174.757216
14741595330;2015-11-18 23:51:21;136;33781;"HEAVY";54;-36.757373;174.733456
14678723422;2015-11-16 22:16:21;205;33781;"HEAVY";77;-36.805144;174.759891
14758045105;2015-11-19 16:27:09;348;33781;"HEAVY";80;-36.820357;174.74986
14668038648;2015-11-16 16:19:12;27;33781;"HEAVY";85;-36.824456;174.749654
14668063326;2015-11-16 16:20:46;28;33781;"HEAVY";95;-36.805546;174.759506
14741807811;2015-11-18 23:57:41;207;33781;"HEAVY";59;-36.825787;174.748939
14769870510;2015-11-19 22:57:36;175;33781;"HEAVY";60;-36.726214;174.714889
14758127537;2015-11-19 16:32:37;316;33781;"HEAVY";61;-36.755227;174.730556
14758109187;2015-11-19 16:31:08;336;33781;"HEAVY";92;-36.771211;174.742389
14770149646;2015-11-19 23:05:46;190;33781;"HEAVY";76;-36.817749;174.75051
14770071610;2015-11-19 23:03:33;148;33781;"HEAVY";98;-36.792351;174.755592
14727640079;2015-11-18 16:23:57;334;33781;"HEAVY";96;-36.763232;174.738442
14678601286;2015-11-16 22:12:42;149;33781;"HEAVY";96;-36.761684;174.737749
14741684474;2015-11-18 23:54:14;154;33781;"HEAVY";86;-36.786274;174.751683
14727556262;2015-11-18 16:18:40;32;33781;"HEAVY";67;-36.828903;174.746957
14741576780;2015-11-18 23:50:50;135;33781;"HEAVY";67;-36.754073;174.729454
14678461969;2015-11-16 22:08:49;156;33781;"HEAVY";102;-36.718363;174.712643
14678661186;2015-11-16 22:14:49;153;33781;"HEAVY";95;-36.787092;174.752211
14727694831;2015-11-18 16:27:36;348;33781;"HEAVY";107;-36.722131;174.713959
14668028633;2015-11-16 16:18:49;27;33781;"HEAVY";69;-36.82861;174.746996
14668082376;2015-11-16 16:22:04;333;33781;"HEAVY";88;-36.789458;174.753469
14668135835;2015-11-16 16:26:00;332;33781;"HEAVY";93;-36.744955;174.721514
14727585972;2015-11-18 16:20:40;26;33781;"HEAVY";95;-36.805083;174.759682
14758099044;2015-11-19 16:30:38;333;33781;"HEAVY";91;-36.777619;174.746223
14769948978;2015-11-19 22:59:42;145;33781;"HEAVY";80;-36.750035;174.725444
14678723420;2015-11-16 22:16:09;196;33781;"HEAVY";80;-36.803001;174.760921
14727596158;2015-11-18 16:21:07;343;33781;"HEAVY";96;-36.798869;174.761027
14770113175;2015-11-19 23:04:50;217;33781;"HEAVY";87;-36.808048;174.757478
14668108919;2015-11-16 16:23:54;343;33781;"HEAVY";94;-36.76601;174.739838
14678520964;2015-11-16 22:10:10;152;33781;"HEAVY";93;-36.734147;174.717152
14678661153;2015-11-16 22:14:39;153;33781;"HEAVY";93;-36.785011;174.750895
14769988432;2015-11-19 23:00:44;136;33781;"HEAVY";79;-36.75871;174.735026
14668100287;2015-11-16 16:23:24;336;33781;"HEAVY";90;-36.772572;174.742986
14678601289;2015-11-16 22:12:52;156;33781;"HEAVY";87;-36.763726;174.739084
14727567272;2015-11-18 16:19:22;349;33781;"HEAVY";86;-36.821137;174.75007
14769929922;2015-11-19 22:59:21;151;33781;"HEAVY";91;-36.746139;174.722511
14678538716;2015-11-16 22:11:04;152;33781;"HEAVY";95;-36.7451;174.721733
14741576785;2015-11-18 23:51:04;134;33781;"HEAVY";60;-36.75569;174.731442
14770010625;2015-11-19 23:01:26;163;33781;"HEAVY";78;-36.766841;174.740354
14678789477;2015-11-16 22:18:12;207;33781;"HEAVY";65;-36.82548;174.749117
14727676621;2015-11-18 16:26:37;332;33781;"HEAVY";79;-36.733509;174.716581
14727611713;2015-11-18 16:21:57;333;33781;"HEAVY";90;-36.789146;174.753276
14668100289;2015-11-16 16:23:34;337;33781;"HEAVY";93;-36.770482;174.741889
14678538665;2015-11-16 22:10:42;168;33781;"HEAVY";79;-36.740777;174.719879
14678684509;2015-11-16 22:15:09;151;33781;"HEAVY";99;-36.791386;174.754896
14668100249;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14758168963;2015-11-19 16:35:04;355;33781;"HEAVY";67;-36.728081;174.714852
14758118932;2015-11-19 16:32:09;316;33781;"HEAVY";79;-36.758653;174.734672
14769910614;2015-11-19 22:58:31;161;33781;"HEAVY";90;-36.737333;174.718849
14678601226;2015-11-16 22:12:32;140;33781;"HEAVY";97;-36.759693;174.736026
14758118929;2015-11-19 16:31:58;324;33781;"HEAVY";89;-36.760409;174.736551
14741768173;2015-11-18 23:56:24;217;33781;"HEAVY";79;-36.811693;174.754138
14678520972;2015-11-16 22:10:31;165;33781;"HEAVY";89;-36.738522;174.719282
14678723424;2015-11-16 22:16:33;216;33781;"HEAVY";83;-36.807178;174.758317
14668072259;2015-11-16 16:21:23;324;33781;"HEAVY";95;-36.797207;174.759986
14668092868;2015-11-16 16:22:44;333;33781;"HEAVY";92;-36.781068;174.748241
14727667052;2015-11-18 16:26:16;345;33781;"HEAVY";103;-36.737936;174.718947
14741727816;2015-11-18 23:55:29;192;33781;"HEAVY";88;-36.801786;174.7614
14769988509;2015-11-19 23:01:14;160;33781;"HEAVY";79;-36.764693;174.739534
14668118613;2015-11-16 16:25:04;316;33781;"HEAVY";61;-36.754693;174.7299
14741704904;2015-11-18 23:54:25;152;33781;"HEAVY";91;-36.788444;174.75305
14727620998;2015-11-18 16:22:47;333;33781;"HEAVY";94;-36.778543;174.746703
14741641913;2015-11-18 23:52:52;157;33781;"HEAVY";79;-36.771586;174.742766
14741705090;2015-11-18 23:54:53;142;33781;"HEAVY";99;-36.794369;174.757314
14668038652;2015-11-16 16:19:18;10;33781;"HEAVY";84;-36.823253;174.750197
14678502540;2015-11-16 22:09:49;171;33781;"HEAVY";84;-36.729729;174.715262
14668072261;2015-11-16 16:21:33;321;33781;"HEAVY";93;-36.795322;174.758156
14727667027;2015-11-18 16:25:47;332;33781;"HEAVY";92;-36.744612;174.721375
14758109240;2015-11-19 16:31:38;340;33781;"HEAVY";96;-36.764533;174.739269
14741554029;2015-11-18 23:50:22;146;33781;"HEAVY";71;-36.750526;174.725806
14758091430;2015-11-19 16:30:06;333;33781;"HEAVY";94;-36.783977;174.750241
14741595333;2015-11-18 23:51:37;137;33781;"HEAVY";58;-36.759039;174.735434
14668128285;2015-11-16 16:25:18;319;33781;"HEAVY";73;-36.752964;174.728006
14727611742;2015-11-18 16:22:17;333;33781;"HEAVY";96;-36.784919;174.750634
14678661150;2015-11-16 22:14:29;153;33781;"HEAVY";91;-36.782958;174.749606
14668063359;2015-11-16 16:21:14;345;33781;"HEAVY";95;-36.799193;174.761189
14678642483;2015-11-16 22:13:58;153;33781;"HEAVY";85;-36.776787;174.745716
14727596175;2015-11-18 16:21:16;322;33781;"HEAVY";96;-36.796961;174.759774
14770093649;2015-11-19 23:04:02;151;33781;"HEAVY";97;-36.798006;174.760798
14678620406;2015-11-16 22:13:03;163;33781;"HEAVY";86;-36.765976;174.740034
14678707038;2015-11-16 22:15:48;160;33781;"HEAVY";84;-36.798848;174.761216
14727630263;2015-11-18 16:23:37;340;33781;"HEAVY";96;-36.767686;174.740386
14758109228;2015-11-19 16:31:28;342;33781;"HEAVY";96;-36.766796;174.740188
14668128287;2015-11-16 16:25:30;323;33781;"HEAVY";91;-36.751067;174.72616
14741727763;2015-11-18 23:55:03;141;33781;"HEAVY";93;-36.796224;174.759172
14727604378;2015-11-18 16:21:36;325;33781;"HEAVY";92;-36.793198;174.756109
14678661146;2015-11-16 22:14:19;153;33781;"HEAVY";93;-36.78088;174.748311
14668135834;2015-11-16 16:25:50;331;33781;"HEAVY";97;-36.747058;174.722948
14727667029;2015-11-18 16:25:57;340;33781;"HEAVY";92;-36.742525;174.720281
14741620347;2015-11-18 23:52:03;152;33781;"HEAVY";85;-36.762906;174.738661
14758137880;2015-11-19 16:33:24;329;33781;"HEAVY";94;-36.747796;174.723528
14668100237;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14668108935;2015-11-16 16:24:14;329;33781;"HEAVY";93;-36.761667;174.737524
14668082400;2015-11-16 16:22:34;333;33781;"HEAVY";94;-36.783149;174.749539
14678581802;2015-11-16 22:12:02;136;33781;"HEAVY";84;-36.754643;174.730007
14770149645;2015-11-19 23:05:34;194;33781;"HEAVY";77;-36.815518;174.751048
14668046769;2015-11-16 16:19:35;357;33781;"HEAVY";83;-36.819819;174.749684
14668063339;2015-11-16 16:20:56;19;33781;"HEAVY";95;-36.803429;174.760653
