"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712683845;2015-11-18 00:25:00;217;11111;"HEAVY";68;-36.810075;174.755732
14728605725;2015-11-18 18:12:29;156;11111;"HEAVY";17;-36.773934;174.744026
14686923855;2015-11-17 02:20:03;162;11111;"HEAVY";84;-36.76564;174.739975
14718903375;2015-11-18 03:31:08;175;11111;"HEAVY";70;-36.727509;174.715034
14734229151;2015-11-18 20:22:02;153;11111;"HEAVY";28;-36.779245;174.747327
14736415808;2015-11-18 21:22:02;343;11111;"HEAVY";77;-36.722365;174.713973
14770742826;2015-11-19 23:24:09;161;11111;"HEAVY";84;-36.731823;174.715929
14686923848;2015-11-17 02:19:52;155;11111;"HEAVY";91;-36.763366;174.738929
14730068442;2015-11-18 19:22:53;38;11111;"HEAVY";83;-36.809416;174.755904
14763115158;2015-11-19 19:35:06;352;11111;"HEAVY";89;-36.723902;174.714363
14770069795;2015-11-19 23:03:35;321;11111;"HEAVY";89;-36.752379;174.727406
14746530056;2015-11-19 02:12:10;234;11111;"HEAVY";8;-36.718078;174.713619
14702958687;2015-11-17 19:38:35;333;11111;"HEAVY";91;-36.775806;174.744998
14760520969;2015-11-19 18:17:11;141;11111;"HEAVY";35;-36.796026;174.759136
14737954962;2015-11-18 22:05:28;157;11111;"HEAVY";78;-36.771875;174.742936
14687121253;2015-11-17 02:25:41;175;11111;"HEAVY";12;-36.82254;174.750414
14691543107;2015-11-17 05:07:32;37;11111;"HEAVY";79;-36.809087;174.756368
14738696797;2015-11-18 22:26:41;333;11111;"HEAVY";85;-36.789385;174.753415
14774025959;2015-11-20 01:02:51;338;11111;"HEAVY";91;-36.743398;174.720711
14699821466;2015-11-17 18:03:34;142;11111;"HEAVY";41;-36.752634;174.728405
14733912277;2015-11-18 20:13:58;150;11111;"HEAVY";45;-36.74625;174.722623
14760182630;2015-11-19 18:05:54;156;11111;"HEAVY";0;-36.763366;174.738926
14718917781;2015-11-18 03:31:20;170;11111;"HEAVY";81;-36.729772;174.715321
14682454358;2015-11-17 00:08:16;355;11111;"HEAVY";73;-36.727014;174.714683
14764514522;2015-11-19 20:15:48;140;11111;"HEAVY";29;-36.793592;174.756729
14770033318;2015-11-19 23:02:05;340;11111;"HEAVY";84;-36.767729;174.740488
14734438652;2015-11-18 20:27:30;163;11111;"HEAVY";20;-36.798868;174.761306
14739697267;2015-11-18 22:56:03;143;11111;"HEAVY";73;-36.751087;174.726431
14686847830;2015-11-17 02:17:21;160;11111;"HEAVY";73;-36.742953;174.720618
14712414331;2015-11-18 00:17:21;167;11111;"HEAVY";73;-36.730644;174.715505
14738637751;2015-11-18 22:25:00;38;11111;"HEAVY";95;-36.809253;174.756048
14692255622;2015-11-17 05:54:35;164;11111;"HEAVY";78;-36.738397;174.719271
14685360731;2015-11-17 01:32:53;349;11111;"HEAVY";89;-36.740195;174.719588
14685318525;2015-11-17 01:32:07;330;11111;"HEAVY";63;-36.748899;174.724157
14765930911;2015-11-19 20:57:25;332;11111;"HEAVY";80;-36.744929;174.721552
14770763079;2015-11-19 23:24:20;152;11111;"HEAVY";93;-36.73406;174.717136
14685298776;2015-11-17 01:31:32;51;11111;"HEAVY";19;-36.750847;174.725332
14770701099;2015-11-19 23:22:32;211;11111;"HEAVY";38;-36.718133;174.713531
14764610600;2015-11-19 20:19:06;207;11111;"HEAVY";39;-36.805407;174.759793
14765813503;2015-11-19 20:54:06;333;11111;"HEAVY";84;-36.778502;174.746665
14737792913;2015-11-18 22:01:20;153;11111;"HEAVY";77;-36.733767;174.716964
14746492288;2015-11-19 02:11:18;234;11111;"HEAVY";0;-36.718073;174.713627
14774837060;2015-11-20 01:27:43;167;11111;"HEAVY";61;-36.722707;174.714416
14709594741;2015-11-17 22:53:34;355;11111;"HEAVY";83;-36.726768;174.714714
14718178463;2015-11-18 03:07:25;316;11111;"HEAVY";59;-36.758652;174.734555
14734463566;2015-11-18 20:28:08;186;11111;"HEAVY";18;-36.801108;174.76158
14718978089;2015-11-18 03:34:18;155;11111;"HEAVY";20;-36.74412;174.721259
14700477398;2015-11-17 18:24:56;204;11111;"HEAVY";50;-36.804843;174.760071
14703020045;2015-11-17 19:40:00;317;11111;"HEAVY";85;-36.759001;174.734963
14685407317;2015-11-17 01:34:26;342;11111;"HEAVY";87;-36.722383;174.713982
14700266132;2015-11-17 18:18:10;153;11111;"HEAVY";21;-36.783488;174.749996
14685456744;2015-11-17 01:35:45;339;11111;"HEAVY";8;-36.718906;174.712281
14739659413;2015-11-18 22:54:57;164;11111;"HEAVY";85;-36.738435;174.719255
14718292087;2015-11-18 03:10:48;355;11111;"HEAVY";71;-36.727175;174.714771
14734298201;2015-11-18 20:24:09;153;11111;"HEAVY";5;-36.787899;174.752794
14718178458;2015-11-18 03:07:17;319;11111;"HEAVY";56;-36.759482;174.735512
14737750109;2015-11-18 22:00:04;168;11111;"HEAVY";43;-36.722631;174.714378
14767629302;2015-11-19 21:49:45;156;11111;"HEAVY";80;-36.772186;174.743092
14686960200;2015-11-17 02:20:58;153;11111;"HEAVY";83;-36.776454;174.745583
14691627353;2015-11-17 05:12:25;316;11111;"HEAVY";47;-36.754687;174.730017
14728736316;2015-11-18 18:23:33;217;11111;"HEAVY";48;-36.807306;174.758269
14737974584;2015-11-18 22:06:13;153;11111;"HEAVY";83;-36.780192;174.747929
14760520962;2015-11-19 18:16:43;141;11111;"HEAVY";29;-36.794253;174.757323
14765870746;2015-11-19 20:56:00;316;11111;"HEAVY";68;-36.757541;174.73327
14765870738;2015-11-19 20:55:36;326;11111;"HEAVY";88;-36.761139;174.737101
14686923839;2015-11-17 02:19:42;147;11111;"HEAVY";91;-36.761331;174.737563
14728451048;2015-11-18 17:58:34;93;11111;"HEAVY";19;-36.750643;174.726376
14737815828;2015-11-18 22:01:32;157;11111;"HEAVY";76;-36.735826;174.718182
14700554737;2015-11-17 18:27:34;207;11111;"HEAVY";69;-36.827795;174.747536
14728510336;2015-11-18 18:04:04;136;11111;"HEAVY";0;-36.756214;174.732071
14700515516;2015-11-17 18:26:26;194;11111;"HEAVY";74;-36.815553;174.751138
14767579769;2015-11-19 21:47:32;143;11111;"HEAVY";64;-36.750887;174.726218
14700043522;2015-11-17 18:11:01;152;11111;"HEAVY";20;-36.762744;174.73857
14687056444;2015-11-17 02:24:08;217;11111;"HEAVY";75;-36.810738;174.755058
14767768041;2015-11-19 21:53:38;279;11111;"HEAVY";43;-36.813528;174.752355
14774916436;2015-11-20 01:30:24;141;11111;"HEAVY";58;-36.749164;174.725033
14712456262;2015-11-18 00:18:50;150;11111;"HEAVY";82;-36.74667;174.722893
14738736690;2015-11-18 22:27:55;333;11111;"HEAVY";94;-36.774826;174.744352
14767711444;2015-11-19 21:52:08;157;11111;"HEAVY";87;-36.798401;174.761089
14738655634;2015-11-18 22:25:59;324;11111;"HEAVY";92;-36.797256;174.759987
14762946411;2015-11-19 19:30:11;333;11111;"HEAVY";90;-36.781612;174.748591
