"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685188959;2015-11-17 01:28:16;28;47989;"LIGHT";94;-36.805483;174.759481
14716940080;2015-11-18 02:30:10;166;47989;"LIGHT";39;-36.739355;174.719572
14716184113;2015-11-18 02:06:49;333;47989;"LIGHT";73;-36.787204;174.752093
14766756706;2015-11-19 21:22:42;13;47989;"LIGHT";93;-36.816993;174.750227
14686279726;2015-11-17 02:00:22;237;47989;"LIGHT";7;-36.740216;174.719512
14769133683;2015-11-19 22:34:44;157;47989;"LIGHT";82;-36.771538;174.742729
14716219439;2015-11-18 02:08:15;336;47989;"LIGHT";90;-36.77019;174.741792
14768994016;2015-11-19 22:30:54;200;47989;"LIGHT";0;-36.734161;174.71837
14716359066;2015-11-18 02:12:12;339;47989;"LIGHT";27;-36.73578;174.716734
14716964565;2015-11-18 02:30:45;157;47989;"LIGHT";76;-36.743795;174.721066
14769856802;2015-11-19 22:56:59;191;47989;"LIGHT";75;-36.823373;174.750391
14685347287;2015-11-17 01:32:30;313;47989;"LIGHT";62;-36.756554;174.732062
14716276915;2015-11-18 02:09:48;321;47989;"LIGHT";91;-36.752499;174.727552
14685173249;2015-11-17 01:27:14;13;47989;"LIGHT";81;-36.817233;174.750263
14685310518;2015-11-17 01:31:46;336;47989;"LIGHT";95;-36.763809;174.738865
14766719389;2015-11-19 21:21:48;29;47989;"LIGHT";82;-36.828564;174.746817
14716163746;2015-11-18 02:06:10;325;47989;"LIGHT";79;-36.793401;174.756233
14685272853;2015-11-17 01:30:27;333;47989;"LIGHT";81;-36.778871;174.746874
14716260154;2015-11-18 02:09:15;315;47989;"LIGHT";87;-36.757827;174.733624
14769796534;2015-11-19 22:55:00;200;47989;"LIGHT";63;-36.803596;174.760764
14768589346;2015-11-19 22:18:22;32;47989;"LIGHT";47;-36.754838;174.727822
14716184125;2015-11-18 02:07:12;333;47989;"LIGHT";92;-36.782875;174.749431
14716294520;2015-11-18 02:10:22;331;47989;"LIGHT";82;-36.746513;174.722623
14769856799;2015-11-19 22:56:53;172;47989;"LIGHT";82;-36.822178;174.750405
14769175223;2015-11-19 22:36:19;153;47989;"LIGHT";94;-36.790398;174.754331
14685371715;2015-11-17 01:33:26;326;47989;"LIGHT";0;-36.751077;174.72576
14685231289;2015-11-17 01:29:03;321;47989;"LIGHT";97;-36.795316;174.758076
14716918889;2015-11-18 02:29:17;207;47989;"LIGHT";18;-36.734162;174.718393
14769037164;2015-11-19 22:32:13;150;47989;"LIGHT";80;-36.745872;174.722295
14769057285;2015-11-19 22:32:48;142;47989;"LIGHT";78;-36.751947;174.727161
14769836967;2015-11-19 22:56:29;191;47989;"LIGHT";83;-36.817462;174.750684
14685371707;2015-11-17 01:33:14;320;47989;"LIGHT";53;-36.751608;174.726255
14716276916;2015-11-18 02:09:59;324;47989;"LIGHT";83;-36.750556;174.725731
14716336886;2015-11-18 02:11:26;303;47989;"LIGHT";0;-36.735978;174.716999
14716940076;2015-11-18 02:29:47;164;47989;"LIGHT";53;-36.737132;174.718886
14769210913;2015-11-19 22:37:02;149;47989;"LIGHT";61;-36.798084;174.761278
14769873907;2015-11-19 22:57:13;208;47989;"LIGHT";64;-36.825498;174.749177
14716046997;2015-11-18 02:03:14;23;47989;"LIGHT";70;-36.824026;174.749904
14716105773;2015-11-18 02:04:28;36;47989;"LIGHT";85;-36.810943;174.75458
14685328128;2015-11-17 01:32:06;321;47989;"LIGHT";89;-36.759891;174.73595
14769816941;2015-11-19 22:55:54;217;47989;"LIGHT";79;-36.81142;174.754422
14685253637;2015-11-17 01:29:43;333;47989;"LIGHT";86;-36.787207;174.752057
14716238748;2015-11-18 02:08:55;327;47989;"LIGHT";102;-36.761444;174.737315
14769057281;2015-11-19 22:32:25;149;47989;"LIGHT";84;-36.74795;174.723756
14769097113;2015-11-19 22:33:35;136;47989;"LIGHT";86;-36.758829;174.735129
14769133689;2015-11-19 22:35:07;153;47989;"LIGHT";84;-36.775827;174.745166
14769114575;2015-11-19 22:34:09;161;47989;"LIGHT";80;-36.764993;174.739699
14768589347;2015-11-19 22:18:40;37;47989;"LIGHT";49;-36.752791;174.729197
14716201733;2015-11-18 02:07:32;333;47989;"LIGHT";87;-36.778745;174.746835
14769013860;2015-11-19 22:31:06;172;47989;"LIGHT";61;-36.734807;174.718309
14769152974;2015-11-19 22:35:38;153;47989;"LIGHT";90;-36.782089;174.749086
14685150616;2015-11-17 01:26:45;8;47989;"LIGHT";82;-36.823132;174.750253
14716143804;2015-11-18 02:05:47;322;47989;"LIGHT";86;-36.797057;174.759764
14769836965;2015-11-19 22:56:17;199;47989;"LIGHT";70;-36.815189;174.751318
14685188948;2015-11-17 01:27:46;36;47989;"LIGHT";95;-36.811136;174.754424
14685188954;2015-11-17 01:27:56;37;47989;"LIGHT";92;-36.809313;174.756132
14686001972;2015-11-17 01:52:16;230;47989;"LIGHT";0;-36.739652;174.720327
14686314206;2015-11-17 02:01:14;238;47989;"LIGHT";6;-36.740573;174.718835
14769210919;2015-11-19 22:37:08;136;47989;"LIGHT";24;-36.798639;174.761686
14769773266;2015-11-19 22:54:34;216;47989;"LIGHT";42;-36.799162;174.761981
14685347300;2015-11-17 01:32:45;316;47989;"LIGHT";64;-36.755022;174.730017
14769097122;2015-11-19 22:33:58;153;47989;"LIGHT";88;-36.762826;174.738611
14686014773;2015-11-17 01:52:42;263;47989;"LIGHT";0;-36.739119;174.71983
14769796526;2015-11-19 22:54:48;193;47989;"LIGHT";81;-36.801452;174.761602
14685129816;2015-11-17 01:26:28;27;47989;"LIGHT";83;-36.826277;174.748464
14716126497;2015-11-18 02:05:29;2;47989;"LIGHT";86;-36.800637;174.761331
14769076230;2015-11-19 22:33:00;138;47989;"LIGHT";81;-36.753807;174.729096
14716088080;2015-11-18 02:03:53;13;47989;"LIGHT";75;-36.816918;174.750387
14716088082;2015-11-18 02:04:17;36;47989;"LIGHT";79;-36.812744;174.752894
14769193705;2015-11-19 22:36:29;147;47989;"LIGHT";95;-36.792508;174.755804
14716067360;2015-11-18 02:03:21;0;47989;"LIGHT";76;-36.822784;174.750249
14716294521;2015-11-18 02:10:33;334;47989;"LIGHT";96;-36.744335;174.721202
14717020846;2015-11-18 02:32:13;140;47989;"LIGHT";5;-36.749898;174.725771
14716377521;2015-11-18 02:12:42;46;47989;"LIGHT";24;-36.734112;174.717929
14769175221;2015-11-19 22:35:58;152;47989;"LIGHT";93;-36.78619;174.75166
14685328118;2015-11-17 01:31:56;329;47989;"LIGHT";91;-36.761776;174.73757
14716046996;2015-11-18 02:03:01;28;47989;"LIGHT";69;-36.826076;174.748574
14716238733;2015-11-18 02:08:26;339;47989;"LIGHT";90;-36.767912;174.740629
14685150632;2015-11-17 01:27:03;3;47989;"LIGHT";80;-36.819441;174.74968
14716918895;2015-11-18 02:29:31;171;47989;"LIGHT";55;-36.734865;174.718326
14685210512;2015-11-17 01:28:36;4;47989;"LIGHT";95;-36.800933;174.761341
14769037163;2015-11-19 22:32:01;156;47989;"LIGHT";76;-36.743769;174.720985
14716238740;2015-11-18 02:08:36;343;47989;"LIGHT";95;-36.765753;174.73977
14716984589;2015-11-18 02:31:24;139;47989;"LIGHT";31;-36.749729;174.725591
14716219434;2015-11-18 02:08:04;336;47989;"LIGHT";88;-36.772422;174.742971
14717078039;2015-11-18 02:33:50;143;47989;"LIGHT";9;-36.750463;174.726337
14766738623;2015-11-19 21:22:15;8;47989;"LIGHT";93;-36.82313;174.750108
14768993996;2015-11-19 22:30:39;213;47989;"LIGHT";9;-36.734075;174.718415
14716359062;2015-11-18 02:12:07;303;47989;"LIGHT";11;-36.73597;174.71696
14769193717;2015-11-19 22:36:50;137;47989;"LIGHT";86;-36.796255;174.759434
14769097117;2015-11-19 22:33:47;145;47989;"LIGHT";83;-36.760719;174.737028
14685231298;2015-11-17 01:29:32;333;47989;"LIGHT";98;-36.789397;174.753387
14685291284;2015-11-17 01:30:51;332;47989;"LIGHT";78;-36.774602;174.744212
14716219431;2015-11-18 02:07:53;333;47989;"LIGHT";91;-36.774614;174.744255
14685422340;2015-11-17 01:34:47;61;47989;"LIGHT";31;-36.750808;174.725845
14716984587;2015-11-18 02:31:09;145;47989;"LIGHT";81;-36.747909;174.723882
14716918891;2015-11-18 02:29:22;199;47989;"LIGHT";0;-36.734206;174.718368
14716313719;2015-11-18 02:11:05;332;47989;"LIGHT";82;-36.737419;174.718572
14717078041;2015-11-18 02:33:56;181;47989;"LIGHT";20;-36.750689;174.726462
14685231296;2015-11-17 01:29:23;331;47989;"LIGHT";101;-36.791411;174.75468
14768994002;2015-11-19 22:30:44;212;47989;"LIGHT";0;-36.734096;174.718404
14769133687;2015-11-19 22:34:56;155;47989;"LIGHT";80;-36.773776;174.743921
14716184122;2015-11-18 02:07:01;333;47989;"LIGHT";84;-36.785065;174.750769
14769152976;2015-11-19 22:35:48;152;47989;"LIGHT";92;-36.784123;174.750353
14716088081;2015-11-18 02:04:05;28;47989;"LIGHT";74;-36.814721;174.751316
14769796536;2015-11-19 22:55:15;209;47989;"LIGHT";71;-36.80573;174.759571
14766738641;2015-11-19 21:22:32;6;47989;"LIGHT";93;-36.819252;174.749605
14768994021;2015-11-19 22:31:00;193;47989;"LIGHT";11;-36.734182;174.718361
14769856797;2015-11-19 22:56:41;186;47989;"LIGHT";78;-36.819792;174.75014
14685291290;2015-11-17 01:31:14;336;47989;"LIGHT";83;-36.770321;174.741821
14686001976;2015-11-17 01:52:17;246;47989;"LIGHT";9;-36.739659;174.720308
14716313726;2015-11-18 02:11:12;315;47989;"LIGHT";56;-36.736415;174.71767
14717020847;2015-11-18 02:32:31;142;47989;"LIGHT";0;-36.750452;174.72632
14686014743;2015-11-17 01:52:35;329;47989;"LIGHT";13;-36.739162;174.71999
14716984591;2015-11-18 02:31:33;140;47989;"LIGHT";0;-36.74988;174.725753
14769152972;2015-11-19 22:35:28;153;47989;"LIGHT";93;-36.780037;174.747805
14685310515;2015-11-17 01:31:36;343;47989;"LIGHT";90;-36.765991;174.739822
14686279720;2015-11-17 02:00:10;234;47989;"LIGHT";0;-36.740168;174.719559
14686234001;2015-11-17 01:59:07;356;47989;"LIGHT";5;-36.739111;174.719911
14716105778;2015-11-18 02:04:40;36;47989;"LIGHT";74;-36.809107;174.756312
14769816934;2015-11-19 22:55:28;217;47989;"LIGHT";74;-36.80767;174.75795
14766756709;2015-11-19 21:22:52;27;47989;"LIGHT";84;-36.814833;174.751111
14769873909;2015-11-19 22:57:27;207;47989;"LIGHT";68;-36.827615;174.747781
14686234000;2015-11-17 01:58:48;263;47989;"LIGHT";0;-36.739119;174.71983
14686014746;2015-11-17 01:52:42;263;47989;"LIGHT";0;-36.739119;174.71983
14769114577;2015-11-19 22:34:21;161;47989;"LIGHT";73;-36.767256;174.740567
14769816938;2015-11-19 22:55:42;216;47989;"LIGHT";72;-36.809582;174.75615
14768994011;2015-11-19 22:30:48;206;47989;"LIGHT";8;-36.734117;174.718397
14769175222;2015-11-19 22:36:09;152;47989;"LIGHT";91;-36.788381;174.753072
14685272856;2015-11-17 01:30:39;333;47989;"LIGHT";77;-36.776704;174.745525
14769152969;2015-11-19 22:35:18;153;47989;"LIGHT";90;-36.777988;174.746524
14716918893;2015-11-18 02:29:25;185;47989;"LIGHT";17;-36.734225;174.718365
14769076242;2015-11-19 22:33:23;135;47989;"LIGHT";77;-36.757103;174.733047
14685328140;2015-11-17 01:32:17;315;47989;"LIGHT";76;-36.758211;174.734047
14769013866;2015-11-19 22:31:21;164;47989;"LIGHT";61;-36.737064;174.718849
14686279729;2015-11-17 02:00:35;234;47989;"LIGHT";0;-36.74034;174.719273
14685188957;2015-11-17 01:28:06;37;47989;"LIGHT";89;-36.80743;174.7579
14716313712;2015-11-18 02:10:43;344;47989;"LIGHT";91;-36.74208;174.72015
14685347307;2015-11-17 01:32:59;317;47989;"LIGHT";62;-36.753312;174.72812
14769114579;2015-11-19 22:34:33;156;47989;"LIGHT";81;-36.769448;174.741636
14716126495;2015-11-18 02:05:17;17;47989;"LIGHT";81;-36.803036;174.760703
14685150621;2015-11-17 01:26:56;345;47989;"LIGHT";83;-36.820856;174.749869
14685150608;2015-11-17 01:26:39;26;47989;"LIGHT";79;-36.824279;174.749776
