"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687259528;2015-11-17 02:29:53;313;44258;"HEAVY";0;-36.755702;174.730775
14685863268;2015-11-17 01:48:07;150;44258;"HEAVY";84;-36.747504;174.72352
14715360767;2015-11-18 01:43:06;64;44258;"HEAVY";0;-36.77204;174.74217
14709751774;2015-11-17 22:58:08;333;44258;"HEAVY";94;-36.777086;174.745656
14715536216;2015-11-18 01:47:39;174;44258;"HEAVY";83;-36.799976;174.761562
14685975552;2015-11-17 01:51:18;247;44258;"HEAVY";0;-36.771915;174.742774
14686028938;2015-11-17 01:52:38;167;44258;"HEAVY";9;-36.771883;174.742759
14689417183;2015-11-17 03:37:48;162;44258;"HEAVY";84;-36.798904;174.761291
14689297274;2015-11-17 03:33:50;163;44258;"HEAVY";5;-36.772295;174.743432
14709672945;2015-11-17 22:55:36;36;44258;"HEAVY";93;-36.807054;174.758127
14650846170;2015-11-15 22:37:07;344;44258;"HEAVY";79;-36.821021;174.749915
14651647911;2015-11-15 23:02:06;223;44258;"HEAVY";63;-36.814461;174.751945
14682747149;2015-11-17 00:17:06;54;44258;"HEAVY";39;-36.750653;174.725983
14715571146;2015-11-18 01:49:14;197;44258;"HEAVY";42;-36.815339;174.75125
14689281549;2015-11-17 03:33:19;159;44258;"HEAVY";0;-36.772097;174.743336
14686952143;2015-11-17 02:20:32;342;44258;"HEAVY";7;-36.770566;174.741671
14689434901;2015-11-17 03:38:24;199;44258;"HEAVY";63;-36.8051;174.759968
14685941565;2015-11-17 01:50:04;163;44258;"HEAVY";81;-36.766414;174.740272
14689591912;2015-11-17 03:43:42;208;44258;"HEAVY";36;-36.827538;174.747789
14715622248;2015-11-18 01:50:14;172;44258;"HEAVY";66;-36.822296;174.750383
14687129571;2015-11-17 02:25:56;316;44258;"HEAVY";1;-36.758789;174.734625
14685903272;2015-11-17 01:48:53;135;44258;"HEAVY";84;-36.754977;174.730532
14715490968;2015-11-18 01:46:40;152;44258;"HEAVY";71;-36.790782;174.754624
14687045485;2015-11-17 02:23:24;326;44258;"HEAVY";1;-36.76159;174.73737
14689401239;2015-11-17 03:37:16;144;44258;"HEAVY";76;-36.793705;174.756822
14689383931;2015-11-17 03:36:53;153;44258;"HEAVY";82;-36.789627;174.753853
14687013221;2015-11-17 02:22:24;330;44258;"HEAVY";1;-36.762823;174.738221
14685842662;2015-11-17 01:47:31;168;44258;"HEAVY";72;-36.741011;174.719993
14687386491;2015-11-17 02:33:45;318;44258;"HEAVY";5;-36.753091;174.727816
14689572078;2015-11-17 03:42:55;193;44258;"HEAVY";47;-36.823426;174.75034
14715444270;2015-11-18 01:45:24;152;44258;"HEAVY";77;-36.778837;174.747153
14715444269;2015-11-18 01:45:24;152;44258;"HEAVY";77;-36.778837;174.747153
14715640437;2015-11-18 01:50:48;207;44258;"HEAVY";64;-36.827616;174.747737
14686028941;2015-11-17 01:52:45;265;44258;"HEAVY";21;-36.772051;174.74237
14689323689;2015-11-17 03:34:41;161;44258;"HEAVY";1;-36.772799;174.74365
14685863267;2015-11-17 01:47:55;151;44258;"HEAVY";80;-36.745372;174.722034
14715550788;2015-11-18 01:48:24;216;44258;"HEAVY";77;-36.807943;174.757667
14715513490;2015-11-18 01:47:06;141;44258;"HEAVY";68;-36.794611;174.757734
14685941568;2015-11-17 01:50:16;153;44258;"HEAVY";73;-36.768641;174.741308
14685882860;2015-11-17 01:48:42;139;44258;"HEAVY";82;-36.753281;174.728599
14689263862;2015-11-17 03:32:43;96;44258;"HEAVY";13;-36.771748;174.743051
14650826043;2015-11-15 22:36:24;27;44258;"HEAVY";64;-36.828237;174.747164
14650846159;2015-11-15 22:36:37;28;44258;"HEAVY";74;-36.826253;174.748448
14689401243;2015-11-17 03:37:28;140;44258;"HEAVY";79;-36.795512;174.758584
14709751776;2015-11-17 22:58:18;330;44258;"HEAVY";86;-36.775062;174.744362
14689226628;2015-11-17 03:31:26;62;44258;"HEAVY";0;-36.772016;174.742159
14689506008;2015-11-17 03:41:13;194;44258;"HEAVY";24;-36.81564;174.751135
14685805693;2015-11-17 01:46:17;175;44258;"HEAVY";82;-36.727797;174.715081
14709633299;2015-11-17 22:54:42;13;44258;"HEAVY";83;-36.817026;174.750247
14709672950;2015-11-17 22:56:06;3;44258;"HEAVY";93;-36.800699;174.761316
14682723865;2015-11-17 00:16:21;70;44258;"HEAVY";29;-36.751211;174.724184
14686923176;2015-11-17 02:19:41;342;44258;"HEAVY";0;-36.770778;174.74174
14685923691;2015-11-17 01:49:52;158;44258;"HEAVY";81;-36.764149;174.739352
14709591861;2015-11-17 22:53:41;28;44258;"HEAVY";70;-36.82823;174.746977
14689206553;2015-11-17 03:31:03;78;44258;"HEAVY";7;-36.772303;174.741404
14686904177;2015-11-17 02:19:05;46;44258;"HEAVY";25;-36.771919;174.742105
14687309601;2015-11-17 02:31:28;316;44258;"HEAVY";5;-36.755177;174.730139
14688303040;2015-11-17 03:02:15;333;44258;"HEAVY";0;-36.773138;174.741524
14715444264;2015-11-18 01:45:21;153;44258;"HEAVY";74;-36.778332;174.746835
14651630362;2015-11-15 23:01:47;181;44258;"HEAVY";47;-36.812772;174.754312
14687013224;2015-11-17 02:22:26;331;44258;"HEAVY";7;-36.762819;174.738219
14682747143;2015-11-17 00:16:47;69;44258;"HEAVY";1;-36.75102;174.724836
14689479109;2015-11-17 03:39:56;216;44258;"HEAVY";10;-36.812523;174.753362
14709633296;2015-11-17 22:54:31;5;44258;"HEAVY";80;-36.819225;174.749622
14687367434;2015-11-17 02:33:38;319;44258;"HEAVY";0;-36.753094;174.72782
14687259535;2015-11-17 02:30:14;315;44258;"HEAVY";5;-36.755685;174.730747
14689454084;2015-11-17 03:39:29;217;44258;"HEAVY";33;-36.810711;174.755069
14689535195;2015-11-17 03:41:45;191;44258;"HEAVY";32;-36.817902;174.750571
14651684973;2015-11-15 23:03:03;197;44258;"HEAVY";67;-36.823712;174.750232
14715406765;2015-11-18 01:44:04;65;44258;"HEAVY";13;-36.772018;174.742242
14715424912;2015-11-18 01:44:35;162;44258;"HEAVY";28;-36.77202;174.743309
14687202455;2015-11-17 02:28:07;315;44258;"HEAVY";30;-36.756949;174.732416
14651647904;2015-11-15 23:01:53;222;44258;"HEAVY";54;-36.813439;174.753924
14686884546;2015-11-17 02:18:28;57;44258;"HEAVY";0;-36.772139;174.741659
14685941570;2015-11-17 01:50:33;153;44258;"HEAVY";35;-36.770706;174.742605
14686863041;2015-11-17 02:18:16;92;44258;"HEAVY";24;-36.772295;174.741324
14689247970;2015-11-17 03:32:10;62;44258;"HEAVY";5;-36.772017;174.742159
14651684979;2015-11-15 23:03:17;208;44258;"HEAVY";69;-36.82585;174.748898
14687431150;2015-11-17 02:35:05;318;44258;"HEAVY";6;-36.752111;174.726694
14715600553;2015-11-18 01:49:59;183;44258;"HEAVY";61;-36.81995;174.750123
14685842660;2015-11-17 01:47:18;165;44258;"HEAVY";71;-36.738804;174.719419
14709733417;2015-11-17 22:57:26;332;44258;"HEAVY";75;-36.78537;174.750865
14686884551;2015-11-17 02:18:55;57;44258;"HEAVY";8;-36.772139;174.741659
14687129572;2015-11-17 02:26:13;316;44258;"HEAVY";6;-36.758789;174.734621
14687219880;2015-11-17 02:28:39;311;44258;"HEAVY";0;-36.756468;174.731778
14715571143;2015-11-18 01:49:00;213;44258;"HEAVY";77;-36.813493;174.752515
14709612433;2015-11-17 22:53:54;27;44258;"HEAVY";75;-36.826132;174.748341
14685863264;2015-11-17 01:47:43;159;44258;"HEAVY";80;-36.743212;174.720784
14688090921;2015-11-17 02:55:22;151;44258;"HEAVY";6;-36.773212;174.741719
14715444275;2015-11-18 01:45:34;153;44258;"HEAVY";70;-36.780475;174.748172
14715513494;2015-11-18 01:47:19;141;44258;"HEAVY";76;-36.796412;174.759478
14715550792;2015-11-18 01:48:36;217;44258;"HEAVY";75;-36.809804;174.755918
14709769487;2015-11-17 22:58:44;312;44258;"HEAVY";10;-36.772251;174.742303
14715513500;2015-11-18 01:47:31;156;44258;"HEAVY";80;-36.798402;174.761067
14685781837;2015-11-17 01:45:38;171;44258;"HEAVY";64;-36.720729;174.713932
14686923179;2015-11-17 02:20:09;341;44258;"HEAVY";0;-36.770599;174.741681
14689367075;2015-11-17 03:36:30;152;44258;"HEAVY";85;-36.785386;174.751204
14651702840;2015-11-15 23:03:36;208;44258;"HEAVY";44;-36.827934;174.747504
14709652196;2015-11-17 22:55:26;37;44258;"HEAVY";92;-36.808884;174.75638
14715444263;2015-11-18 01:45:08;153;44258;"HEAVY";71;-36.776281;174.745561
14715444266;2015-11-18 01:45:24;152;44258;"HEAVY";77;-36.778837;174.747153
14687345092;2015-11-17 02:32:32;317;44258;"HEAVY";5;-36.754465;174.729327
14715406767;2015-11-18 01:44:16;50;44258;"HEAVY";14;-36.771778;174.742833
14715490965;2015-11-18 01:46:27;153;44258;"HEAVY";71;-36.788696;174.753323
14688303037;2015-11-17 03:02:05;326;44258;"HEAVY";8;-36.773297;174.741621
14715406770;2015-11-18 01:44:26;68;44258;"HEAVY";9;-36.771771;174.742965
14689383928;2015-11-17 03:36:41;153;44258;"HEAVY";81;-36.787464;174.752503
14689401246;2015-11-17 03:37:40;145;44258;"HEAVY";82;-36.797404;174.760402
14689417191;2015-11-17 03:38:10;197;44258;"HEAVY";66;-36.802989;174.760954
14689551668;2015-11-17 03:42:46;173;44258;"HEAVY";45;-36.82234;174.750395
