"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729929283;2015-11-18 18:21:36;54;45096;"HEAVY";7;-36.718738;174.712028
14763281210;2015-11-19 19:39:54;248;45096;"HEAVY";13;-36.740153;174.719435
14770792956;2015-11-19 23:25:20;13;45096;"HEAVY";22;-36.718588;174.712255
14760455984;2015-11-19 18:15:04;52;45096;"HEAVY";28;-36.719019;174.71146
14766083005;2015-11-19 21:02:22;70;45096;"HEAVY";48;-36.751091;174.724552
14688988257;2015-11-17 03:23:42;118;45096;"HEAVY";0;-36.735646;174.716488
14718723828;2015-11-18 03:24:19;118;45096;"HEAVY";10;-36.735614;174.716397
14770792949;2015-11-19 23:25:14;340;45096;"HEAVY";10;-36.71885;174.712267
14766134797;2015-11-19 21:03:42;74;45096;"HEAVY";13;-36.750846;174.725416
14718723841;2015-11-18 03:24:25;154;45096;"HEAVY";27;-36.735799;174.716655
14729929229;2015-11-18 18:20:42;53;45096;"HEAVY";32;-36.719039;174.711522
14729929312;2015-11-18 18:21:37;54;45096;"HEAVY";13;-36.718734;174.712041
14770707509;2015-11-19 23:22:37;337;45096;"HEAVY";88;-36.735572;174.717836
14778331550;2015-11-20 03:21:26;122;45096;"HEAVY";10;-36.735668;174.716511
14768175801;2015-11-19 22:06:08;67;45096;"HEAVY";0;-36.750855;174.725414
14770792954;2015-11-19 23:25:15;338;45096;"HEAVY";15;-36.718816;174.71225
14770707525;2015-11-19 23:23:00;342;45096;"HEAVY";79;-36.731206;174.71546
14763262783;2015-11-19 19:39:21;230;45096;"HEAVY";0;-36.739743;174.720211
14770124053;2015-11-19 23:04:47;252;45096;"HEAVY";53;-36.751324;174.724407
14659736600;2015-11-16 03:19:13;125;45096;"HEAVY";8;-36.735623;174.716414
14748766654;2015-11-19 03:18:19;118;45096;"HEAVY";0;-36.735636;174.716435
14778331555;2015-11-20 03:21:32;176;45096;"HEAVY";24;-36.735902;174.716669
14770671204;2015-11-19 23:21:42;332;45096;"HEAVY";80;-36.746627;174.722634
14670839402;2015-11-16 18:25:19;52;45096;"HEAVY";43;-36.719111;174.711408
14770746498;2015-11-19 23:23:48;342;45096;"HEAVY";74;-36.721824;174.713759
14770690589;2015-11-19 23:22:16;348;45096;"HEAVY";83;-36.740096;174.719562
14729929256;2015-11-18 18:20:56;54;45096;"HEAVY";0;-36.718738;174.712028
14767053383;2015-11-19 21:32:09;249;45096;"HEAVY";14;-36.750569;174.727009
14770671213;2015-11-19 23:21:54;333;45096;"HEAVY";83;-36.744484;174.72125
14700375493;2015-11-17 18:21:42;56;45096;"HEAVY";8;-36.718652;174.712116
14770726335;2015-11-19 23:23:12;353;45096;"HEAVY";80;-36.728908;174.71493
14659736593;2015-11-16 03:19:13;125;45096;"HEAVY";8;-36.735623;174.716414
14763298361;2015-11-19 19:40:26;239;45096;"HEAVY";0;-36.740489;174.718919
14768210264;2015-11-19 22:07:04;67;45096;"HEAVY";7;-36.750856;174.725413
14700344765;2015-11-17 18:21:05;53;45096;"HEAVY";0;-36.718669;174.7121
14763281214;2015-11-19 19:40:11;234;45096;"HEAVY";1;-36.740484;174.718995
14770707516;2015-11-19 23:22:48;331;45096;"HEAVY";83;-36.73347;174.716539
14766134787;2015-11-19 21:03:41;72;45096;"HEAVY";8;-36.750848;174.725404
14670860710;2015-11-16 18:25:33;49;45096;"HEAVY";0;-36.718774;174.711943
14770690583;2015-11-19 23:22:05;341;45096;"HEAVY";84;-36.742361;174.720209
14659736605;2015-11-16 03:19:20;168;45096;"HEAVY";24;-36.735852;174.716658
14748804879;2015-11-19 03:19:17;171;45096;"HEAVY";24;-36.735878;174.716658
14766083010;2015-11-19 21:02:35;72;45096;"HEAVY";0;-36.750849;174.725401
14770649176;2015-11-19 23:21:08;50;45096;"HEAVY";20;-36.750776;174.725333
14770094927;2015-11-19 23:04:19;250;45096;"HEAVY";7;-36.750593;174.727057
14770671192;2015-11-19 23:21:29;331;45096;"HEAVY";66;-36.748761;174.72404
14689031629;2015-11-17 03:25:06;118;45096;"HEAVY";10;-36.735651;174.716498
14770690597;2015-11-19 23:22:27;343;45096;"HEAVY";93;-36.737764;174.71884
14770746503;2015-11-19 23:24:02;337;45096;"HEAVY";56;-36.719683;174.712681
14770746511;2015-11-19 23:24:16;340;45096;"HEAVY";0;-36.718865;174.712272
14689031633;2015-11-17 03:25:13;189;45096;"HEAVY";25;-36.735938;174.716656
14763262804;2015-11-19 19:39:28;230;45096;"HEAVY";6;-36.739745;174.72021
14767053373;2015-11-19 21:32:08;248;45096;"HEAVY";8;-36.750562;174.727026
14768210284;2015-11-19 22:07:06;70;45096;"HEAVY";15;-36.750841;174.725461
14767076058;2015-11-19 21:32:34;248;45096;"HEAVY";55;-36.7513;174.72443
14770726343;2015-11-19 23:23:36;352;45096;"HEAVY";80;-36.724125;174.714404
14778300648;2015-11-20 03:20:15;118;45096;"HEAVY";0;-36.73566;174.716494
14689031624;2015-11-17 03:25:06;118;45096;"HEAVY";10;-36.735651;174.716498
14748804875;2015-11-19 03:19:10;118;45096;"HEAVY";6;-36.735636;174.716436
14642802955;2015-11-15 18:21:27;54;45096;"HEAVY";0;-36.718689;174.712086
14767053363;2015-11-19 21:31:53;248;45096;"HEAVY";0;-36.750562;174.727026
14770726339;2015-11-19 23:23:24;355;45096;"HEAVY";81;-36.726497;174.714684
14642802952;2015-11-15 18:21:13;52;45096;"HEAVY";52;-36.719071;174.711456
14768175796;2015-11-19 22:05:48;70;45096;"HEAVY";45;-36.75129;174.723933
14763298366;2015-11-19 19:40:34;239;45096;"HEAVY";10;-36.740489;174.718917
14770094922;2015-11-19 23:04:17;250;45096;"HEAVY";0;-36.750591;174.727065
14642849025;2015-11-15 18:22:53;55;45096;"HEAVY";10;-36.718686;174.712099
14778331539;2015-11-20 03:21:25;118;45096;"HEAVY";4;-36.73566;174.716493
14718723839;2015-11-18 03:24:19;118;45096;"HEAVY";10;-36.735614;174.716397
14763281216;2015-11-19 19:40:19;234;45096;"HEAVY";7;-36.740482;174.718994
