"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679611166;2015-11-16 22:42:51;153;472;"HEAVY";96;-36.776205;174.745362
14675686975;2015-11-16 20:45:10;351;472;"HEAVY";55;-36.729472;174.714993
14679571234;2015-11-16 22:41:28;138;472;"HEAVY";84;-36.75913;174.735513
14675464326;2015-11-16 20:38:34;323;472;"HEAVY";89;-36.796625;174.759631
14679535375;2015-11-16 22:40:33;144;472;"HEAVY";81;-36.75054;174.725896
14679745256;2015-11-16 22:47:14;208;472;"HEAVY";64;-36.827993;174.747414
14679611122;2015-11-16 22:42:41;155;472;"HEAVY";98;-36.774005;174.74401
14679611221;2015-11-16 22:43:11;153;472;"HEAVY";97;-36.78043;174.748009
14675575786;2015-11-16 20:42:21;316;472;"HEAVY";59;-36.756088;174.731488
14675556606;2015-11-16 20:41:43;327;472;"HEAVY";87;-36.761204;174.737161
14679479818;2015-11-16 22:38:42;173;472;"HEAVY";81;-36.729267;174.715193
14679571255;2015-11-16 22:41:50;155;472;"HEAVY";83;-36.763012;174.738727
14679589543;2015-11-16 22:42:11;161;472;"HEAVY";93;-36.767423;174.740606
14675537998;2015-11-16 20:41:09;339;472;"HEAVY";83;-36.767881;174.740562
14679455562;2015-11-16 22:38:29;175;472;"HEAVY";65;-36.72689;174.714953
14675440041;2015-11-16 20:37:56;27;472;"HEAVY";96;-36.804744;174.759427
14679455532;2015-11-16 22:37:59;167;472;"HEAVY";66;-36.722293;174.714244
14679726032;2015-11-16 22:46:10;191;472;"HEAVY";78;-36.817115;174.75066
14675575754;2015-11-16 20:41:54;317;472;"HEAVY";79;-36.759408;174.735433
14675663664;2015-11-16 20:44:27;337;472;"HEAVY";84;-36.735961;174.718041
14675520251;2015-11-16 20:40:36;333;472;"HEAVY";88;-36.774309;174.744022
14675376456;2015-11-16 20:36:19;26;472;"HEAVY";71;-36.823947;174.749551
14675396257;2015-11-16 20:37:06;26;472;"HEAVY";91;-36.814801;174.751079
14679436421;2015-11-16 22:37:47;161;472;"HEAVY";87;-36.720055;174.713467
14675479705;2015-11-16 20:39:28;333;472;"HEAVY";89;-36.786961;174.751925
14675520232;2015-11-16 20:40:25;333;472;"HEAVY";86;-36.776452;174.745371
14675396221;2015-11-16 20:36:38;345;472;"HEAVY";79;-36.820588;174.749708
14679479838;2015-11-16 22:38:54;163;472;"HEAVY";88;-36.731675;174.715817
14679688746;2015-11-16 22:45:28;217;472;"HEAVY";87;-36.809214;174.756418
14679497948;2015-11-16 22:39:24;162;472;"HEAVY";88;-36.737976;174.719072
14679745254;2015-11-16 22:46:59;207;472;"HEAVY";63;-36.825907;174.748804
14675357466;2015-11-16 20:35:50;27;472;"HEAVY";60;-36.828041;174.746726
14675479688;2015-11-16 20:39:17;332;472;"HEAVY";84;-36.78909;174.753254
14679708677;2015-11-16 22:45:39;217;472;"HEAVY";89;-36.811147;174.754585
14675499664;2015-11-16 20:39:39;334;472;"HEAVY";86;-36.784804;174.750573
14679436428;2015-11-16 22:37:47;161;472;"HEAVY";87;-36.720055;174.713467
14675396243;2015-11-16 20:36:55;13;472;"HEAVY";89;-36.817137;174.750181
14675440070;2015-11-16 20:38:06;17;472;"HEAVY";92;-36.802589;174.760509
14675499667;2015-11-16 20:40:02;333;472;"HEAVY";82;-36.780619;174.747968
14675520218;2015-11-16 20:40:14;333;472;"HEAVY";82;-36.778494;174.746646
14675464343;2015-11-16 20:38:45;320;472;"HEAVY";90;-36.79475;174.757736
