"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763380491;2015-11-19 19:42:58;156;55198;"HEAVY";47;-36.769481;174.741663
14778582340;2015-11-20 03:31:05;158;55198;"HEAVY";0;-36.7882;174.753367
14763323307;2015-11-19 19:41:10;152;55198;"HEAVY";39;-36.762069;174.738092
14763424767;2015-11-19 19:44:29;153;55198;"HEAVY";51;-36.779958;174.747803
14703420762;2015-11-17 19:51:54;330;55198;"HEAVY";77;-36.791572;174.754791
14719770382;2015-11-18 04:00:49;156;55198;"HEAVY";0;-36.77226;174.743437
14763380494;2015-11-19 19:43:18;156;55198;"HEAVY";46;-36.771649;174.74278
14778604040;2015-11-20 03:32:17;159;55198;"HEAVY";0;-36.788625;174.753575
14670454259;2015-11-16 18:12:52;36;55198;"HEAVY";80;-36.807178;174.758039
14778794846;2015-11-20 03:39:26;216;55198;"HEAVY";24;-36.807341;174.758208
14687949560;2015-11-17 02:50:53;173;55198;"HEAVY";44;-36.822105;174.750341
14703380547;2015-11-17 19:50:36;27;55198;"HEAVY";77;-36.805099;174.759689
14763184610;2015-11-19 19:37:00;87;55198;"HEAVY";25;-36.75066;174.726353
14778659946;2015-11-20 03:34:08;153;55198;"HEAVY";73;-36.791106;174.75486
14670404570;2015-11-16 18:10:57;28;55198;"HEAVY";75;-36.826883;174.748047
14703315257;2015-11-17 19:49:06;346;55198;"HEAVY";83;-36.82066;174.749798
14719971569;2015-11-18 04:08:18;217;55198;"HEAVY";14;-36.812123;174.753681
14778705691;2015-11-20 03:36:26;183;55198;"HEAVY";11;-36.799207;174.761368
14719901576;2015-11-18 04:05:37;196;55198;"HEAVY";54;-36.802574;174.761135
14719706396;2015-11-18 03:58:44;230;55198;"HEAVY";0;-36.771738;174.743603
14763281553;2015-11-19 19:40:18;142;55198;"HEAVY";0;-36.760129;174.736517
14703355949;2015-11-17 19:50:13;37;55198;"HEAVY";81;-36.808906;174.75644
14778914077;2015-11-20 03:44:13;182;55198;"HEAVY";49;-36.822951;174.750389
14719677934;2015-11-18 03:58:32;247;55198;"HEAVY";30;-36.771593;174.743914
14763323316;2015-11-19 19:41:28;158;55198;"HEAVY";57;-36.764107;174.739304
14763443996;2015-11-19 19:45:05;153;55198;"HEAVY";47;-36.78418;174.750436
14763184615;2015-11-19 19:37:22;143;55198;"HEAVY";55;-36.752419;174.728165
14703543890;2015-11-17 19:55:35;319;55198;"HEAVY";84;-36.753083;174.728198
14670454256;2015-11-16 18:12:40;36;55198;"HEAVY";79;-36.809092;174.756262
14763323320;2015-11-19 19:41:49;163;55198;"HEAVY";27;-36.76629;174.740197
14763204620;2015-11-19 19:37:37;141;55198;"HEAVY";66;-36.754214;174.729929
14719850087;2015-11-18 04:03:57;153;55198;"HEAVY";70;-36.786849;174.752141
14687902545;2015-11-17 02:49:31;217;55198;"HEAVY";75;-36.811551;174.754229
14763424764;2015-11-19 19:44:12;153;55198;"HEAVY";57;-36.777899;174.746514
14703397034;2015-11-17 19:51:00;1;55198;"HEAVY";77;-36.80067;174.761335
14703504634;2015-11-17 19:54:25;337;55198;"HEAVY";85;-36.76398;174.738959
14687864459;2015-11-17 02:48:42;199;55198;"HEAVY";79;-36.80383;174.760608
14719706405;2015-11-18 03:58:57;229;55198;"HEAVY";0;-36.771805;174.743501
14687949570;2015-11-17 02:51:23;207;55198;"HEAVY";54;-36.825387;174.749192
14670471756;2015-11-16 18:13:28;1;55198;"HEAVY";79;-36.800629;174.761304
