"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669706162;2015-11-16 17:45:30;153;48627;"LIGHT";73;-36.781357;174.748628
14700119909;2015-11-17 18:13:26;153;48627;"LIGHT";21;-36.782392;174.749247
14643190967;2015-11-15 18:34:51;171;48627;"LIGHT";5;-36.734859;174.718267
14716790403;2015-11-18 02:25:21;333;48627;"LIGHT";95;-36.782919;174.749495
14644571882;2015-11-15 19:19:48;217;48627;"LIGHT";56;-36.811579;174.754219
14644552851;2015-11-15 19:18:55;210;48627;"LIGHT";50;-36.806048;174.759256
14716725840;2015-11-18 02:23:45;17;48627;"LIGHT";95;-36.803085;174.760765
14643957904;2015-11-15 19:00:22;136;48627;"LIGHT";23;-36.757831;174.733899
14669910784;2015-11-16 17:53:09;208;48627;"LIGHT";72;-36.82811;174.747438
14716935286;2015-11-18 02:29:49;341;48627;"LIGHT";87;-36.742643;174.720387
14686473925;2015-11-17 02:05:59;13;48627;"LIGHT";83;-36.817201;174.750375
14699404343;2015-11-17 17:49:04;173;48627;"LIGHT";5;-36.729162;174.715228
14747099026;2015-11-19 02:28:34;36;48627;"LIGHT";89;-36.813009;174.752732
14656145057;2015-11-16 01:22:29;329;48627;"LIGHT";86;-36.747649;174.723435
14734934254;2015-11-18 17:55:48;114;48627;"LIGHT";0;-36.751448;174.726671
14686491377;2015-11-17 02:07:00;27;48627;"LIGHT";94;-36.805384;174.759639
14716725834;2015-11-18 02:23:35;27;48627;"LIGHT";95;-36.805289;174.75967
14643469153;2015-11-15 18:44:32;165;48627;"LIGHT";6;-36.737289;174.718881
14686516261;2015-11-17 02:07:28;346;48627;"LIGHT";89;-36.799165;174.761221
14734940237;2015-11-18 18:04:09;161;48627;"LIGHT";35;-36.767187;174.740475
14699763180;2015-11-17 18:01:35;137;48627;"LIGHT";13;-36.754572;174.729964
14643612141;2015-11-15 18:49:13;164;48627;"LIGHT";10;-36.742188;174.720235
14686473933;2015-11-17 02:06:20;35;48627;"LIGHT";92;-36.812988;174.75278
14734934195;2015-11-18 17:48:16;157;48627;"LIGHT";5;-36.732987;174.716501
14686434305;2015-11-17 02:04:49;27;48627;"LIGHT";45;-36.828957;174.74674
14686491370;2015-11-17 02:06:30;36;48627;"LIGHT";92;-36.811131;174.754518
14644114085;2015-11-15 19:05:16;159;48627;"LIGHT";8;-36.768003;174.740804
14716973406;2015-11-18 02:30:50;352;48627;"LIGHT";91;-36.729293;174.715099
14747082991;2015-11-19 02:28:23;25;48627;"LIGHT";89;-36.815058;174.751149
14643190973;2015-11-15 18:35:14;173;48627;"LIGHT";0;-36.735062;174.718309
14734934259;2015-11-18 17:56:34;139;48627;"LIGHT";35;-36.753275;174.728486
14644552853;2015-11-15 19:19:14;217;48627;"LIGHT";52;-36.807879;174.757665
14734940202;2015-11-18 17:57:19;137;48627;"LIGHT";0;-36.754472;174.729826
14747375192;2015-11-19 02:36:31;348;48627;"LIGHT";96;-36.722968;174.714282
14643485396;2015-11-15 18:45:12;165;48627;"LIGHT";5;-36.737693;174.71901
14643835572;2015-11-15 18:56:27;140;48627;"LIGHT";15;-36.752673;174.72785
14669486718;2015-11-16 17:37:23;168;48627;"LIGHT";46;-36.739834;174.719644
14700076469;2015-11-17 18:12:21;153;48627;"LIGHT";0;-36.780324;174.747951
14716748995;2015-11-18 02:24:21;321;48627;"LIGHT";97;-36.795405;174.758257
14656203066;2015-11-16 01:24:35;344;48627;"LIGHT";96;-36.721072;174.713701
14734929247;2015-11-18 17:42:31;173;48627;"LIGHT";58;-36.724604;174.714752
14699594549;2015-11-17 17:55:41;165;48627;"LIGHT";23;-36.741849;174.720174
14644083807;2015-11-15 19:04:18;163;48627;"LIGHT";24;-36.765861;174.739949
14716848474;2015-11-18 02:27:00;335;48627;"LIGHT";52;-36.763394;174.738717
14700076476;2015-11-17 18:12:25;153;48627;"LIGHT";5;-36.780351;174.747967
14669342110;2015-11-16 17:31:35;173;48627;"LIGHT";32;-36.724663;174.714793
14699445958;2015-11-17 17:50:26;164;48627;"LIGHT";9;-36.731036;174.715621
14716827870;2015-11-18 02:26:44;342;48627;"LIGHT";70;-36.765506;174.739714
14734929260;2015-11-18 17:44:55;168;48627;"LIGHT";0;-36.730383;174.715466
14643076390;2015-11-15 18:31:10;62;48627;"LIGHT";25;-36.734115;174.717985
14643543022;2015-11-15 18:46:56;169;48627;"LIGHT";0;-36.739767;174.719582
14686535678;2015-11-17 02:08:07;330;48627;"LIGHT";92;-36.791637;174.754966
14747099039;2015-11-19 02:29:04;37;48627;"LIGHT";94;-36.807431;174.757967
14656072123;2015-11-16 01:20:23;337;48627;"LIGHT";91;-36.77068;174.742082
14700374285;2015-11-17 18:21:40;215;48627;"LIGHT";74;-36.812915;174.752989
14734934188;2015-11-18 17:48:02;157;48627;"LIGHT";0;-36.732906;174.716461
14669506505;2015-11-16 17:38:10;155;48627;"LIGHT";55;-36.744209;174.721221
14644290627;2015-11-15 19:10:46;153;48627;"LIGHT";26;-36.780726;174.748214
14669613841;2015-11-16 17:41:55;135;48627;"LIGHT";37;-36.75537;174.730895
14716768865;2015-11-18 02:24:31;324;48627;"LIGHT";98;-36.793452;174.756376
14747315848;2015-11-19 02:34:57;339;48627;"LIGHT";81;-36.743065;174.720551
14747334424;2015-11-19 02:35:41;332;48627;"LIGHT";85;-36.734201;174.717072
14686639652;2015-11-17 02:11:20;319;48627;"LIGHT";86;-36.753413;174.728466
14734948366;2015-11-18 18:20:06;200;48627;"LIGHT";77;-36.823822;174.750186
14700411979;2015-11-17 18:22:53;208;48627;"LIGHT";68;-36.825329;174.749253
14716768875;2015-11-18 02:24:51;333;48627;"LIGHT";95;-36.789271;174.75342
14734929237;2015-11-18 17:41:56;161;48627;"LIGHT";35;-36.720164;174.713488
14734940241;2015-11-18 18:04:59;156;48627;"LIGHT";17;-36.769286;174.741489
14734946168;2015-11-18 18:19:50;174;48627;"LIGHT";85;-36.820645;174.750134
14716914924;2015-11-18 02:29:14;327;48627;"LIGHT";74;-36.749024;174.724468
14700024895;2015-11-17 18:10:31;153;48627;"LIGHT";0;-36.776252;174.745411
14716870795;2015-11-18 02:27:42;319;48627;"LIGHT";38;-36.759477;174.735598
14734946142;2015-11-18 18:14:07;149;48627;"LIGHT";22;-36.791824;174.755208
14747061827;2015-11-19 02:27:40;22;48627;"LIGHT";79;-36.823931;174.750056
14686579659;2015-11-17 02:09:17;333;48627;"LIGHT";91;-36.777307;174.745994
14656145065;2015-11-16 01:22:51;338;48627;"LIGHT";90;-36.74332;174.720675
14669576683;2015-11-16 17:40:29;142;48627;"LIGHT";23;-36.752017;174.727196
14716952057;2015-11-18 02:30:10;343;48627;"LIGHT";98;-36.738081;174.719024
14655951795;2015-11-16 01:16:28;13;48627;"LIGHT";81;-36.81716;174.750351
14734940210;2015-11-18 17:59:47;136;48627;"LIGHT";0;-36.758118;174.734237
14643076388;2015-11-15 18:30:50;31;48627;"LIGHT";33;-36.735744;174.716658
14669688847;2015-11-16 17:45:03;153;48627;"LIGHT";67;-36.777324;174.746108
